id,title,text
wg1_ch08_references_p1687,NO_TITLE,"Walsh, R.P.D. and D.M. Lawler, 1981: Rainfall seasonality: description, spatial patterns and change through time (British Isles, Africa). Weather, 36(7), 201–208, doi: 10.1002/j.1477-8696.1981. tb05400.x."
wg1_ch08_references_p1688,NO_TITLE,"Walters, D. et al., 2019: The Met Office Unified Model Global Atmosphere 7.0/7.1 and JULES Global Land 7.0 configurations. Geoscientific Model Development, 12(5), 1909–1963, doi: 10.5194/gmd-12-1909-2019."
wg1_ch08_references_p1689,NO_TITLE,"Walvoord, M.A. and B.L. Kurylyk, 2016: Hydrologic Impacts of Thawing Permafrost – A Review. Vadose Zone Journal, 15(6), 1–20, doi: 10.2136/vzj2016.01.0010."
wg1_ch08_references_p1690,NO_TITLE,"Wang, B., C. Jin, and J. Liu, 2020: Understanding Future Change of Global Monsoons Projected by CMIP6 Models. Journal of Climate, 33(15), 6471–6489, doi: 10.1175/jcli-d-19-0993.1."
wg1_ch08_references_p1691,NO_TITLE,"Wang, B. et al., 2018: Dynamics-oriented diagnostics for the Madden–Julian Oscillation. Journal of Climate, 31(8), 3117–3135, doi: 10.1175/jcli-d-17-0332.1."
wg1_ch08_references_p1692,NO_TITLE,"Wang, B. et al., 2021: Monsoons Climate Change Assessment. Bulletin of the American Meteorological Society, 102(1), E1–E19, doi: 10.1175/bams-d-19-0335.1."
wg1_ch08_references_p1693,NO_TITLE,"Wang, G., W. Cai, and A. Santoso, 2017: Assessing the Impact of Model Biases on the Projected Increase in Frequency of Extreme Positive Indian Ocean Dipole Events. Journal of Climate, 30(8), 2757–2767, doi: 10.1175/jcli-d-16-0509.1."
wg1_ch08_references_p1694,NO_TITLE,"Wang, J., H.-M. Kim, and E.K.M. Chang, 2017: Changes in Northern Hemisphere Winter Storm Tracks under the Background of Arctic Amplification. Journal of Climate, 30(10), 3705–3724, doi: 10.1175/jcli-d-16-0650.1."
wg1_ch08_references_p1695,NO_TITLE,"Wang, J. et al., 2020: MJO Teleconnections over the PNA Region in Climate Models. Part I: Performance- and Process-Based Skill Metrics. Journal of Climate, 33(3), 1051–1067, doi: 10.1175/jcli-d-19-0253.1."
wg1_ch08_references_p1696,NO_TITLE,"Wang, L., P.J. Kushner, and D.W. Waugh, 2013: Southern hemisphere stationary wave response to changes of ozone and greenhouse gases. Journal of Climate, 26(24), 10205–10217, doi: 10.1175/jcli-d-13-00160.1."
wg1_ch08_references_p1697,NO_TITLE,"Wang, L. et al., 2016: Investigating the spread in surface albedo for snow-covered forests in CMIP5 models. Journal of Geophysical Research: Atmospheres, 121(3), 1104–1119, doi: 10.1002/2015jd023824."
wg1_ch08_references_p1698,NO_TITLE,"Wang, M. et al., 2015: A multiscale modeling framework model (superparameterized CAM5) with a higher-order turbulence closure: Model description and low-cloud simulations. Journal of Advances in Modeling Earth Systems, 7(2), 484–509, doi: 10.1002/2014ms000375."
wg1_ch08_references_p1699,NO_TITLE,"Wang, P.X. et al., 2017: The global monsoon across time scales: Mechanisms and outstanding issues. Earth-Science Reviews, 174, 84–121, doi: 10.1016/j.earscirev.2017.07.006."
wg1_ch08_references_p1700,NO_TITLE,"Wang, Q., Z. Li, J. Guo, C. Zhao, and M. Cribb, 2018: The climate impact of aerosols on the lightning flash rate: is it detectable from long-term measurements?Atmospheric Chemistry and Physics, 18(17), 12797–12816, doi: 10.5194/acp-18-12797-2018."
wg1_ch08_references_p1701,NO_TITLE,"Wang, S.-Y.S., L. Zhao, J.-H. Yoon, P. Klotzbach, and R.R. Gillies, 2018: Quantitative attribution of climate effects on Hurricane Harvey’s extreme rainfall in Texas. Environmental Research Letters, 13(5), 054014, doi: 10.1088/1748-9326/aabb85."
wg1_ch08_references_p1702,NO_TITLE,"Wang, T. et al., 2013: Anthropogenic agent implicated as a prime driver of shift in precipitation in eastern China in the late 1970s. Atmospheric Chemistry and Physics, 13(24), 12433–12450, doi: 10.5194/acp-13-12433-2013."
wg1_ch08_references_p1703,NO_TITLE,"Wang, W. et al., 2018: Global lake evaporation accelerated by changes in surface energy allocation in a warmer climate. Nature Geoscience, 11(6), 410–414, doi: 10.1038/s41561-018-0114-8."
wg1_ch08_references_p1704,NO_TITLE,"Wang, X. et al., 2020: The impact of climate change and human activities on the Aral Sea Basin over the past 50 years. Atmospheric Research, 245, 105125, doi: 10.1016/j.atmosres.2020.105125."
wg1_ch08_references_p1705,NO_TITLE,"Wang, X.L., Y. Feng, R. Chan, and V. Isaac, 2016: Inter-comparison of extra-tropical cyclone activity in nine reanalysis datasets. Atmospheric Research, 181, 133–153, doi: 10.1016/j.atmosres.2016.06.010."
wg1_ch08_references_p1706,NO_TITLE,"Wang, X.L. et al., 2013: Trends and low frequency variability of extra-tropical cyclone activity in the ensemble of twentieth century reanalysis. Climate Dynamics, 40(11–12), 2775–2800, doi: 10.1007/s00382-012-1450-9."
wg1_ch08_references_p1707,NO_TITLE,"Wang, X.Y., X. Li, J. Zhu, and C.A.S. Tanajura, 2018: The strengthening of Amazonian precipitation during the wet season driven by tropical sea surface temperature forcing. Environmental Research Letters, 13(9), 94015, doi: 10.1088/1748-9326/aadbb9."
wg1_ch08_references_p1708,NO_TITLE,"Wang, Y., A. Khalizov, M. Levy, and R. Zhang, 2013: New Directions: Light absorbing aerosols and their atmospheric impacts. Atmospheric Environment, 81, 713–715, doi: 10.1016/j.atmosenv.2013.09.034."
wg1_ch08_references_p1709,NO_TITLE,"Wang, Y., K.-H. Lee, Y. Lin, M. Levy, and R. Zhang, 2014: Distinct effects of anthropogenic aerosols on tropical cyclones. Nature Climate Change, 4(5), 368–373, doi: 10.1038/nclimate2144."
wg1_ch08_references_p1710,NO_TITLE,"Wang, Z., H. Zhang, and X. Zhang, 2016: Projected response of East Asian summer monsoon system to future reductions in emissions of anthropogenic aerosols and their precursors. Climate Dynamics, 47(5–6), 1455–1468, doi: 10.1007/s00382-015-2912-7."
wg1_ch08_references_p1711,NO_TITLE,"Wang, Z., S. Yang, N.-C. Lau, and A. Duan, 2018: Teleconnection between Summer NAO and East China Rainfall Variations: A Bridge Effect of the Tibetan Plateau. Journal of Climate, 31(16), 6433–6444, doi: 10.1175/jcli-d-17-0413.1."
wg1_ch08_references_p1712,NO_TITLE,"Wang, Z., T. Li, J. Gao, and M. Peng, 2020: Enhanced winter and summer trend difference of Madden–Julian Oscillation intensity since 1871. International Journal of Climatology, 40(15), 6369–6381, doi: 10.1002/joc.6586."
wg1_ch08_references_p1713,NO_TITLE,"Wang-Erlandsson, L. et al., 2016: Global root zone storage capacity from satellite-based evaporation. Hydrology and Earth System Sciences, 20(4), 1459–1481, doi: 10.5194/hess-20-1459-2016."
wg1_ch08_references_p1714,NO_TITLE,"Wang-Erlandsson, L. et al., 2018: Remote land use impacts on river flows through atmospheric teleconnections. Hydrology and Earth System Sciences, 22(8), 4311–4328, doi: 10.5194/hess-22-4311-2018."
wg1_ch08_references_p1715,NO_TITLE,"Ward, K., S. Lauf, B. Kleinschmit, and W. Endlicher, 2016: Heat waves and urban heat islands in Europe: A review of relevant drivers. Science of the Total Environment, 569–570, 527–539, doi: 10.1016/j.scitotenv.2016.06.119."
wg1_ch08_references_p1716,NO_TITLE,"Ward, P.J., S. Eisner, M. Flörke, M.D. Dettinger, and M. Kummu, 2014: Annual flood sensitivities to El Niño-Southern Oscillation at the global scale. Hydrology and Earth System Sciences, 18(1), 47–66, doi: 10.5194/hess-18-47-2014."
wg1_ch08_references_p1717,NO_TITLE,"Warner, M.D. and C.F. Mass, 2017: Changes in the Climatology, Structure, and Seasonality of Northeast Pacific Atmospheric Rivers in CMIP5 Climate Simulations. Journal of Hydrometeorology, 18(8), 2131–2141, doi: 10.1175/jhm-d-16-0200.1."
wg1_ch08_references_p1718,NO_TITLE,"Warner, M.D., C.F. Mass, and E.P. Salathé, 2015: Changes in Winter Atmospheric Rivers along the North American West Coast in CMIP5 Climate Models. Journal of Hydrometeorology, 16(1), 118–128, doi: 10.1175/jhm-d-14-0080.1."
wg1_ch08_references_p1719,NO_TITLE,"Wartenburger, R. et al., 2017: Changes in regional climate extremes as a function of global mean temperature: an interactive plotting framework. Geoscientific Model Development, 10(9), 3609–3634, doi: 10.5194/gmd-10-3609-2017."
wg1_ch08_references_p1720,NO_TITLE,"Wasko, C. and R. Nathan, 2019: Influence of changes in rainfall and soil moisture on trends in flooding. Journal of Hydrology, 575, 432–441, doi: 10.1016/j.jhydrol.2019.05.054."
wg1_ch08_references_p1721,NO_TITLE,"Watanabe, M., Y. Kamae, H. Shiogama, A.M. DeAngelis, and K. Suzuki, 2018: Low clouds link equilibrium climate sensitivity to hydrological sensitivity. Nature Climate Change, 8(10), 901–906, doi: 10.1038/s41558-018-0272-0."
wg1_ch08_references_p1722,NO_TITLE,"Watt-Meyer, O. and D.M.W. Frierson, 2019: ITCZ width controls on Hadley cell extent and eddy-driven jet position and their response to warming. Journal of Climate, 32(4), 1151–1166, doi: 10.1175/jcli-d-18-0434.1."
wg1_ch08_references_p1723,NO_TITLE,"Watt-Meyer, O., D.M.W. Frierson, and Q. Fu, 2019: Hemispheric Asymmetry of Tropical Expansion Under CO2 Forcing. Geophysical Research Letters, 46(15), 9231–9240, doi: 10.1029/2019gl083695."
wg1_ch08_references_p1724,NO_TITLE,"Weaver, A.J. et al., 2012: Stability of the Atlantic meridional overturning circulation: A model intercomparison. Geophysical Research Letters, 39(20), 2012GL053763, doi: 10.1029/2012gl053763."
wg1_ch08_references_p1725,NO_TITLE,"Webb, M.J., A.P. Lock, and F.H. Lambert, 2018: Interactions between hydrological sensitivity, radiative cooling, stability, and low-level cloud amount feedback. Journal of Climate, 31(5), 1833–1850, doi: 10.1175/jcli-d-16-0895.1."
wg1_ch08_references_p1726,NO_TITLE,"Webb, M.J. et al., 2017: The Cloud Feedback Model Intercomparison Project (CFMIP) contribution to CMIP6. Geoscientific Model Development, 10(1), 359–384, doi: 10.5194/gmd-10-359-2017."
wg1_ch08_references_p1727,NO_TITLE,"Webb, N.P. and C. Pierre, 2018: Quantifying Anthropogenic Dust Emissions. Earth’s Future, 6(2), 286–295, doi: 10.1002/2017ef000766."
wg1_ch08_references_p1728,NO_TITLE,"Wehner, M.F., P. Gleckler, and J. Lee, 2020: Characterization of long period return values of extreme daily temperature and precipitation in the CMIP6 models: Part 1, model evaluation. Weather and Climate Extremes, 30, 100283, doi: 10.1016/j.wace.2020.100283."
wg1_ch08_references_p1729,NO_TITLE,"Wehner, M.F., R.L. Smith, G. Bala, and P. Duffy, 2010: The effect of horizontal resolution on simulation of very extreme US precipitation events in a global atmosphere model. Climate Dynamics, 34(2), 241–247, doi: 10.1007/s00382-009-0656-y."
wg1_ch08_references_p1730,NO_TITLE,"Wei, K. and L. Wang, 2013: Reexamination of the Aridity Conditions in Arid Northwestern China for the Last Decade. Journal of Climate, 26(23), 9594–9602, doi: 10.1175/jcli-d-12-00605.1."
wg1_ch08_references_p1731,NO_TITLE,"Wei, Z. et al., 2017: Revisiting the contribution of transpiration to global terrestrial evapotranspiration. Geophysical Research Letters, 44(6), 2792–2801, doi: 10.1002/2016gl072235."
wg1_ch08_references_p1732,NO_TITLE,"Weiss, J.L., C.L. Castro, and J.T. Overpeck, 2009: Distinguishing Pronounced Droughts in the Southwestern United States: Seasonality and Effects of Warmer Temperatures. Journal of Climate, 22(22), 5918–5932, doi: 10.1175/2009JCLI2905.1."
wg1_ch08_references_p1733,NO_TITLE,"Weiss, M. et al., 2014: Contribution of dynamic vegetation phenology to decadal climate predictability. Journal of Climate, 27(22), 8563–8577, doi: 10.1175/jcli-d-13-00684.1."
wg1_ch08_references_p1734,NO_TITLE,"Weller, E., C. Jakob, and M.J. Reeder, 2017: Projected Response of Low-Level Convergence and Associated Precipitation to Greenhouse Warming. Geophysical Research Letters, 44(20), 10682–10690, doi: 10.1002/2017gl075489."
wg1_ch08_references_p1735,NO_TITLE,"Welty, J., S. Stillman, X. Zeng, and J. Santanello, 2020: Increased Likelihood of Appreciable Afternoon Rainfall Over Wetter or Drier Soils Dependent Upon Atmospheric Dynamic Influence. Geophysical Research Letters, 47(11), e2020GL087779, doi: 10.1029/2020gl087779."
wg1_ch08_references_p1736,NO_TITLE,"Werner, A.D. and C.T. Simmons, 2009: Impact of Sea-Level Rise on Sea Water Intrusion in Coastal Aquifers. Groundwater, 47(2), 197–204, doi: 10.1111/j.1745-6584.2008.00535.x."
wg1_ch08_references_p1737,NO_TITLE,"Wester, P., A. Mishra, A. Mukherji, and A.B. Shrestha (eds.), 2019: The Hindu Kush Himalaya Assessment. Springer, Cham, Switzerland, 627 pp., doi: 10.1007/978-3-319-92288-1."
wg1_ch08_references_p1738,NO_TITLE,"Westervelt, D.M., L.W. Horowitz, V. Naik, J.-C. Golaz, and D.L. Mauzerall, 2015: Radiative forcing and climate response to projected 21st century aerosol decreases. Atmospheric Chemistry and Physics, 15(22), 12681–12703, doi: 10.5194/acp-15-12681-2015."
wg1_ch08_references_p1739,NO_TITLE,"Westervelt, D.M. et al., 2018: Connecting regional aerosol emissions reductions to local and remote precipitation responses. Atmospheric Chemistry and Physics, 18(16), 12461–12475, doi: 10.5194/acp-18-12461-2018."
wg1_ch08_references_p1740,NO_TITLE,"Westra, S., L. Alexander, and F.W. Zwiers, 2013: Global Increasing Trends in Annual Maximum Daily Precipitation. Journal of Climate, 26(11), 3904–3918, doi: 10.1175/jcli-d-12-00502.1."
wg1_ch08_references_p1741,NO_TITLE,"Westra, S. et al., 2014: Future changes to the intensity and frequency of short-duration extreme rainfall. Reviews of Geophysics, 52(3), 522–555, doi: 10.1002/2014rg000464."
wg1_ch08_references_p1742,NO_TITLE,"Wey, H.W., M.H. Lo, S.Y. Lee, J.Y. Yu, and H.H. Hsu, 2015: Potential impacts of wintertime soil moisture anomalies from agricultural irrigation at low latitudes on regional and global climates. Geophysical Research Letters, 42(20), 8605–8614, doi: 10.1002/2015gl065883."
wg1_ch08_references_p1743,NO_TITLE,"WGMS, 2017: Global Glacier Change Bulletin No. 2 (2014–2015)[Zemp, M., S.U. Nussbaumer, I. GärtnerRoer, J. Huber, H. Machguth, F. Paul, and M. Hoelzle (eds.)]. World Glacier Monitoring Service (WGMS), Zurich, Switzerland, 244 pp., publication based on database version: doi: 10.5904/wgms-fog-2017-10."
wg1_ch08_references_p1744,NO_TITLE,"Widlansky, M.J. et al., 2019: Tropical Cyclone Projections: Changing Climate Threats for Pacific Island Defense Installations. Weather, Climate, and Society, 11(1), 3–15, doi: 10.1175/wcas-d-17-0112.1."
wg1_ch08_references_p1745,NO_TITLE,"Wilcox, C. et al., 2018: Trends in hydrological extremes in the Senegal and Niger Rivers. Journal of Hydrology, 566, 531–545, doi: 10.1016/j.jhydrol.2018.07.063."
wg1_ch08_references_p1746,NO_TITLE,"Wilcox, L.J. et al., 2019: Mechanisms for a remote response to Asian anthropogenic aerosol in boreal winter. Atmospheric Chemistry and Physics, 19(14), 9081–9095, doi: 10.5194/acp-19-9081-2019."
wg1_ch08_references_p1747,NO_TITLE,"Wilcox, L.J. et al., 2020: Accelerated increases in global and Asian summer monsoon precipitation from future aerosol reductions. Atmospheric Chemistry and Physics, 20(20), 11955–11977, doi: 10.5194/acp-20-11955-2020."
wg1_ch08_references_p1748,NO_TITLE,"Wild, M., 2012: Enlightening Global Dimming and Brightening. Bulletin of the American Meteorological Society, 93(1), 27–37, doi: 10.1175/bams-d-11-00074.1."
wg1_ch08_references_p1749,NO_TITLE,"Wild, M. et al., 2017: The Global Energy Balance Archive (GEBA) version 2017: A database for worldwide measured surface energy fluxes. Earth System Science Data, 9(2), 601–613, doi: 10.5194/essd-9-601-2017."
wg1_ch08_references_p1750,NO_TITLE,"Wilhite, D.A., 2000: Chapter I. Drought as a Natural Hazard: Concepts and Definitions. In: Drought: A Global Assessment[Wilhite, D.A. (ed.)]. Routledge, London, UK, pp. 3–18."
wg1_ch08_references_p1751,NO_TITLE,"Wilhite, D.A. and M.H. Glantz, 1985: Understanding: the Drought Phenomenon: The Role of Definitions. Water International, 10(3), 111–120, doi: 10.1080/02508068508686328."
wg1_ch08_references_p1752,NO_TITLE,"Wille, J.D. et al., 2019: West Antarctic surface melt triggered by atmospheric rivers. Nature Geoscience, 12(11), 911–916, doi: 10.1038/s41561-019-0460-1."
wg1_ch08_references_p1753,NO_TITLE,"Willett, K., R. Dunn, J. Kennedy, and D. Berry, 2020: Development of the HadISDH marine humidity climate monitoring dataset. Earth System Science Data, 12, 2853–2880, doi: 10.5194/essd-12-2853-2020."
wg1_ch08_references_p1754,NO_TITLE,"Willett, K.M. et al., 2014: HadISDH land surface multi-variable humidity and temperature record for climate monitoring. Climate of the Past, 10(6), 1983–2006, doi: 10.5194/cp-10-1983-2014."
wg1_ch08_references_p1755,NO_TITLE,"Willetts, P.D. et al., 2017: Moist convection and its upscale effects in simulations of the Indian monsoon with explicit and parametrized convection. Quarterly Journal of the Royal Meteorological Society, 143(703), 1073–1085, doi: 10.1002/qj.2991."
wg1_ch08_references_p1756,NO_TITLE,"Williams, A.P. and C. Funk, 2011: A westward extension of the warm pool leads to a westward extension of the Walker circulation, drying eastern Africa. Climate Dynamics, 37(11–12), 2417–2435, doi: 10.1007/s00382-010-0984-y."
wg1_ch08_references_p1757,NO_TITLE,"Williams, A.P. et al., 2013: Temperature as a potent driver of regional forest drought stress and tree mortality. Nature Climate Change, 3(3), 292–297, doi: 10.1038/nclimate1693."
wg1_ch08_references_p1758,NO_TITLE,"Williams, A.P. et al., 2015: Contribution of anthropogenic warming to California drought during 2012–2014. Geophysical Research Letters, 42(16), 6819–6828, doi: 10.1002/2015gl064924."
wg1_ch08_references_p1759,NO_TITLE,"Williams, A.P. et al., 2020: Large contribution from anthropogenic warming to an emerging North American megadrought. Science, 368(6488), 314–318, doi: 10.1126/science.aaz9600."
wg1_ch08_references_p1760,NO_TITLE,"Willison, J., W.A. Robinson, and G.M. Lackmann, 2015: North Atlantic storm-track sensitivity to warming increases with model resolution. Journal of Climate, 28(11), 4513–4524, doi: 10.1175/jcli-d-14-00715.1."
wg1_ch08_references_p1761,NO_TITLE,"Wills, R.C.J. and T. Schneider, 2015: Stationary Eddies and the Zonal Asymmetry of Net Precipitation and Ocean Freshwater Forcing. Journal of Climate, 28(13), 5115–5133, doi: 10.1175/jcli-d-14-00573.1."
wg1_ch08_references_p1762,NO_TITLE,"Wills, R.C.J., X.J. Levine, and T. Schneider, 2017: Local energetic constraints on walker circulation strength. Journal of the Atmospheric Sciences, 74(6), 1907–1922, doi: 10.1175/jas-d-16-0219.1."
wg1_ch08_references_p1763,NO_TITLE,"Wills, R.C.J., R.H. White, and X.J. Levine, 2019: Northern Hemisphere Stationary Waves in a Changing Climate. Current Climate Change Reports, 5(4), 372–389, doi: 10.1007/s40641-019-00147-6."
wg1_ch08_references_p1764,NO_TITLE,"Wing, A.A., K. Emanuel, C.E. Holloway, and C. Muller, 2017: Convective Self-Aggregation in Numerical Simulations: A Review. Surveys in Geophysics, 38(6), 1173–1197, doi: 10.1007/s10712-017-9408-4."
wg1_ch08_references_p1765,NO_TITLE,"Wise, E.K. and M.P. Dannenberg, 2017: Reconstructed storm tracks reveal three centuries of changing moisture delivery to North America. Science Advances, 3(6), e1602263, doi: 10.1126/sciadv.1602263."
wg1_ch08_references_p1766,NO_TITLE,"Wodzicki, K.R. and A.D. Rapp, 2016: Long-term characterization of the Pacific ITCZ using TRMM, GPCP, and ERA-Interim. Journal of Geophysical Research: Atmospheres, 121(7), 3153–3170, doi: 10.1002/2015jd024458."
wg1_ch08_references_p1767,NO_TITLE,"Wolding, B.O., E.D. Maloney, S. Henderson, and M. Branson, 2017: Climate change and the Madden–Julian Oscillation: A vertically resolved weak temperature gradient analysis. Journal of Advances in Modeling Earth Systems, 9(1), 307–331, doi: 10.1002/2016ms000843."
wg1_ch08_references_p1768,NO_TITLE,"Wolski, P., S. Conradie, C. Jack, and M. Tadross, 2021: Spatio-temporal patterns of rainfall trends and the 2015–2017 drought over the winter rainfall region of South Africa. International Journal of Climatology, 41(S1), E1303–E1319, doi: 10.1002/joc.6768."
wg1_ch08_references_p1769,NO_TITLE,"Woodhouse, C.A., G.T. Pederson, K. Morino, S.A. McAfee, and G.J. McCabe, 2016: Increasing influence of air temperature on upper Colorado River streamflow. Geophysical Research Letters, 43(5), 2174–2181, doi: 10.1002/2015gl067613."
wg1_ch08_references_p1770,NO_TITLE,"Woollings, T. et al., 2018: Blocking and its Response to Climate Change. Current Climate Change Reports, 4(3), 287–300, doi: 10.1007/s40641-018-0108-z."
wg1_ch08_references_p1771,NO_TITLE,"Woolway, R.I. and C.J. Merchant, 2019: Worldwide alteration of lake mixing regimes in response to climate change. Nature Geoscience, 12(4), 271–276, doi: 10.1038/s41561-019-0322-x."
wg1_ch08_references_p1772,NO_TITLE,"Woolway, R.I. et al., 2020: Global lake responses to climate change. Nature Reviews Earth & Environment, 1(8), 388–403, doi: 10.1038/s43017-020-0067-5."
wg1_ch08_references_p1773,NO_TITLE,"Wortham, B.E. et al., 2017: Assessing response of local moisture conditions in central Brazil to variability in regional monsoon intensity using speleothem87Sr/86Sr values. Earth and Planetary Science Letters, 463, 310–322, doi: 10.1016/j.epsl.2017.01.034."
wg1_ch08_references_p1774,NO_TITLE,"Wu, B., J. Lin, and T. Zhou, 2016a: Interdecadal circumglobal teleconnection pattern during boreal summer. Atmospheric Science Letters, 17(8), 446–452, doi: 10.1002/asl.677."
wg1_ch08_references_p1775,NO_TITLE,"Wu, B., T. Zhou, and T. Li, 2016b: Impacts of the Pacific–Japan and Circumglobal Teleconnection Patterns on the Interdecadal Variability of the East Asian Summer Monsoon. Journal of Climate, 29(9), 3253–3271, doi: 10.1175/jcli-d-15-0105.1."
wg1_ch08_references_p1776,NO_TITLE,"Wu, P., N. Christidis, and P. Stott, 2013: Anthropogenic impact on Earth’s hydrological cycle. Nature Climate Change, 3(9), 807–810, doi: 10.1038/nclimate1932."
wg1_ch08_references_p1777,NO_TITLE,"Wu, T. et al., 2019: The Beijing Climate Center Climate System Model (BCC-CSM): the main progress from CMIP5 to CMIP6. Geoscientific Model Development, 12(4), 1573–1600, doi: 10.5194/gmd-12-1573-2019."
wg1_ch08_references_p1778,NO_TITLE,"Wu, X., T. Che, X. Li, N. Wang, and X. Yang, 2018: Slower snowmelt in spring along with climate warming across the Northern Hemisphere. Geophysical Research Letters, 45(22), 12331–12339, doi: 10.1029/2018gl079511."
wg1_ch08_references_p1779,NO_TITLE,"Wurtsbaugh, W.A. et al., 2017: Decline of the world’s saline lakes. Nature Geoscience, 10(11), 816–821, doi: 10.1038/ngeo3052."
wg1_ch08_references_p1780,NO_TITLE,"Wurtzel, J.B. et al., 2018: Tropical Indo-Pacific hydroclimate response to North Atlantic forcing during the last deglaciation as recorded by a speleothem from Sumatra, Indonesia. Earth and Planetary Science Letters, 492, 264–278, doi: 10.1016/j.epsl.2018.04.001."
wg1_ch08_references_p1781,NO_TITLE,"Xia, Y. and Y. Huang, 2017: Differential Radiative Heating Drives Tropical Atmospheric Circulation Weakening. Geophysical Research Letters, 44(20), 10592–10600, doi: 10.1002/2017gl075678."
wg1_ch08_references_p1782,NO_TITLE,"Xiang, B., M. Zhao, I.M. Held, and J.C. Golaz, 2017: Predicting the severity of spurious “double ITCZ” problem in CMIP5 coupled models from AMIP simulations. Geophysical Research Letters, 44(3), 1520–1527, doi: 10.1002/2016gl071992."
wg1_ch08_references_p1783,NO_TITLE,"Xiao, M., Q. Zhang, and V.P. Singh, 2015: Influences of ENSO, NAO, IOD and PDO on seasonal precipitation regimes in the Yangtze River basin, China. International Journal of Climatology, 35(12), 3556–3567, doi: 10.1002/joc.4228."
wg1_ch08_references_p1784,NO_TITLE,"Xiao, M., B. Udall, and D.P. Lettenmaier, 2018: On the Causes of Declining Colorado River Streamflows. Water Resources Research, 54(9), 6739–6756, doi: 10.1029/2018wr023153."
wg1_ch08_references_p1785,NO_TITLE,"Xie, S. et al., 2018: Understanding Cloud and Convective Characteristics in Version 1 of the E3SM Atmosphere Model. Journal of Advances in Modeling Earth Systems, 10(10), 2618–2644, doi: 10.1029/2018ms001350."
wg1_ch08_references_p1786,NO_TITLE,"Xie, S.-P., B. Lu, and B. Xiang, 2013: Similar spatial patterns of climate responses to aerosol and greenhouse gas changes. Nature Geoscience, 6(10), 828–832, doi: 10.1038/ngeo1931."
wg1_ch08_references_p1787,NO_TITLE,"Xie, S.-P. et al., 2010: Global warming pattern formation: Sea surface temperature and rainfall. Journal of Climate, 23(4), 966–986, doi: 10.1175/2009jcli3329.1."
wg1_ch08_references_p1788,NO_TITLE,"Xie, S.-P. et al., 2015: Towards predictive understanding of regional climate change. Nature Climate Change, 5(10), 921–930, doi: 10.1038/nclimate2689."
wg1_ch08_references_p1789,NO_TITLE,"Xie, X. et al., 2016: Distinct effects of anthropogenic aerosols on the East Asian summer monsoon between multidecadal strong and weak monsoon stages. Journal of Geophysical Research: Atmospheres, 121(12), 7026–7040, doi: 10.1002/2015jd024228."
wg1_ch08_references_p1790,NO_TITLE,"Xu, C., M. Sano, and T. Nakatsuka, 2013: A 400-year record of hydroclimate variability and local ENSO history in northern Southeast Asia inferred from tree-ringδ18O. Palaeogeography, Palaeoclimatology, Palaeoecology, 386, 588–598, doi: 10.1016/j.palaeo.2013.06.025."
wg1_ch08_references_p1791,NO_TITLE,"Xu, C. et al., 2018: Decreasing Indian summer monsoon on the northern Indian sub-continent during the last 180 years: evidence from five tree-ring cellulose oxygen isotope chronologies. Climate of the Past, 14(5), 653–664, doi: 10.5194/cp-14-653-2018."
wg1_ch08_references_p1792,NO_TITLE,"Xu, C. et al., 2019: Increased Variability of Thailand’s Chao Phraya River Peak Season Flow and Its Association With ENSO Variability: Evidence From Tree Ringδ18O. Geophysical Research Letters, 46(9), 4863–4872, doi: 10.1029/2018gl081458."
wg1_ch08_references_p1793,NO_TITLE,"Xu, T., A.J. Valocchi, M. Ye, F. Liang, and Y.-F. Lin, 2017: Bayesian calibration of groundwater models with input data uncertainty. Water Resources Research, 53(4), 3224–3245, doi: 10.1002/2016wr019512."
wg1_ch08_references_p1794,NO_TITLE,"Xu, Y., H. Zhang, Y. Liu, Z. Han, and B. Zhou, 2020: Atmospheric rivers in the Australia–Asian region under current and future climate in CMIP5 models. Journal of Southern Hemisphere Earth Systems Science, 70(1), 88, doi: 10.1071/es19044."
wg1_ch08_references_p1795,NO_TITLE,"Yamada, T.J., D. Takeuchi, M.A. Farukh, and Y. Kitano, 2016: Climatological characteristics of heavy rainfall in northern Pakistan and atmospheric blocking over western Russia. Journal of Climate, 29(21), 7743–7754, doi: 10.1175/jcli-d-15-0445.1."
wg1_ch08_references_p1796,NO_TITLE,"Yamamoto, A. and J.B. Palter, 2016: The absence of an Atlantic imprint on the multidecadal variability of wintertime European temperature. Nature Communications, 7(1), 10930, doi: 10.1038/ncomms10930."
wg1_ch08_references_p1797,NO_TITLE,"Yanagiya, K. and M. Furuya, 2020: Post-Wildfire Surface Deformation Near Batagay, Eastern Siberia, Detected by L-Band and C-Band InSAR. Journal of Geophysical Research: Earth Surface, 125(7), e2019JF005473, doi: 10.1029/2019jf005473."
wg1_ch08_references_p1798,NO_TITLE,"Yang, H. et al., 2017: Regional patterns of future runoff changes from Earth system models constrained by observation. Geophysical Research Letters, 44(11), 5540–5549, doi: 10.1002/2017gl073454."
wg1_ch08_references_p1799,NO_TITLE,"Yang, H. et al., 2020: Tropical Expansion Driven by Poleward Advancing Midlatitude Meridional Temperature Gradients. Journal of Geophysical Research: Atmospheres, 125(16), e2020JD033158, doi: 10.1029/2020jd033158."
