id,title,text
wg1_ch06_references_p32,NO_TITLE,"AMAP, 2015b: AMAP Assessment 2015: Methane as an Arctic climate forcer. Arctic Monitoring and Assessment Programme (AMAP), Oslo, Norway, 139 pp.,  www.amap.no/documents/doc/amap-assessment-2015-methane-as-an-arctic-climate-forcer/1285."
wg1_ch06_references_p33,NO_TITLE,"Andrade, M.F. et al., 2017: Air quality in the megacity of São Paulo: Evolution over the last 30 years and future perspectives. Atmospheric Environment, 159, 66–82, doi: 10.1016/j.atmosenv.2017.03.051."
wg1_ch06_references_p34,NO_TITLE,"Andreae, M.O., 2019: Emission of trace gases and aerosols from biomass burning – An updated assessment. Atmospheric Chemistry and Physics, 19(13), 8523–8546, doi: 10.5194/acp-19-8523-2019."
wg1_ch06_references_p35,NO_TITLE,"Andreae, M.O. et al., 2015: The Amazon Tall Tower Observatory (ATTO): overview of pilot measurements on ecosystem ecology, meteorology, trace gases, and aerosols. Atmospheric Chemistry and Physics, 15(18), 10723–10776, doi: 10.5194/acp-15-10723-2015."
wg1_ch06_references_p36,NO_TITLE,"Andrews, A.E. et al., 2014: CO2, CO, and CH4 measurements from tall towers in the NOAA Earth System Research Laboratory’s Global Greenhouse Gas Reference Network: instrumentation, uncertainty analysis, and recommendations for future high-accuracy greenhouse gas monitoring efforts. Atmospheric Measurement Techniques, 7(2), 647–687, doi: 10.5194/amt-7-647-2014."
wg1_ch06_references_p37,NO_TITLE,"Anenberg, S.C., J. Miller, D. Henze, and R. Minjares, 2019: A global snapshot of the air pollution-related health impacts of transportation sector emissions in 2010 and 2015. International Council on Clean Transportation (ICCT), Washington, DC, USA, 55 pp.,  www.theicct.org/sites/default/files/publications/Global_health_impacts_transport_emissions_2010-2015_20190226.pdf ."
wg1_ch06_references_p38,NO_TITLE,"Anenberg, S.C. et al., 2012: Global air quality and health co-benefits of mitigating near-term climate change through methane and black carbon emission controls. Environmental Health Perspectives, 120(6), 831–839, doi: 10.1289/ehp.1104301."
wg1_ch06_references_p39,NO_TITLE,"Anenberg, S.C. et al., 2017: Impacts and mitigation of excess diesel-related NOx emissions in 11 major vehicle markets. Nature, 545(7655), 467–471, doi: 10.1038/nature22086."
wg1_ch06_references_p40,NO_TITLE,"Angelbratt, J. et al., 2011: Carbon monoxide (CO) and ethane (C2 h6) trends from ground-based solar FTIR measurements at six European stations, comparison and sensitivity analysis with the EMEP model. Atmospheric Chemistry and Physics, 11(17), 9253–9269, doi: 10.5194/acp-11-9253-2011."
wg1_ch06_references_p41,NO_TITLE,"Archibald, A.T. et al., 2020: Tropospheric Ozone Assessment Report: A critical review of changes in the tropospheric ozone burden and budget from 1850 to 2100. Elementa: Science of the Anthropocene, 8(1), doi: 10.1525/elementa.2020.034."
wg1_ch06_references_p42,NO_TITLE,"Arneth, A., R.K. Monson, G. Schurgers, Niinemets, and P.I. Palmer, 2008: Why are estimates of global terrestrial isoprene emissions so similar (and why is this not so for monoterpenes)?Atmospheric Chemistry and Physics, 8(16), 4605–4620, doi: 10.5194/acp-8-4605-2008."
wg1_ch06_references_p43,NO_TITLE,"Arneth, A. et al., 2010a: Terrestrial biogeochemical feedbacks in the climate system. Nature Geoscience, 3(8), 525–532, doi: 10.1038/ngeo905."
wg1_ch06_references_p44,NO_TITLE,"Arneth, A. et al., 2010b: From biota to chemistry and climate: towards a comprehensive description of trace gas exchange between the biosphere and atmosphere. Biogeosciences, 7(1), 121–149, doi: 10.5194/bg-7- 121-2010."
wg1_ch06_references_p45,NO_TITLE,"Arnold, S.R. et al., 2018: Simulated Global Climate Response to Tropospheric Ozone-Induced Changes in Plant Transpiration. Geophysical Research Letters, 45(23), 13,13–70,79, doi: 10.1029/2018gl079938."
wg1_ch06_references_p46,NO_TITLE,"Aschmann, J. et al., 2014: On the hiatus in the acceleration of tropical upwelling since the beginning of the 21st century. Atmospheric Chemistry and Physics, 14(23), 12803–12814, doi: 10.5194/acp-14-12803-2014."
wg1_ch06_references_p47,NO_TITLE,"Athanasopoulou, E. et al., 2017: Changes in domestic heating fuel use in Greece: effects on atmospheric chemistry and radiation. Atmospheric Chemistry and Physics, 17(17), 10597–10618, doi: 10.5194/acp-17-10597-2017."
wg1_ch06_references_p48,NO_TITLE,"Baker, L.H. et al., 2015: Climate responses to anthropogenic emissions of short-lived climate pollutants. Atmospheric Chemistry and Physics, 15(14), 8201–8216, doi: 10.5194/acp-15-8201-2015."
wg1_ch06_references_p49,NO_TITLE,"Balkanski, Y. et al., 2010: Direct radiative effect of aerosols emitted by transport: from road, shipping and aviation. Atmospheric Chemistry and Physics, 10(10), 4477–4489, doi: 10.5194/acp-10-4477-2010."
wg1_ch06_references_p50,NO_TITLE,"Banerjee, A. et al., 2016: Drivers of changes in stratospheric and tropospheric ozone between year 2000 and 2100. Atmospheric Chemistry and Physics, 16(5), 2727–2746, doi: 10.5194/acp-16-2727-2016."
wg1_ch06_references_p51,NO_TITLE,"Banzhaf, S. et al., 2015: Dynamic model evaluation for secondary inorganic aerosol and its precursors over Europe between 1990 and 2009. Geoscientific Model Development, 8(4), 1047–1070, doi: 10.5194/gmd-8-1047-2015."
wg1_ch06_references_p52,NO_TITLE,"Barkley, M.P. et al., 2013: Top-down isoprene emissions over tropical South America inferred from SCIAMACHY and OMI formaldehyde columns. Journal of Geophysical Research: Atmospheres, 118(12), 6849–6868, doi: 10.1002/jgrd.50552."
wg1_ch06_references_p53,NO_TITLE,"Barnes, E.A., A.M. Fiore, and L.W. Horowitz, 2016: Detection of trends in surface ozone in the presence of climate variability. Journal of Geophysical Research: Atmospheres, 121(10), 6112–6129, doi: 10.1002/2015jd024397."
wg1_ch06_references_p54,NO_TITLE,"Barthel, S., I. Tegen, and R. Wolke, 2019: Do new sea spray aerosol source functions improve the results of a regional aerosol model?Atmospheric Environment, 198, 265–278, doi: 10.1016/j.atmosenv.2018.10.016."
wg1_ch06_references_p55,NO_TITLE,"Batmunkh, T. et al., 2011: Time-Resolved Measurements of PM2.5 Carbonaceous Aerosols at Gosan, Korea. Journal of the Air & Waste Management Association, 61(11), 1174–1182, doi: 10.1080/10473289.2011.609761."
wg1_ch06_references_p56,NO_TITLE,"Bauer, S.E., K. Tsigaridis, and R. Miller, 2016: Significant atmospheric aerosol pollution caused by world food cultivation. Geophysical Research Letters, 43(10), 5394–5400, doi: 10.1002/2016gl068354."
wg1_ch06_references_p57,NO_TITLE,"Bauer, S.E. et al., 2020: Historical (1850–2014) Aerosol Evolution and Role on Climate Forcing Using the GISS ModelE2.1 Contribution to CMIP6. Journal of Advances in Modeling Earth Systems, 12(8), e2019MS001978, doi: 10.1029/2019ms001978."
wg1_ch06_references_p58,NO_TITLE,"Bauwens, M. et al., 2020: Impact of Coronavirus Outbreak on NO2 pollution Assessed Using TROPOMI and OMI Observations. Geophysical Research Letters, 47(11), doi: 10.1029/2020gl087978."
wg1_ch06_references_p59,NO_TITLE,"Beekmann, M. et al., 2015: In situ, satellite measurement and model evidence on the dominant regional contribution to fine particulate matter levels in the Paris megacity. Atmospheric Chemistry and Physics, 15, 9577–9591, doi: 10.5194/acp-15-9577-2015."
wg1_ch06_references_p60,NO_TITLE,"Bekki, S. and F. Lefevre, 2009: Stratospheric ozone: History and concepts and interactions with climate. EPJ Web of Conferences, 1, 113–136, doi: 10.1140/epjconf/e2009-00914-y."
wg1_ch06_references_p61,NO_TITLE,"Bekki, S. et al., 2013: Climate impact of stratospheric ozone recovery. Geophysical Research Letters, 40(11), 2796–2800, doi: 10.1002/grl.50358."
wg1_ch06_references_p62,NO_TITLE,"Bellouin, N. et al., 2013: Impact of the modal aerosol scheme GLOMAP-mode on aerosol forcing in the Hadley Centre Global Environmental Model. Atmospheric Chemistry and Physics, 13(6), 3027–3044, doi: 10.5194/acp-13-3027-2013."
wg1_ch06_references_p63,NO_TITLE,"Bellouin, N. et al., 2020: Bounding Global Aerosol Radiative Forcing of Climate Change. Reviews of Geophysics, 58(1), e2019RG000660, doi: 10.1029/2019rg000660."
wg1_ch06_references_p64,NO_TITLE,"Berntsen, T. and J. Fuglestvedt, 2008: Global temperature responses to current emissions from the transport sectors. Proceedings of the National Academy of Sciences, 105(49), 19154–19159, doi: 10.1073/pnas.0804844105."
wg1_ch06_references_p65,NO_TITLE,"Bhaskar, V.V. and P.S.P. Rao, 2017: Annual and decadal variation in chemical composition of rain water at all the ten GAW stations in India. Journal of Atmospheric Chemistry, 74(1), 23–53, doi: 10.1007/s10874-016-9339-3."
wg1_ch06_references_p66,NO_TITLE,"Bian, H. et al., 2017: Investigation of global particulate nitrate from the AeroCom phase III experiment. Atmospheric Chemistry and Physics, 17(21), 12911–12940, doi: 10.5194/acp-17-12911-2017."
wg1_ch06_references_p67,NO_TITLE,"Bickel, M., M. Ponater, L. Bock, U. Burkhardt, and S. Reineke, 2020: Estimating the Effective Radiative Forcing of Contrail Cirrus. Journal of Climate, 33(5), 1991–2005, doi: 10.1175/jcli-d-19-0467.1."
wg1_ch06_references_p68,NO_TITLE,"Bishop, G.A. and M.J. Haugen, 2018: The Story of Ever Diminishing Vehicle Tailpipe Emissions as Observed in the Chicago, Illinois Area. Environmental Science & Technology, 52(13), 7587–7593, doi: 10.1021/acs.est.8b00926."
wg1_ch06_references_p69,NO_TITLE,"Bond, T.C. et al., 2013: Bounding the role of black carbon in the climate system: A scientific assessment. Journal of Geophysical Research: Atmospheres, 118(11), 5380–5552, doi: 10.1002/jgrd.50171."
wg1_ch06_references_p70,NO_TITLE,"Bondur, V.G., I.I. Mokhov, O.S. Voronova, and S.A. Sitnov, 2020: Satellite Monitoring of Siberian Wildfires and Their Effects: Features of 2019 Anomalies and Trends of 20-Year Changes. Doklady Earth Sciences, 492(1), 370–375, doi: 10.1134/s1028334x20050049."
wg1_ch06_references_p71,NO_TITLE,"Bonjour, S. et al., 2013: Solid fuel use for household cooking: Country and regional estimates for 1980–2010. Environmental Health Perspectives, 121(7), 784–790, doi: 10.1289/ehp.1205987."
wg1_ch06_references_p72,NO_TITLE,"Bopp, L. et al., 2004: Will marine dimethylsulfide emissions amplify or alleviate global warming? A model study. Canadian Journal of Fisheries and Aquatic Sciences, 61(5), 826–835, doi: 10.1139/f04-045."
