id,title,text
wg3_ch16_references_p499,NO_TITLE,"Lepoutre, J. and A. Oguntoye, 2018: The (non-)emergence of mobile money systems in Sub-Saharan Africa: A comparative multilevel perspective of Kenya and Nigeria. Technol. Forecast. Soc. Change, 131, 262–275, doi:10.1016/j.techfore.2017.11.010."
wg3_ch16_references_p500,NO_TITLE,"Levin, K., B. Cashore, S. Berstein, and G. Auld, 2012: Overcoming the tragedy of super wicked problems. Policy Sci. , 45(2)  , 123–152."
wg3_ch16_references_p501,NO_TITLE,"Levinson, A., 2019: Energy Efficiency Standards Are More Regressive Than Energy Taxes: Theory and Evidence. J. Assoc. Environ. Resour. Econ. , 6 (S1), S7–S36, doi:10.1086/701186."
wg3_ch16_references_p502,NO_TITLE,"Lewis, J.I., 2014: Industrial policy, politics and competition: Assessing the post-crisis wind power industry. Bus. Polit. , 16(4)  , 511–547, doi:10.1515/bap-2014-0012."
wg3_ch16_references_p503,NO_TITLE,"Ley, M., T. Stucki, and M. Woerter, 2016: The Impact of Energy Prices on Green Innovation. Energy J. , 37(1)  , doi:10.5547/01956574.37.1.mley."
wg3_ch16_references_p504,NO_TITLE,"Li, D., F. Tang, and J. Jiang, 2019a: Does environmental management system foster corporate green innovation? The moderating effect of environmental regulation. Technol. Anal. Strateg. Manag. , 31(10)  , 1242–1256, doi:10.1080/09537325.2019.1602259."
wg3_ch16_references_p505,NO_TITLE,"Li, J. et al., 2020: Does intellectual property rights protection constitute a barrier to renewable energy? An econometric analysis. Natl. Inst. Econ. Rev. , 251, R37–R46, doi:10.1017/nie.2020.5."
wg3_ch16_references_p506,NO_TITLE,"Li, Z., H. Dong, Z. Huang, and P. Failler, 2019b: Impact of Foreign Direct Investment on Environmental Performance. Sustainability, 11(13)  , 3538, doi:10.3390/su11133538."
wg3_ch16_references_p507,NO_TITLE,"Liebowitz, S.J. and S.E. Margolis, 1995: Path Dependence, Lock-In, and history. SSRN Electron. J. , 11(1)  , 205–226, doi:10.2139/ssrn.1706450."
wg3_ch16_references_p508,NO_TITLE,"Lilliestam, J., A. Patt, and G. Bersalli, 2021: The effect of carbon pricing on technological change for full energy decarbonization: A review of empirical ex‐post evidence. WIREs Clim. Chang. , 12(1)  , doi:10.1002/wcc.681."
wg3_ch16_references_p509,NO_TITLE,"Lin, B. and Y. Chen, 2019: Does electricity price matter for innovation in renewable energy technologies in China?Energy Econ. , 78, 259–266, doi:10.1016/j.eneco.2018.11.014."
wg3_ch16_references_p510,NO_TITLE,"Littleton, M., 2008: The TRIPS Agreement and Transfer of Climate- Change-Related Technologies to Developing Countries. UNDESA, New York, NY, USA, 48 pp."
wg3_ch16_references_p511,NO_TITLE,"Littleton, M., 2009: The TRIPS Agreement and transfer of climate-change-related technologies to developing countries. Nat. Resour. Forum, 33(3)  , 233–244, doi:10.1111/j.1477-8947.2009.01228.x."
wg3_ch16_references_p512,NO_TITLE,"Lo, K., 2014: A critical review of China’s rapidly developing renewable energy and energy efficiency policies. Renew. Sustain. Energy Rev. , 29, 508–516, doi:10.1016/j.rser.2013.09.006."
wg3_ch16_references_p513,NO_TITLE,"Luderer, G. et al., 2019: Environmental co-benefits and adverse side-effects of alternative power sector decarbonization strategies. Nat. Commun. , 10(1)  , 5229, doi:10.1038/s41467-019-13067-8."
wg3_ch16_references_p514,NO_TITLE,"Lundvall, B.-Å., 1988: Innovation as an interactive process: From user-producer interaction to the national system of innovation. In: Technical Change and Economic Theory[Dosi, G., C. Freeman, R. Nelson, G. Silverberg, and L. Soete, (eds.)], Pinter Publishers, London UK and New York, NY, USA, pp 349–369."
wg3_ch16_references_p515,NO_TITLE,"Lundvall, B.-Å., 1992: National Systems of Innovation: Toward a Theory of Innovation and Interactive Learning. [Lundvall, B.-A., (ed.)]. Pinter Publishers, London, UK, 342 pp."
wg3_ch16_references_p516,NO_TITLE,"Lundvall, B.-Å., K. Joseph, C. Chaminade, and J. Vang, 2009: Handbook of Innovation Systems and Developing Countries. [Lundvall, B.-Å., K. Joseph, C. Chaminade, and J. Vang, (eds.)]. Edward Elgar Publishing, London, UK and New York, NY, USA, 416 pp."
wg3_ch16_references_p517,NO_TITLE,"Lynch, J.K., J. Glasby, and S. Robinson, 2019: If telecare is the answer, what was the question? Storylines, tensions and the unintended consequences of technology-supported care. Crit. Soc. Policy, 39(1)  , 44–65, doi:10.1177/0261018318762737."
wg3_ch16_references_p518,NO_TITLE,"Lytle, W. et al., 2020: Conceptual Design and Rationale for a New Agrivoltaics Concept: Pasture-Raised Rabbits and Solar Farming. J. Clean. Prod. , 124476, doi:10.1016/j.jclepro.2020.124476."
wg3_ch16_references_p519,NO_TITLE,"Machlup, F., 1958: An economic review of the patent system, Subcommittee on Patents, Trademarks & Copyrights of the Senate Committee on the Judiciary, 85th Cong., 2d Sess, study number 15. United States Government Printing Office, Washington D.C, USA, 94 pp."
wg3_ch16_references_p520,NO_TITLE,"Machlup, F. and E. Penrose, 1950: The Patent Controversy in the Nineteenth Century. J. Econ. Hist. , 10(1)  , 1–29, doi:10.1017/S0022050700055893."
wg3_ch16_references_p521,NO_TITLE,"Maharajh, R. and E. Kraemer-Mbula, 2010: Innovation strategies in developing countries. In: Innovation and the Development Agenda, OECD Publishing, Paris, France, pp. 133–151."
wg3_ch16_references_p522,NO_TITLE,"Mainali, B., J. Luukkanen, S. Silveira, and J. Kaivo-oja, 2018: Evaluating Synergies and Trade-Offs among Sustainable Development Goals (SDGs): Explorative Analyses of Development Paths in South Asia and Sub-Saharan Africa. Sustain. 10(3)  , 815, doi:10.3390/SU10030815."
wg3_ch16_references_p523,NO_TITLE,"Malhotra, A. and T.S. Schmidt, 2020: Accelerating Low-Carbon Innovation. Joule, 4(11)  , 2259–2267, doi:https://doi.org/10.1016/j.joule.2020.09.004."
wg3_ch16_references_p524,NO_TITLE,"Malhotra, A., A. Mathur, S. Diddi, and A.D. Sagar, 2021: Building institutional capacity for addressing climate and sustainable development goals: Achieving energy efficiency in India. Clim. Policy, 22(5), 1–19, doi:10.1080/14693062.2021.1984195."
wg3_ch16_references_p525,NO_TITLE,"Mancusi, M.L., 2008: International spillovers and absorptive capacity: A cross-country cross-sector analysis based on patents and citations. J. Int. Econ. , 76(2)  , 155–165, doi:10.1016/j.jinteco.2008.06.007."
wg3_ch16_references_p526,NO_TITLE,"Mankins, J., 1995: Technology Readiness Level – A White Paper. Advanced Concepts Office, Office of Space Access and Technology, National Aeronautics and Space Administration (NASA), Washington, USA, 6 pp."
wg3_ch16_references_p527,NO_TITLE,"Mankins, J.C., 2009: Technology readiness assessments: A retrospective. Acta Astronaut. , 65(9–10)  , 1216–1223, doi:10.1016/j.actaastro.2009.03.058."
wg3_ch16_references_p528,NO_TITLE,"Marangoni, G. and M. Tavoni, 2014: The clean energy strategy for 2°C. Clim. Chang. Econ. , 05(01)  , 1440003, doi:10.1142/S201000781440003X."
wg3_ch16_references_p529,NO_TITLE,"Markard, J., 2018: The next phase of the energy transition and its implications for research and policy. Nat. Energy, 3(8)  , 628–633, doi:10.1038/s41560-018-0171-7."
wg3_ch16_references_p530,NO_TITLE,"Markard, J., R. Raven, and B. Truffer, 2012: Sustainability transitions: An emerging field of research and its prospects. Res. Policy, 41(6)  , 955–967, doi:10.1016/j.respol.2012.02.013."
wg3_ch16_references_p531,NO_TITLE,"Markard, J., F.W. Geels, and R. Raven, 2020: Challenges in the acceleration of sustainability transitions. Environ. Res. Lett. , 15(8)  , 081001, doi:10.1088/1748-9326/AB9468."
wg3_ch16_references_p532,NO_TITLE,"Marquardt, J., K. Steinbacher, and M. Schreurs, 2016: Driving force or forced transition?J. Clean. Prod. , 128, 22–33, doi:10.1016/j.jclepro.2015.06.080."
wg3_ch16_references_p533,NO_TITLE,"Masanet, E., A. Shehabi, N. Lei, S. Smith, and J. Koomey, 2020: Recalibrating global data center energy-use estimates. Science, 367(6481)  , 984–986, doi:10.1126/science.aba3758."
wg3_ch16_references_p534,NO_TITLE,"Maskus, K., 2010: Differentiated Intellectual Property Regimes for Environmental and Climate Technologies. OECD Environment Working Papers, No. 17, OECD Publishing, Paris, France. doi:10.1787/5kmfwjvc83vk-en."
wg3_ch16_references_p535,NO_TITLE,"Maskus, K.E. and J.H. Reichman, 2017: The globalization of private knowledge goods and the privatization of global public goods. In: Globalization and Intellectual Property, Vol. 7, Routledge, London, UK, pp. 335–377."
wg3_ch16_references_p536,NO_TITLE,"Maskus, K.E., S. Milani, and R. Neumann, 2019: The impact of patent protection and financial development on industrial R&D. Res. Policy, 48(1)  , 355–370, doi:10.1016/j.respol.2018.09.005."
wg3_ch16_references_p537,NO_TITLE,"Mastropietro, P., C. Batlle, L.A. Barroso, and P. Rodilla, 2014: Electricity auctions in South America: Towards convergence of system adequacy and RES-E support. Renew. Sustain. Energy Rev. , 40, 375–385, doi:10.1016/j.rser.2014.07.074."
wg3_ch16_references_p538,NO_TITLE,"Masuku, B. and O. Nzewi, 2021: The South African informal sector’s socio-economic exclusion from basic service provisions: A critique of Buffalo City Metropolitan Municipality’s approach to the informal sector. J. Energy South. Africa, 32(2)  , 59–71, doi:10.17159/2413-3051/2021/v32i2a5856."
wg3_ch16_references_p539,NO_TITLE,"Matsuo, T. and T.S. Schmidt, 2019: Managing tradeoffs in green industrial policies: The role of renewable energy policy design. World Dev. , 122, 11–26, doi:10.1016/j.worlddev.2019.05.005."
wg3_ch16_references_p540,NO_TITLE,"Matthess, M. and S. Kunkel, 2020: Structural change and digitalization in developing countries: Conceptually linking the two transformations. Technol. Soc. , 63, 101428, doi:https://doi.org/10.1016/j.techsoc.2020.101428."
wg3_ch16_references_p541,NO_TITLE,"May, P., 2019: Valuing externalities of cattle and soy-maize systems in the Brazilian Amazon: A Test of the TEEBAgriFood Framework, TEEB for Agriculture and Food, UN Environment Programme (UNEP), Nairobi, Kenya, 128 pp."
wg3_ch16_references_p542,NO_TITLE,"Mayer, J., 2001: Technology Diffusion, Human Capital and Economic Growth in Developing Countries. UNCTAD, Published Online. 47 pp. https://unctad.org/system/files/official-document /dp_154.en.pdf ."
wg3_ch16_references_p543,NO_TITLE,"Mayer, T., D. Kreyenberg, J. Wind, and F. Braun, 2012: Feasibility study of 2020 target costs for PEM fuel cells and lithium-ion batteries: A two-factor experience curve approach. Int. J. Hydrogen Energy, 37(19)  , 14463–14474, doi:10.1016/j.ijhydene.2012.07.022."
wg3_ch16_references_p544,NO_TITLE,"Mazhar, U., 2014: Environmental Regulation and the Informal Sector: Empirical Evidence – Legislazione ambientale ed economia sommersa: evidenze empiriche. Econ. Internazionale / Int. Econ. , 67(4)  , 471–491."
wg3_ch16_references_p545,NO_TITLE,"Mazzucato, M., 2013: The Entrepreneurial State. Anthem Press, London, UK, 288 pp."
wg3_ch16_references_p546,NO_TITLE,"Mazzucato, M., 2015a: 6. Innovation, the State and Patient Capital. Polit. Q. , 86, 98–118, doi:10.1111/1467-923X.12235."
wg3_ch16_references_p547,NO_TITLE,"Mazzucato, M., 2015b: The Entrepreneurial State. Anthem Press, London, UK,266 pp."
wg3_ch16_references_p548,NO_TITLE,"Mazzucato, M., 2016: From market fixing to market-creating: A new framework for innovation policy. Ind. Innov. , 23(2)  , 140–156, doi:10.1080/13662716.2016.1146124."
wg3_ch16_references_p549,NO_TITLE,"Mazzucato, M., 2018: Mission-Oriented Research & Innovation in the European Union: A problem-solving approach to fuel innovation-led growth. European Commission, Brussels, 36 pp."
wg3_ch16_references_p550,NO_TITLE,"Mazzucato, M. and G. Semieniuk, 2017: Public financing of innovation: New questions. Oxford Rev. Econ. Policy, 33(1)  , 24–48, doi:10.1093/oxrep/grw036."
wg3_ch16_references_p551,NO_TITLE,"Mazzucato, M. and G. Semieniuk, 2018: Financing renewable energy: Who is financing what and why it matters. Technol. Forecast. Soc. Change, 127, 8–22, doi:10.1016/j.techfore.2017.05.021."
wg3_ch16_references_p552,NO_TITLE,"McCauley, D. and R. Heffron, 2018: Just transition: Integrating climate, energy and environmental justice. Energy Policy, 119, 1–7, doi:10.1016/j.enpol.2018.04.014."
wg3_ch16_references_p553,NO_TITLE,"McCauley, D. et al., 2019: Energy justice in the transition to low carbon energy systems: Exploring key themes in interdisciplinary research. Appl. Energy, 233–234, 916–921, doi:10.1016/j.apenergy.2018.10.005."
wg3_ch16_references_p554,NO_TITLE,"McDonald, A. and L. Schrattenholzer, 2001: Learning rates for energy technologies. Energy Policy, 29(4)  , 255–261, doi:10.1016/S0301-4215 (00)  00122-1."
wg3_ch16_references_p555,NO_TITLE,"McGee, J. and J. Wenta, 2014: Technology Transfer Institutions in Global Climate Governance: The Tension between Equity Principles and Market Allocation. Rev. Eur. Comp. Int. Environ. Law, 23(3)  , 367–381, doi:10.1111/reel.12075."
wg3_ch16_references_p556,NO_TITLE,"McNeil, M.A., M. Iyer, S. Meyers, V.E. Letschert, and J.E. McMahon, 2008: Potential benefits from improved energy efficiency of key electrical products: The case of India. Energy Policy, 36(9)  , 3467–3476, doi:10.1016/j.enpol.2008.05.020."
wg3_ch16_references_p557,NO_TITLE,"McNerney, J., J. Doyne Farmer, and J.E. Trancik, 2011: Historical costs of coal-fired electricity and implications for the future. Energy Policy, 39(6)  , 3042–3054, doi:10.1016/j.enpol.2011.01.037."
wg3_ch16_references_p558,NO_TITLE,"Meckling, J., 2019: A New Path for U.S. Climate Politics: Choosing Policies That Mobilize Business for Decarbonization. Ann. Am. Acad. Pol. Soc. Sci. , 685(1)  , 82–95, doi:10.1177/0002716219862515."
wg3_ch16_references_p559,NO_TITLE,"Meckling, J. and J. Nahm, 2019: The politics of technology bans: Industrial policy competition and green goals for the auto industry. Energy Policy, 126, 470–479, doi:10.1016/j.enpol.2018.11.031."
wg3_ch16_references_p560,NO_TITLE,"Meckling, J., N. Kelsey, E. Biber, and J. Zysman, 2015: Winning coalitions for climate policy: Green industrial policy builds support for carbon regulation. Science, 349(6253)  , 1170–1171, doi:10.1126/science.aab1336."
wg3_ch16_references_p561,NO_TITLE,"Meckling, J., T. Sterner, and G. Wagner, 2017: Policy sequencing toward decarbonization. Nat. Energy, 2(12)  , 918–922, doi:10.1038/s41560-017-0025-8."
wg3_ch16_references_p562,NO_TITLE,"Meckling, J.O. and G.Y. Chung, 2009: Sectoral approaches for a post-2012 climate regime: A taxonomy. Clim. Policy, 9(6)  , 652–668, doi:10.3763/cpol.2009.0629."
wg3_ch16_references_p563,NO_TITLE,"Melissen, F. and H. Reinders, 2012: A reflection on the Dutch Sustainable Public Procurement Programme. J. Integr. Environ. Sci. , 9(1)  , 27–36, doi:10. 1080/1943815X.2012.658815."
wg3_ch16_references_p564,NO_TITLE,"Mendonça, H.L., T.D.L. van Aduard de Macedo-Soares, and M.V. de A. Fonseca, 2018: Working towards a framework based on mission-oriented practices for assessing renewable energy innovation policies. J. Clean. Prod. , 193, 709–719, doi:10.1016/j.jclepro.2018.05.064."
wg3_ch16_references_p565,NO_TITLE,"Meng, J., R. Way, E. Verdolini, L. Diaz Anadon, and L. Anadon, 2021: Comparing expert elicitation and model-based probabilistic technology cost forecasts for the energy transition. Proc. Natl. Acad. Sci. , 118(27)  , e1917165118, doi:10.1073/pnas.1917165118."
wg3_ch16_references_p566,NO_TITLE,"Mercure, J.-F. et al., 2018: Macroeconomic impact of stranded fossil fuel assets. Nat. Clim. Chang. , 8(7)  , 588–593, doi:10.1038/s41558-018-0182-1."
wg3_ch16_references_p567,NO_TITLE,"Mercure, J.F. et al., 2016: Policy-induced energy technological innovation and finance for low-carbon economic growth: Deliverable D2 study on the macroeconomics of energy and climate policies. European Union, Brussels, Belgium, 78 pp."
wg3_ch16_references_p568,NO_TITLE,"Mian, A., L. Straub, and A. Sufi, 2020: Indebted Demand. National Bureau of Economic Research, Cambridge, MA, USA, 70 pp."
wg3_ch16_references_p569,NO_TITLE,"Michaelowa, A., I. Shishlov, and D. Brescia, 2019: Evolution of international carbon markets: Lessons for the Paris Agreement. Wiley Interdiscip. Rev. Clim. Chang. , 10(6)  , doi:10.1002/wcc.613."
wg3_ch16_references_p570,NO_TITLE,"Mignon, I. and A. Bergek, 2016: System-and actor-level challenges for diffusion of renewable electricity technologies: An international comparison. J. Clean. Prod. , 128, 105–115. https://doi.org/10.1016/j.jclepro.2015.09.048."
wg3_ch16_references_p571,NO_TITLE,"Milojevic-Dupont, N. and F. Creutzig, 2021: Machine learning for geographically differentiated climate change mitigation in urban areas. Sustain. Cities Soc. , 64, 102526, doi:10.1016/j.scs.2020.102526."
wg3_ch16_references_p572,NO_TITLE,"Miremadi, I., Y. Saboohi, and S. Jacobsson, 2018: Assessing the performance of energy innovation systems: Towards an established set of indicators. Energy Res. Soc. Sci. , 40, 159–176, doi:10.1016/j.erss.2018.01.002."
wg3_ch16_references_p573,NO_TITLE,"Mission Innovation, 2019: Collaborative Models for International Co-operation in Clean-energy Research and Innovation. Mission Innovation, Published Online, 23 pp. http://mission-innovation.net/wp-content/uploads/2019/09/AJR-Paper-on-Multilateral-Collaboration-models_FINAL.pdf ."
wg3_ch16_references_p574,NO_TITLE,"Mitcham, C., 2003: Co-responsibility for research integrity. Sci. Eng. Ethics, 9(2)  , 273–290, doi:10.1007/s11948-003-0014-0."
wg3_ch16_references_p575,NO_TITLE,"Mockshell, J. and M.E.J. Villarino, 2019: Agroecological Intensification: Potential and Limitations to Achieving Food Security and Sustainability. In: Encyclopedia of Food Security and Sustainability,[Ferranti, P., Berry, E. and Anderson, J. (eds)]. Elsevier Inc, Amsterdam, Netherlands, pp. 64–70."
wg3_ch16_references_p576,NO_TITLE,"Mohammadi, A., B. Khoshnevisan, G. Venkatesh, and S. Eskandari, 2020: A critical review on advancement and challenges of biochar application in paddy fields: Environmental and life cycle cost analysis. Processes, 8(10)  , doi:10.3390/pr8101275."
wg3_ch16_references_p577,NO_TITLE,"Moldalieva, J. and J. Heathershaw, 2020: Playing the “Game” of Transparency and Accountability: Non-elite Politics in Kyrgyzstan’s Natural Resource Governance. Post-Soviet Aff. , 36(2)  , 171–187, doi:10.1080/1060586X.2020.1721213."
wg3_ch16_references_p578,NO_TITLE,"Moon, S.G., S. Bae, and M.-G. Jeong, 2014: Corporate Sustainability and Economic Performance: an Empirical Analysis of a Voluntary Environmental Program in the USA. Bus. Strateg. Environ. , 23(8)  , 534–546, doi:10.1002/bse.1800."
wg3_ch16_references_p579,NO_TITLE,"Mormina, M., 2019: Science, Technology and Innovation as Social Goods for Development: Rethinking Research Capacity Building from Sen’s Capabilities Approach. Sci. Eng. Ethics, 25(3)  , 671–692, doi:10.1007/s11948-018-0037-1."
wg3_ch16_references_p580,NO_TITLE,"Mowery, D. and N. Rosenberg, 1979: The influence of market demand upon innovation: A critical review of some recent empirical studies. Res. Policy, 8(2)  , 102–153, doi:10.1016/0048-7333 (79)  90019-2."
wg3_ch16_references_p581,NO_TITLE,"Mukherjee, P.K., E. Gibbs, A. Walia, and C. Taylor, 2020: Staying cool: The development of India’s pioneering energy efficiency policy for chillers. WIREs Energy Environ. , 9(4)  , doi:10.1002/wene.372."
wg3_ch16_references_p582,NO_TITLE,"Mulgan, G., 2012: The Theoretical Foundations of Social Innovation. In: Social Innovation[Nicholls, A. and A. Murdock, (eds.)], Palgrave Macmillan, London, UK, pp. 33–65."
wg3_ch16_references_p583,NO_TITLE,"Munene, M.B., Å.G. Swartling, and F. Thomalla, 2018: Adaptive governance as a catalyst for transforming the relationship between development and disaster risk through the Sendai Framework?Int. J. Disaster Risk Reduct. , 28, 653–663, doi:10.1016/j.ijdrr.2018.01.021."
wg3_ch16_references_p584,NO_TITLE,"Murphy, K., G.A. Kirkman, S. Seres, and E. Haites, 2015: Technology transfer in the CDM: an updated analysis. Clim. Policy, 15(1)  , 127–145, doi:10.1080/14693062.2013.812719."
wg3_ch16_references_p585,NO_TITLE,"Murphy, L.M. and P.L. Edwards, 2003: Bridging the Valley of Death: Transitioning from Public to Private Sector Financing. National Renewable Energy Laboratory (NREL), Golden, CO, USA 58 pp."
wg3_ch16_references_p586,NO_TITLE,"Myslikova, Z. and K.S. Gallagher, 2020: Mission Innovation is mission critical. Nat. Energy, 5(10)  , 732–734, doi:10.1038/s41560-020-00694-5."
wg3_ch16_references_p587,NO_TITLE,"Nagy, B., J.D. Farmer, Q.M. Bui, and J.E. Trancik, 2013: Statistical Basis for Predicting Technological Progress. PLoS One, 8(2)  , e52669, doi:10.1371/journal.pone.0052669."
wg3_ch16_references_p588,NO_TITLE,"Nahm, J. and E.S. Steinfeld, 2014: Scale-up Nation: China’s Specialization in Innovative Manufacturing. World Dev. ,54, doi:10.1016/j.worlddev. 2013.09.003."
wg3_ch16_references_p589,NO_TITLE,"Nanda, R., K. Younge, and L. Fleming, 2016: Economic Value Creation in Mobile Applications. In: The Changing Frontier[Jaffe, A.B. and B.F. Jones, (eds.)], University of Chicago Press, Chicago, USA, pp. 233–286."
wg3_ch16_references_p590,NO_TITLE,"Napp, T. et al., 2017: Exploring the Feasibility of Low-Carbon Scenarios Using Historical Energy Transitions Analysis. Energies, 10(1)  , 116, doi:10.3390/en10010116."
wg3_ch16_references_p591,NO_TITLE,"Narayanamurti, V. and T. Odumosu, 2016: Cycles of Invention and Discovery: Rethinking the endless frontier. [Narayanamurti, V. and T. Odumosu, (eds.)]. Harvard University Press, Cambridge, MA, USA, 176 pp."
wg3_ch16_references_p592,NO_TITLE,"Narayanamurti, V., L.D. Anadon, and A.D. Sagar, 2009: Transforming Energy Innovation. Issues Sci. Technol. , XXIV(1)  , doi:https://issues.org/narayanamurti/."
wg3_ch16_references_p593,NO_TITLE,"Narita, D. and U.J. Wagner, 2017: Strategic uncertainty, indeterminacy, and the formation of international environmental agreements. Oxf. Econ. Pap. , 69(2)  , 432–452, doi:10.1093/oep/gpx001."
wg3_ch16_references_p594,NO_TITLE,"National Science Board, 2018: Research and Development – Research Trends and Comparisons. National Science Board, USA, 108 pp. Published Online: https://www.nsf.gov/statistics/2018/nsb20181/assets/1038/research-and-development-u-s-trends-and-international-comparisons.pdf ."
wg3_ch16_references_p595,NO_TITLE,"Nawaz, A. et al., 2020: An Intelligent Integrated Approach for Efficient Demand Side Management With Forecaster and Advanced Metering Infrastructure Frameworks in Smart Grid. IEEE Access, 8, 132551–132581, doi:10.1109/ACCESS.2020.3007095."
wg3_ch16_references_p596,NO_TITLE,"Negro, S.O., F. Alkemade, and M.P. Hekkert, 2012: Why does renewable energy diffuse so slowly? A review of innovation system problems. Renew. Sustain. Energy Rev. , 16(6)  , 3836–3846, doi:10.1016/j.rser.2012.03.043."
wg3_ch16_references_p597,NO_TITLE,"Neij, L. and K. Åstrand, 2006: Outcome indicators for the evaluation of energy policy instruments and technical change. Energy Policy, 34(17)  , 2662–2676, doi:10.1016/j.enpol.2005.03.012."
wg3_ch16_references_p598,NO_TITLE,"Nelson, R., 1993: National Innovation Systems: A Comparative Analysis. Oxford University Press, Oxford, UK, 552 pp."
wg3_ch16_references_p599,NO_TITLE,"Nelson, R. and E. Phelps, 1966: Investment in Humans, Technology Diffusion and Economic Growth. Am. Econ. Rev. , 56(1/2)  , 69–75."
wg3_ch16_references_p600,NO_TITLE,"Nelson, R. and R. Mazzoleni, 1996: Economic Theories About the Costs and Benefits of Patents. In: Intellectual Property Rights andthe Dissemination of Research Tools in Molecular Biology: Summary of a Workshop Held at the National Academy of Sciences, February15–16, 1996. National Research Council, The National Academies Press, Washington D.C, USA, pp. 17–27."
wg3_ch16_references_p601,NO_TITLE,"Nemet, G.F., 2006: Beyond the learning curve: Factors influencing cost reductions in photovoltaics. Energy Policy, 34(17)  , 3218–3232, doi:10.1016/j.enpol.2005.06.020."
wg3_ch16_references_p602,NO_TITLE,"Nemet, G.F., 2009a: Interim monitoring of cost dynamics for publicly supported energy technologies. Energy Policy, 37(3)  , 825–835, doi:10.1016/j.enpol. 2008.10.031."
wg3_ch16_references_p603,NO_TITLE,"Nemet, G.F., 2009b: Demand-pull, technology-push, and government-led incentives for non-incremental technical change. Res. Policy, 38(5)  , 700–709, doi:10.1016/j.respol.2009.01.004."
wg3_ch16_references_p604,NO_TITLE,"Nemet, G.F., 2010: Robust incentives and the design of a climate change governance regime. Energy Policy, 38(11)  , 7216–7225, doi:10.1016/j.enpol.2010.07.052."
wg3_ch16_references_p605,NO_TITLE,"Nemet, G.F., 2012: Inter-technology knowledge spillovers for energy technologies. Energy Econ. , 34(5)  , doi:10.1016/j.eneco.2012.06.002."
wg3_ch16_references_p606,NO_TITLE,"Nemet, G.F., 2013: Technological change and climate change policy. In: Encyclopedia of Energy, Natural Resource and Environmental Economics[Shogren, J., (ed.)], Elsevier, Amsterdam, the Netherlands, pp. 107–116."
wg3_ch16_references_p607,NO_TITLE,"Nemet, G.F., 2019: How Solar Became Cheap. Routledge, London, UK and New York, NY, USA, 14–18 pp."
wg3_ch16_references_p608,NO_TITLE,"Nemet, G.F., P. Braden, and E. Cubero, 2013: Credibility, Ambition, and Discretion in Long-term U.S. Energy Policy Targets from 1973 to 2011. University of Wisconsin-Madison La Follette School of Public Affairs, Working Paper 2013-007, Madison, WI, USA, 29 pp."
wg3_ch16_references_p609,NO_TITLE,"Nemet, G.F., M. Jakob, J.C. Steckel, and O. Edenhofer, 2017: Addressing policy credibility problems for low-carbon investment. Glob. Environ. Chang. , 42, 47–57, doi:10.1016/j.gloenvcha.2016.12.004."
wg3_ch16_references_p610,NO_TITLE,"Nemet, G.F., V. Zipperer, and M. Kraus, 2018: The valley of death, the technology pork barrel, and public support for large demonstration projects. Energy Policy, 119, 154–167, doi:10.1016/j.enpol.2018.04.008."
wg3_ch16_references_p611,NO_TITLE,"Newell, P. and D. Mulvaney, 2013: The political economy of the ‘just transition.’Geogr. J. , 179(2)  , 132–140, doi:10.1111/geoj.12008."
wg3_ch16_references_p612,NO_TITLE,"Newell, P. and A. Simms, 2020: How Did We Do That? Histories and Political Economies of Rapid and Just Transitions. New Polit. Econ. , 26(6)  , 1–16, doi:10.1080/13563467.2020.1810216."
wg3_ch16_references_p613,NO_TITLE,"Newell, R.G., A.B. Jaffe, and R.N. Stavins, 1999: The Induced Innovation Hypothesis and Energy-Saving Technological Change. Q. J. Econ. , 114(3)  , 941–975, doi:10.1162/003355399556188."
wg3_ch16_references_p614,NO_TITLE,"Newman, C., J. Rand, T. Talbot, and F. Tarp, 2015: Technology transfers, foreign investment and productivity spillovers. Eur. Econ. Rev. , 76, 168–187, doi:10.1016/j.euroecorev.2015.02.005."
wg3_ch16_references_p615,NO_TITLE,"Nicholls, C., and M. Alteri, 2013: Agroecología y Cambio Climático Metodologías para evaluar la resiliencia socio-ecológica en comunidades rurales. FAO, Lima, Peru, 99 pp."
wg3_ch16_references_p616,NO_TITLE,"Nicholls, C., and M. Altieri, 2018: Pathways for the amplification of agroecology. Agroecol. Sustain. Food Syst. , 42(10)  , 1170–1193, doi:10. 1080/21683565.2018.1499578."
wg3_ch16_references_p617,NO_TITLE,"Nikas, A. et al., 2017: Managing stakeholder knowledge for the evaluation of innovation systems in the face of climate change. J. Knowl. Manag. , 21(5)  , 1013–1034, doi:10.1108/JKM-01-2017-0006."
wg3_ch16_references_p618,NO_TITLE,"Nikas, A., H. Doukas, and L. Martínez López, 2018: A group decision making tool for assessing climate policy risks against multiple criteria. Heliyon, 4(3)  , e00588, doi:10.1016/j.heliyon.2018.e00588."
wg3_ch16_references_p619,NO_TITLE,"Nikas, A., H. Neofytou, A. Karamaneas, K. Koasidis, and J. Psarras, 2020: Sustainable and socially just transition to a post-lignite era in Greece: A multi-level perspective. Energy Sources, Part B: Economics, Planning, and Policy, 15(10–12)  , 513–544, doi:10.1080/15567249.2020.1769773."
