id,title,text
wg3_ch10_references_p333,NO_TITLE,"Hittinger, E. and P. Jaramillo, 2019: Internet of Things: Energy boon or bane?Science, 364(6438)  , 326–328, doi:10.1126/science.aau8825."
wg3_ch10_references_p334,NO_TITLE,"Hoegh-Guldberg, O. et al., 2019: The Ocean as a Solution to Climate Change: Five Opportunities for Action. World Resources Institute, Washington, DC, USA, 116 pp."
wg3_ch10_references_p335,NO_TITLE,"Hoehne, C.G. and M.V. Chester, 2016: Optimizing plug-in electric vehicle and vehicle-to-grid charge scheduling to minimize carbon emissions. Energy, 115, 646–657, doi:10.1016/j.energy.2016.09.057."
wg3_ch10_references_p336,NO_TITLE,"Hoesly, R.M. et al., 2018: Historical (1750–2014) anthropogenic emissions of reactive gases and aerosols from the Community Emissions Data System (CEDS). Geosci. Model Dev. , 11(1)  , 369–408, doi:10.5194/gmd-11-369-2018."
wg3_ch10_references_p337,NO_TITLE,"Hoffrichter, A., J. Silmon, S. Iwnicki, S. Hillmansen, and C. Roberts, 2012: Rail freight in 2035 – traction energy analysis for high-performance freight trains. Proc. Inst. Mech. Eng. Part F J. Rail Rapid Transit , 226(6)  , 568–574, doi:10.1177/0954409712441753."
wg3_ch10_references_p338,NO_TITLE,"Hoque, N., W. Biswas, I. Mazhar, and I. Howard, 2019: Environmental life cycle assessment of alternative fuels for Western Australia’s transport sector. Atmosphere, 10, 1–27, doi:10.3390/atmos10070398."
wg3_ch10_references_p339,NO_TITLE,"Horvath, S., M. Fasihi, and C. Breyer, 2018: Techno-economic analysis of a decarbonized shipping sector: Technology suggestions for a fleet in 2030 and 2040. Energy Convers. Manag. , 164, 230–241, doi:10.1016/J.ENCONMAN.2018.02.098."
wg3_ch10_references_p340,NO_TITLE,"Hottle, T., C. Caffrey, J. McDonald, and R. Dodder, 2017: Critical factors affecting life cycle assessments of material choice for vehicle mass reduction. Transp. Res. Part D Transp. Environ. , 56 (October), 241–257, doi:10.1016/j.trd.2017.08.010."
wg3_ch10_references_p341,NO_TITLE,"Hove, A. and D. Sandalow, 2019: Electric vehicle charging in China and the United States. Columbia, Center on Global Energy Policy, New York, NY, USA, 88 pp."
wg3_ch10_references_p342,NO_TITLE,"Hoyos, D., G. Bueno, and I. Capellán-Pérez, 2016: Environmental assessment of high-speed rail. In: Evaluating High-Speed Rail[Albalate, D. and G. Bel, (eds.)], Routledge, New York and London, pp. 135–155."
wg3_ch10_references_p343,NO_TITLE,"Hsieh, C. and C. Felby, 2017: Biofuels for the marine shipping sector. IEA Bioenergy, 86 pp., https://www.ieabioenergy.com/wp-content/uploads/2018/02/Marine-biofuel-report-final-Oct-2017.pdf ."
wg3_ch10_references_p344,NO_TITLE,"Hua, J., C.-W. Cheng, and D.-S. Hwang, 2018: Total life cycle emissions of post-Panamax containerships powered by conventional fuel or natural gas. https://doi.org/10.1080/10962247.2018.1505675, 69(2)  , 131–144, doi:10.1080/10962247.2018.1505675."
wg3_ch10_references_p345,NO_TITLE,"Huizenga, C., K. Peet, and S. Gota, 2015: Analysis on national transport sector emissions: 1990–2012. Paris Process on Mobility and Climate, Beijing, China, 14 pp."
wg3_ch10_references_p346,NO_TITLE,"Hydrogen Council, 2017: How Hydrogen Empowers the Energy Transition. Hydrogen Council, Brussels, Belgium, 28 pp."
wg3_ch10_references_p347,NO_TITLE,"Hydrogen Council, 2020: Path to hydrogen competitiveness A cost perspective. Hydrogen Council, Brussels, Belgium, 88 pp."
wg3_ch10_references_p348,NO_TITLE,"ICAO, 2017: Sustainable Aviation Fuels Guide. International Civil Aviation Organization, Montréal, Canada, 65 pp."
wg3_ch10_references_p349,NO_TITLE,"ICAO, 2019: 2019 Environmental Report, Aviation and Environment: Destination Green The Next Chapter. International Civil Aviation Organization, Montréal, Canada 376 pp."
wg3_ch10_references_p350,NO_TITLE,"ICCT, 2017: Developing hydrogen fueling infrastructure for fuel cell vehicles: A status update. International Council on Clean Transportation, Washington, DC, USA, 22 pp."
wg3_ch10_references_p351,NO_TITLE,"IEA, 2012: Technology Roadmap – Fuel Economy of Road Vehicles. International Energy Agency, Paris, France, 50 pp."
wg3_ch10_references_p352,NO_TITLE,"IEA, 2015: Technology roadmap – Hydrogen and fuel cells. International Energy Agency, Paris, France, 80 pp."
wg3_ch10_references_p353,NO_TITLE,"IEA, 2017a: Technology Roadmap: Delivering Sustainable Bioenergy. International Energy Agency, Paris, France, 94 pp."
wg3_ch10_references_p354,NO_TITLE,"IEA, 2017b: Energy Technology Perspectives 2017: Catalysing Energy Technology Transformations. International Energy Agency, Paris, France, 441 pp."
wg3_ch10_references_p355,NO_TITLE,"IEA, 2019a: Global EV Outlook 2019. International Energy Agency, Paris, France, 232 pp."
wg3_ch10_references_p356,NO_TITLE,"IEA, 2019b: CO2 emissions from fuel combustion. International Energy Agency, Paris, France, 165 pp."
wg3_ch10_references_p357,NO_TITLE,"IEA, 2019c: The Future of Hydrogen. Seizing today’s opportunities. International Energy Agency (IEA), Paris, France, 203 pp."
wg3_ch10_references_p358,NO_TITLE,"IEA, 2019d: World Energy Outlook 2019. International Energy Agency, Paris, France, 810 pp."
wg3_ch10_references_p359,NO_TITLE,"IEA, 2019e: The Future of Rail. International Energy Agency, Paris, France, 175 pp."
wg3_ch10_references_p360,NO_TITLE,"IEA, 2020a: Tracking Transport 2020. International Energy Agency, Paris, France."
wg3_ch10_references_p361,NO_TITLE,"IEA, 2020b: World Energy Outlook. International Energy Agency, Paris, France."
wg3_ch10_references_p362,NO_TITLE,"IEA, 2020c: IEA Bioenergy Summary Series: Advanced Biofuels – Potential for Cost Reduction. International Energy Agency, International Energy Agency, Paris, France. 3 pp."
wg3_ch10_references_p363,NO_TITLE,"IEA, 2020d: Fuel Consumption of Cars and Vans. International Energy Agency, Paris, France."
wg3_ch10_references_p364,NO_TITLE,"IEA, 2021a: Global EV Outlook 2021. International Energy Agency, Paris, France, 101 pp."
wg3_ch10_references_p365,NO_TITLE,"IEA, 2021b: Energy Technology Perspectives 2020. International Energy Agency, Paris, France, 400 pp."
wg3_ch10_references_p366,NO_TITLE,"IEA, 2021c: Energy Prices and Taxes Statistics. International Energy Agency, Paris, France."
wg3_ch10_references_p367,NO_TITLE,"IEA, 2021d: Energy Prices: Overview. International Energy Agency, Paris, France."
wg3_ch10_references_p368,NO_TITLE,"IEA, 2021e: Net Zero by 2050. International Energy Agency, Paris, France, 224 pp."
wg3_ch10_references_p369,NO_TITLE,"IEA, 2021f: World Energy Model Documentation: 2020 Version. International Energy Agency, Paris, France, 112 pp."
wg3_ch10_references_p370,NO_TITLE,"IMO, 2013: MARPOL: Annex VI and NTC 2008 with guidelines for implementation. International Maritime Organization, London, UK."
wg3_ch10_references_p371,NO_TITLE,"IMO, 2018: Note by the International Maritime Organization to the UNFCCC Talanoa Dialogue. International Maritime Organization, 27 pp."
wg3_ch10_references_p372,NO_TITLE,"International Union of Railways, 2016: Carbon Footprint of Railway Infrastructure: Comparing existing methodologies on typical corridors, Recommendations for harmonized approach. International Union of Railways, Paris, France, 54 pp."
wg3_ch10_references_p373,NO_TITLE,"IOMVM, 2021: World Vehicles in Use. International Organization of Motor Vehicle Manufacturers, https://www.oica.net/category/vehicles-in-use/."
wg3_ch10_references_p374,NO_TITLE,"IPCC, 1999: Aviation and the Global Atmosphere: A Special Report of the Intergovernmental Panel on Climate Change. [Penner, J.E., D.H. Lister, D.J. Griggs, D.J. Dokken, and M. McFarland (eds.)]. Cambridge University Press, Cambridge, UK and New York, NY, USA, 373 pp."
wg3_ch10_references_p375,NO_TITLE,"IPCC, 2018: Global Warming of 1.5°C. An IPCC Special Report on the impacts of global warming of 1.5°C above pre-industrial levels and related global greenhouse gas emission pathways, in the context of strengthening the global response to the threat of climate change, sustainable development, and efforts to eradicate poverty[Masson-Delmotte, V., P. Zhai, H.-O. Pörtner, D. Roberts, J. Skea, P.R. Shukla, A. Pirani, W. Moufouma-Okia, C. Péan, R. Pidcock, S. Connors, J.B.R. Matthews, Y. Chen, X. Zhou, M.I. Gomis, E. Lonnoy, T. Maycock, M. Tignor, and T. Waterfield (eds.)]. Cambridge University Press, Cambridge, UK, and New York, NY, USA."
wg3_ch10_references_p376,NO_TITLE,"IPCC, 2019: IPCC Special Report on the Ocean and Cryosphere in a Changing Climate[H.-O. Pörtner, D.C. Roberts, V. Masson-Delmotte, P. Zhai, M. Tignor, E. Poloczanska, K. Mintenbeck, A. Alegría, M. Nicolai, A. Okem, J. Petzold, B. Rama, N.M. Weyer (eds.)]. Cambridge University Press, Cambridge, UK, and New York, NY, USA."
wg3_ch10_references_p377,NO_TITLE,"IRENA, 2016: The renewable energy route to sustainable transport. The International Renewable Energy Agency, Abu Dhabi, 72 pp."
wg3_ch10_references_p378,NO_TITLE,"IRENA, 2019: Navigating the way to a renewable future: Solutions to decarbonise shipping, Preliminary findings. International Renewable Energy Agency, Abu Dhabi, 36 pp."
wg3_ch10_references_p379,NO_TITLE,"IRENA, 2020: Green Hydrogen Cost Reduction: Scaling up Electrolysers to Meet the 1.5°C Climate Goal. International Renewable Energy Agency, Abu Dhabi, 105 pp."
wg3_ch10_references_p380,NO_TITLE,"IRP, 2019: Global Resources Outlook 2019: Natural Resources for the Future We Want . United Nations Environment Programme, Nairobi, Kenya, 169 pp."
wg3_ch10_references_p381,NO_TITLE,"Isaac, R. and L. Fulton, 2017: Propulsion Systems for 21st Century Rail. World Conference on Transport Research, Transportation Research Procedia, 10–15 July 2016, Shanghai, China, https://pdfs.semanticscholar.org/52ba/7add103ba4564d379a04d4ca7837bdca7763.pdf ."
wg3_ch10_references_p382,NO_TITLE,"ITF, 2017: Shared Mobility Simulations for Helsinki Case-Specific Policy Analysis. OECD Publishing, Paris, France, 97 pp."
wg3_ch10_references_p383,NO_TITLE,"ITF, 2018a: Transition to Shared Mobility: How large cities can deliver inclusive transport services. OECD Publishing, Paris, France, 55 pp."
wg3_ch10_references_p384,NO_TITLE,"ITF, 2018b: Decarbonising Maritime Transport: Pathways to zero-carbon shipping by 2035. OECD Publishing, Paris, France, 86 pp."
wg3_ch10_references_p385,NO_TITLE,"ITF, 2019: ITF Transport Outlook 2019. OECD Publishing, Paris, France, 200 pp."
wg3_ch10_references_p386,NO_TITLE,"ITF, 2020a: Shared Mobility Simulations for Lyon. OECD Publishing, Paris, France, 91 pp."
wg3_ch10_references_p387,NO_TITLE,"ITF, 2020b: Good to Go? Assessing the Environmental Performance of New Mobility. OECD Publishing, Paris, France, 87 pp."
wg3_ch10_references_p388,NO_TITLE,"ITF, 2021: ITF Transport Outlook 2021. OECD, Paris, France, 249 pp."
wg3_ch10_references_p389,NO_TITLE,"Ivanova, D. et al., 2020: Quantifying the potential for climate change mitigation of consumption options. Environ. Res. Lett. , 15(9)  , 093001, doi:10.1088/1748-9326/ab8589."
wg3_ch10_references_p390,NO_TITLE,"Jaeger, A., S.B. Nugroho, E. Zusman, R. Nakano, and R. Daggy, 2015: Governing sustainable low-carbon transport in Indonesia: An assessment of provincial transport plans. Nat. Resour. Forum, 39(1)  , 27–40, doi:10.1111/1477-8947.12066."
wg3_ch10_references_p391,NO_TITLE,"Jakovcevic, A. and L. Steg, 2013: Sustainable transportation in Argentina: Values, beliefs, norms and car use reduction. Transp. Res. Part F Traffic Psychol. Behav. , 20, 70–79, doi:10.1016/j.trf.2013.05.005."
wg3_ch10_references_p392,NO_TITLE,"Jalkanen, J.-P., L. Johansson, and J. Kukkonen, 2014: A Comprehensive Inventory of the Ship Traffic Exhaust Emissions in the Baltic Sea from 2006 to 2009. Ambio, 43(3)  , 311–324, doi:10.1007/s13280-013-0389-3."
wg3_ch10_references_p393,NO_TITLE,"Jaller, M. and A. Pahwa, 2020: Evaluating the environmental impacts of online shopping: A behavioral and transportation approach. Transp. Res. Part D Transp. Environ. , 80, 102223, doi:10.1016/J.TRD.2020.102223."
wg3_ch10_references_p394,NO_TITLE,"Japan Ship Technology Research Association, The Nippon Foundation, and Ministry of Land Infrastructure Transport and Tourism, 2020: Roadmap to Zero Emission from International Shipping. Japan Ship Technology Research Association (JSTRA) and Ministry of Land, Infrastructure, Transport and Tourism (MLIT), The Nippon Foundation, Japan, 136 pp."
wg3_ch10_references_p395,NO_TITLE,"Javaid, A., F. Creutzig, and S. Bamberg, 2020: Determinants of low-carbon transport mode adoption: systematic review of reviews. Environ. Res. Lett. , 15(10)  , 103002, doi:10.1088/1748-9326/ABA032."
wg3_ch10_references_p396,NO_TITLE,"Jeerh, G., M. Zhang, and S. Tao, 2021: Recent progress in ammonia fuel cells and their potential applications. J. Mater. Chem. A, 9(2)  , 727–752, doi:10.1039/D0TA08810B."
wg3_ch10_references_p397,NO_TITLE,"Jeswani, H.K., A. Chilvers, and A. Azapagic, 2020: Environmental sustainability of biofuels: a review. Proc. R. Soc. A Math. Phys. Eng. Sci. , 476(2243)  , 20200351, doi:10.1098/rspa.2020.0351."
wg3_ch10_references_p398,NO_TITLE,"Jiang, C. and A. Zhang, 2014: Effects of high-speed rail and airline cooperation under hub airport capacity constraint. Transp. Res. Part B Methodol. , 60, 33–49, doi:10.1016/j.trb.2013.12.002."
wg3_ch10_references_p399,NO_TITLE,"Jiang, C. and A. Zhang, 2016: Airline network choice and market coverage under high-speed rail competition. Transp. Res. Part A Policy Pract. , 92, 248–260, doi:10.1016/j.tra.2016.06.008."
wg3_ch10_references_p400,NO_TITLE,"Jiang, R., K.N. Ingle, and A. Golberg, 2016: Macroalgae (seaweed) for liquid transportation biofuel production: what is next?Algal Res. , 14, 48–57, doi:10.1016/J.ALGAL.2016.01.001."
wg3_ch10_references_p401,NO_TITLE,"Jittrapirom, P. et al., 2017: Mobility as a service: A critical review of definitions, assessments of schemes, and key challenges. Urban Plan. , 2(2)  , 13–25, doi:10.17645/up.v2i2.931."
wg3_ch10_references_p402,NO_TITLE,"Jittrapirom, P., V. Marchau, R. van der Heijden, and H. Meurs, 2018: Dynamic adaptive policymaking for implementing Mobility-as-a Service (MaaS). Res. Transp. Bus. Manag. , 27, 46–55, doi:10.1016/j.rtbm.2018.07.001."
wg3_ch10_references_p403,NO_TITLE,"Jochem, P., J.J. Gómez Vilchez, A. Ensslen, J. Schäuble, and W. Fichtner, 2018: Methods for forecasting the market penetration of electric drivetrains in the passenger car market. Transp. Rev. , 38(3)  , 322–348, doi:10.1080/01441647.2017.1326538."
wg3_ch10_references_p404,NO_TITLE,"Jochem, P., J. Whitehead, and E. Dütschke, 2021: The Impact of Electric Vehicles on Energy Systems. Int. Encycl. Transp. , 1, 560–565, doi:10.1016/B978-0-08-102671-7.10515-9."
wg3_ch10_references_p405,NO_TITLE,"Johansson, L., J.P. Jalkanen, and J. Kukkonen, 2017: Global assessment of shipping emissions in 2015 on a high spatial and temporal resolution. Atmos. Environ. , 167, 403–415, doi:10.1016/j.atmosenv.2017.08.042."
wg3_ch10_references_p406,NO_TITLE,"Johnson, C., E. Nobler, L. Eudy, and M. Jeffers, 2020: Financial Analysis of Battery Electric Transit Buses. National Renewable Energy Laboratory, Golden, CO, USA, 45 pp."
wg3_ch10_references_p407,NO_TITLE,"Johnson, H., M. Johansson, K. Andersson, and B. Södahl, 2013: Will the ship energy efficiency management plan reduce CO2 emissions? A comparison with ISO 50001 and the ISM code. Marit. Policy Manag. , 40(2)  , 177–190, doi:10.1080/03088839.2012.757373."
wg3_ch10_references_p408,NO_TITLE,"Johnston, M., J. Dawson, E. De Souza, and E.J. Stewart, 2017: Management challenges for the fastest growing marine shipping sector in Arctic Canada: Pleasure crafts. Polar Rec. (Gr. Brit). , 53(1)  , 67–78, doi:10.1017/S0032247416000565."
wg3_ch10_references_p409,NO_TITLE,"Jones, H., F. Moura, and T. Domingos, 2017: Life cycle assessment of high-speed rail: a case study in Portugal. Int. J. Life Cycle Assess. , 22(3)  , 410–422, doi:10.1007/s11367-016-1177-7."
wg3_ch10_references_p410,NO_TITLE,"Jones, J., A. Genovese, and A. Tob-Ogu, 2020: Hydrogen vehicles in urban logistics: A total cost of ownership analysis and some policy implications. Renew. Sustain. Energy Rev. , 119, 109595, doi:10.1016/J.RSER.2019.109595."
wg3_ch10_references_p411,NO_TITLE,"Jordbakker, G.N., A. Amundsen, I. Sundvor, E. Figenbaum, and I.B. Hovi, 2018: Technological maturity level and market introduction timeline of zero-emission heavy-duty vehicles. Institute of Transport Economics, Oslo, Norway, 82 pp."
wg3_ch10_references_p412,NO_TITLE,"Joshi, A., 2020: Review of vehicle engine efficiency and emissions. SAE Int. J. Adv. & Curr. Prac. in Mobility, 2(5)  , 2479–2507, doi:10.4271/2020-01-0352."
wg3_ch10_references_p413,NO_TITLE,"Jouin, M. et al., 2016: Estimating the end-of-life of PEM fuel cells: Guidelines and metrics. Appl. Energy, 177, 87–97, doi:10.1016/j.apenergy.2016.05.076."
wg3_ch10_references_p414,NO_TITLE,"Kaack, L.H., P. Vaishnav, M.G. Morgan, I.L. Azevedo, and S. Rai, 2018: Decarbonizing intraregional freight systems with a focus on modal shift. Environ. Res. Lett. , 13(8)  , 083001, doi:10.1088/1748-9326/aad56c."
wg3_ch10_references_p415,NO_TITLE,"Kainuma, M., T. Masui, K. Oshiro, and G. Hibino, 2015: Pathways to deep decarbonization in Japan. Sustainable Development Solutions Network (SDSN) and Institute for Sustainable Development and International Relations (IDDR), 41 pp."
wg3_ch10_references_p416,NO_TITLE,"Kamdar, A., 2017: Ultracapacitor kinetic energy recovery systems in road transport vehicles: is it a viable retrofit option for reducing fuel consumption and CO2 emissions?Southern African Transport Conference, Johannesburg, South Africa."
wg3_ch10_references_p417,NO_TITLE,"Kampala City Capital Authority, 2018: Kampala’s Air Quality Is Six Times Worse Than Global Standards. Kampala City Capital Authority, Kampala, Uganda, https://www.kcca.go.ug/news/316/#.Yc2H3GhBzIU."
wg3_ch10_references_p418,NO_TITLE,"Kandaramath Hari, T., Z. Yaakob, and N.N. Binitha, 2015: Aviation biofuel from renewable resources: Routes, opportunities and challenges. Renew. Sustain. Energy Rev. , 42, 1234–1244, doi:10.1016/j.rser.2014.10.095."
wg3_ch10_references_p419,NO_TITLE,"Kang, S., Y. Zhang, Y. Qian, and H. Wang, 2020: A review of black carbon in snow and ice and its impact on the cryosphere. Earth-Science Rev. , 210, 103346, doi:10.1016/J.EARSCIREV.2020.103346."
wg3_ch10_references_p420,NO_TITLE,"Kapadia, Z.Z. et al., 2016: Impacts of aviation fuel sulfur content on climate and human health. Atmos. Chem. Phys. , 16(16)  , 10521–10541, doi:10.5194/acp-16-10521-2016."
wg3_ch10_references_p421,NO_TITLE,"Kaplan, A.M., and M. Haenlein, 2010: Users of the world, unite! The challenges and opportunities of Social Media. Bus. Horiz. , 53(1)  , 59–68, doi:10.1016/j.bushor.2009.09.003."
wg3_ch10_references_p422,NO_TITLE,"Kärcher, B., 2018: Formation and radiative forcing of contrail cirrus. Nat. Commun. 2018 91, 9(1)  , 1–17, doi:10.1038/s41467-018-04068-0."
wg3_ch10_references_p423,NO_TITLE,"Kassens-Noor, E. et al., 2020: Sociomobility of the 21st century: Autonomous vehicles, planning, and the future city. Transp. Policy, 99, 329–335, doi:10.1016/j.tranpol.2020.08.022."
wg3_ch10_references_p424,NO_TITLE,"Kasulaitis, B. V, C.W. Babbitt, and A.K. Krock, 2019: Dematerialization and the Circular Economy: Comparing Strategies to Reduce Material Impacts of the Consumer Electronic Product Ecosystem. J. Ind. Ecol. , 23(1)  , 119–132, doi:10.1111/jiec.12756."
wg3_ch10_references_p425,NO_TITLE,"Kavanagh, L., J. Keohane, G. Garcia Cabellos, A. Lloyd, and J. Cleary, 2018: Global Lithium Sources – Industrial Use and Future in the Electric Vehicle Industry: A Review. Resources, 7(3)  , 57, doi:10.3390/resources7030057."
wg3_ch10_references_p426,NO_TITLE,"Kavitha, N. et al., 2018: A Smart Monitoring System in Vehicles. J. Pure Appl. Math. , 118(20)  , 1485–1490."
wg3_ch10_references_p427,NO_TITLE,"Kazunga, O., 2019: Bulawayo dreams of ‘Trackless Tram’. Chronicle, https://www.chronicle.co.zw/bulawayo-dreams-of-trackless-tram/."
wg3_ch10_references_p428,NO_TITLE,"Ke, W., S. Zhang, X. He, Y. Wu, and J. Hao, 2017: Well-to-wheels energy consumption and emissions of electric vehicles: Mid-term implications from real-world features and air pollution control progress. Appl. Energy, 188, 367–377, doi:10.1016/J.APENERGY.2016.12.011."
wg3_ch10_references_p429,NO_TITLE,"Keall, M.D., C. Shaw, R. Chapman, and P. Howden-Chapman, 2018: Reductions in carbon dioxide emissions from an intervention to promote cycling and walking: A case study from New Zealand. Transp. Res. Part D Transp. Environ. , 65, 687–696, doi:10.1016/J.TRD.2018.10.004."
wg3_ch10_references_p430,NO_TITLE,"Kemfert, C., P. Opitz, T. Traber, and L. Handrich, 2015: Pathways to deep decarbonization in Germany. Sustainable Development Solutions Network (SDSN) and Institute for Sustainable Development and International Relations (IDDRI), 84 pp."
wg3_ch10_references_p431,NO_TITLE,"Khalili, S., E. Rantanen, D. Bogdanov, and C. Breyer, 2019: Global Transportation Demand Development with Impacts on the Energy Demand and Greenhouse Gas Emissions in a Climate-Constrained World. Energies, 12(20)  , 3870, doi:10.3390/en12203870."
wg3_ch10_references_p432,NO_TITLE,"Khan, M.I., T. Yasmin, and A. Shakoor, 2015: Technical overview of compressed natural gas (CNG) as a transportation fuel. Renew. Sustain. Energy Rev. , 51, 785–797, doi:10.1016/j.rser.2015.06.053."
wg3_ch10_references_p433,NO_TITLE,"Khandelwal, B., A. Karakurt, P.R. Sekaran, V. Sethi, and R. Singh, 2013: Hydrogen powered aircraft: The future of air transport. Prog. Aerosp. Sci. , 60, 45–59, doi:10.1016/j.paerosci.2012.12.002."
wg3_ch10_references_p434,NO_TITLE,"Khandelwal, B., C.J. Wijesinghe, and S. Sriraman, 2018: Effect of Alternative Fuels on Emissions and Engine Compatibility. In: Energy for Propulsion[Runchal, A.K., A.K. Gupta, A. Kushari, A. De, and S.K. Aggarwal, (eds.)], Springer, Singapore, pp. 27–50."
wg3_ch10_references_p435,NO_TITLE,"Khojasteh Salkuyeh, Y., B.A. Saville, and H.L. MacLean, 2017: Techno-economic analysis and life cycle assessment of hydrogen production from natural gas using current and emerging technologies. Int. J. Hydrogen Energy, 42(30)  , 18894–18909, doi:10.1016/j.ijhydene.2017.05.219."
wg3_ch10_references_p436,NO_TITLE,"Khzouz, M. et al., 2020: Life Cycle Costing Analysis: Tools and Applications for Determining Hydrogen Production Cost for Fuel Cell Vehicle Technology. Energies, 13(15)  , doi:10.3390/en13153783."
wg3_ch10_references_p437,NO_TITLE,"Kim, E.S., 2019: Structural integrity evaluation of CNG pressure vessel with defects caused by heat treatment using numerical analysis. J. Mech. Sci. Technol. , 33(11)  , 5297–5302, doi:10.1007/s12206-019-1021-7."
wg3_ch10_references_p438,NO_TITLE,"Kim, H.C. and T.J. Wallington, 2013: Life-cycle energy and greenhouse gas emission benefits of lightweighting in automobiles: Review and harmonization. Environ. Sci. Technol. , 47(12)  , 6089–6097, doi:10.1021/es3042115."
wg3_ch10_references_p439,NO_TITLE,"Kim, H.C. and T.J. Wallington, 2016: Life Cycle Assessment of Vehicle Lightweighting: A Physics-Based Model To Estimate Use-Phase Fuel Consumption of Electrified Vehicles. Environ. Sci. Technol. , 50(20)  , 11226–11233, doi:10.1021/acs.est.6b02059."
wg3_ch10_references_p440,NO_TITLE,"Kim, K., G. Roh, W. Kim, and K. Chun, 2020: A Preliminary Study on an Alternative Ship Propulsion System Fueled by Ammonia: Environmental and Economic Assessments. J. Mar. Sci. Eng. , 8(3)  , 183, doi:10.3390/jmse8030183."
wg3_ch10_references_p441,NO_TITLE,"King, D.A. and K.J. Krizek, 2020: The power of reforming streets to boost access for human-scaled vehicles. Transp. Res. Part D Transp. Environ. , 83, 102336, doi:10.1016/j.trd.2020.102336."
wg3_ch10_references_p442,NO_TITLE,"Klein, B.C. et al., 2018: Techno-economic and environmental assessment of renewable jet fuel production in integrated Brazilian sugarcane biorefineries. Appl. Energy, 209, doi:10.1016/j.apenergy.2017.10.079."
wg3_ch10_references_p443,NO_TITLE,"Klossek, P., J. Kullik, and K.G. van den Boogaart, 2016: A systemic approach to the problems of the rare earth market. Resour. Policy, 50, 131–140, doi:10.1016/j.resourpol.2016.09.005."
wg3_ch10_references_p444,NO_TITLE,"Klöwer, M. et al., 2021: Quantifying aviation’s contribution to global warming. Environ. Res. Lett. , 16(10)  , 104027, doi:10.1088/1748-9326/ac286e."
wg3_ch10_references_p445,NO_TITLE,"Knobloch, F., et al., 2020: Net emission reductions from electric cars and heat pumps in 59 world regions over time. Nature Sustainability, 3, 437–447, doi:10.1038/s41893-020-0488-7."
wg3_ch10_references_p446,NO_TITLE,"Koasidis, K. et al., 2020: Many Miles to Paris: A Sectoral Innovation System Analysis of the Transport Sector in Norway and Canada in Light of the Paris Agreement. Sustainability, 12(14)  , 5832, doi:10.3390/su12145832."
wg3_ch10_references_p447,NO_TITLE,"Kober, T. and C. Bauer, 2019: Perspectives of Power-to-X technologies in Switzerland. 40 pp."
wg3_ch10_references_p448,NO_TITLE,"Koeble, R. et al. 2017: Definition of input data to assess GHG default emissions from biofuels in EU legislation. Version 1c –July, European Commission, Joint Research Centre, Publications Office, doi:10.2790/658143."
wg3_ch10_references_p449,NO_TITLE,"Kousoulidou, M. and L. Lonza, 2016: Biofuels in aviation: Fuel demand and CO2 emissions evolution in Europe toward 2030. Transp. Res. Part D Transp. Environ. , 46, 166–181, doi:10.1016/j.trd.2016.03.018."
wg3_ch10_references_p450,NO_TITLE,"Kramel, D. et al., 2021: Global Shipping Emissions from a Well-to-Wake Perspective: The MariTEAM Model. Environ. Sci. Technol. , 55(22)  , 15040–15050, doi:10.1021/acs.est.1c03937."
wg3_ch10_references_p451,NO_TITLE,"Kubba, A. and K. Jiang, 2014: A Comprehensive Study on Technologies of Tyre Monitoring Systems and Possible Energy Solutions. Sensors, 14(6)  , 10306–10345, doi:10.3390/s140610306."
wg3_ch10_references_p452,NO_TITLE,"Kumar, S. and F. Hoffmann, 2002: Globalization: The maritime nexus. Handbook of maritime economics. Maritime Press, London, UK."
wg3_ch10_references_p453,NO_TITLE,"Kuramochi, T. et al., 2018: Ten key short-term sectoral benchmarks to limit warming to 1.5°C. Clim. Policy, 18(3)  , 287–305, doi:10.1080/14693062.2017.1397495."
wg3_ch10_references_p454,NO_TITLE,"Kurtz, J.M., S. Sprik, G. Saur, and S. Onorato, 2019: Fuel cell electric vehicle durability and fuel cell performance. National Renewable Energy Laboratory, Golden, CO, USA, 20 pp."
wg3_ch10_references_p455,NO_TITLE,"Labandeira, X., J.M. Labeaga, and X. López-Otero, 2017: A meta-analysis on the price elasticity of energy demand. Energy Policy, 102, 549–568, doi:10.1016/j.enpol.2017.01.002."
wg3_ch10_references_p456,NO_TITLE,"Laberteaux, K.P., K. Hamza, and J. Willard, 2019: Optimizing the electric range of plug-in vehicles via fuel economy simulations of real-world driving in California. Transp. Res. Part D Transp. Environ. , 73 (June), 15–33, doi:10.1016/j.trd.2019.05.013."
wg3_ch10_references_p457,NO_TITLE,"Lajevardi, S.M., J. Axsen, and C. Crawford, 2019: Comparing alternative heavy-duty drivetrains based on GHG emissions, ownership and abatement costs: Simulations of freight routes in British Columbia. Transp. Res. Part D Transp. Environ. , 76 (September), 19–55, doi:10.1016/j.trd.2019.08.031."
wg3_ch10_references_p458,NO_TITLE,"Lajunen, A., P. Sainio, L. Laurila, J. Pippuri-mäkeläinen, and K. Tammi, 2018: Overview of Powertrain Electrification and Future Scenarios for Non-Road Mobile Machinery. Energies, 11(5)  , 1184, doi:10.3390/en11051184."
wg3_ch10_references_p459,NO_TITLE,"Lamb, W.F. et al., 2020: Discourses of climate delay. Glob. Sustain. , 3, e17, doi:10.1017/sus.2020.13."
