id,title,text
wg3_ch01_1.4.8_p2,NO_TITLE,"Policy has been and will be central not only because GHG emissions are almost universally under-priced in market economies (Stern and Stiglitz 2017; World Bank 2019), and because of inadequate economic incentives to innovation (Jaffe et al. 2005), but also due to various delay mechanisms (Karlsson and Gilek 2020) and multiple sources of path-dependence and lock-in to existing systems (Section 1.8.2), including: ‘Infrastructure developments and long-lived products that lock societies into GHG-intensive emissions pathways may be difficult or very costly to change, reinforcing the importance of early action for ambitious mitigation (robust evidence,  high agreement ).’ (AR5 WGIII p.18)."
wg3_ch01_1.4.8_p3,NO_TITLE,"Many hundreds of policies have been introduced explicitly to mitigate GHG emissions, improve energy efficiency or land use, or to foster low-carbon industries and innovation, with demonstrable impact. The role of policy to date has been most evident in energy efficiency (Sections 5.4 and 5.6) and electricity (Chapter 6). The IPCC Special Report on Renewable Energy already found that: ‘Government policies play a crucial role in accelerating the deployment of RE technologies’ (IPCC 2011a, p. 24). Policy packages since then have driven rapid expansion in renewables capacity and cost reductions (e.g., through the German Energiewende), and emission reductions from electricity (most dramatically with the halving of CO2 emissions from the UK power sector, driven by multiple policy instruments and regulatory changes), as detailed in Chapter 6 (Section 6.7.5)."
wg3_ch01_1.4.8_p4,NO_TITLE,"Chapter 13 charts the international evolution of policies and many of the lessons drawn. Attributing the overall impact on emissions is complex, but an emerging literature of several hundred papers indicates impacts on multiple drivers of emissions. Collectively, policies are likely to have curtailed global emissions growth by several GtCO2-eq annually already by the mid-2010s (Cross-Chapter Box 10 in Chapter 14). This suggests initial evidence that policy has driven some decoupling (Figure 1.1d) and started to ‘bend the curve’ of global emissions, but more specific attribution to observed trends is not as yet possible. 6 "
wg3_ch01_1.4.8_p5,NO_TITLE,"However, some policies (e.g., subsidies to fossil fuel production or consumption) increase emissions, whilst others (e.g., investment protection) may constrain efforts at mitigation. Also, wider economic and developmental policies have important direct and indirect impacts on emissions. Policy is thus both a driver and a constraint on mitigation."
wg3_ch01_1.4.8_p6,NO_TITLE,"Synergies and trade-offs arise partly because of the nexus of GHG emissions with other adverse impacts (e.g., local air pollution) and critical resources (e.g., water and food) (Conway et al. 2015; Andrews-Speed and Dalin 2017), which also imply interacting policy domains."
wg3_ch01_1.4.8_p7,NO_TITLE,"The literature shows increasing emphasis on policy packages, including those spanning the different levels of niche/behaviour; existing regimes governing markets and public actors; and strategic and landscape levels (Section 1.7.3). Chapters 13, 16 and 17 appraise policies for transformation in the context of sustainable development, indicating the importance of policy as a driver at multiple levels and across many actors, with potential for benefits as well as costs at many levels."
wg3_ch01_1.4.8_p8,NO_TITLE,"National-level legislation may be particularly important to the credibility and long-term stability of policy to reduce the risks, and hence cost, of finance (Chapters 13 and 15), and for encouraging private-sector innovation at scale (Chapter 16), for example, if it offers greater stability and mid-term predictability for carbon prices; Nash and Steurer (2019) find that seven national climate change acts in European countries all act as ‘living policy processes, though to varying extents’."
wg3_ch01_1.4.8_p9,NO_TITLE,"The importance of policy at multiple levels does not lessen the importance of international policy, for reasons including long-term stability, equity, and scope, but examples of effective implementation policy at international levels remain fewer and governance weaker (Chapter 14)."
wg3_ch01_1.4.9_p1,NO_TITLE,"Institutions are rules and norms held in common by social actors that guide, constrain and shape human interaction (IPCC 2018b). Institutions can be formal, such as laws and policies, or informal, such as norms and conventions. Institutions can both facilitate or constrain climate policymaking and implementation in multiple ways. Institutions set the economic incentives for action or inaction on climate change at national, regional and individual levels (Dorsch and Flachsland 2017; Sullivan 2017)."
wg3_ch01_1.4.9_p2,NO_TITLE,"Institutions entrench specific political decision-making processes, often empowering some interests over others, including powerful interest groups who have vested interests in maintaining the current high-carbon economic structures (Okereke and Russel 2010; Wilhite 2016; Engau et al. 2017); see also Section 1.4.6 and Chapter 13 on the sub-national and national governance challenges including coordination, mediating politics and strategy setting."
wg3_ch01_1.4.9_p3,NO_TITLE,"Some suggest that societal transformation towards a low-carbon future requires new politics that involves thinking in intergenerational time horizons, as well as new forms of partnerships between private and public actors (Westman and Broto 2018), and associated institutions and social innovations to increase involvement of non-state actors in climate governance (Fuhr et al. 2018). However literature is divided as to how much democratisation of climate politics, with greater emphasis on equity and community participation, would advance societal transformation in the face of climate change (Stehr 2005), or may actually hinder radical climate action in some circumstances (Povitkina 2018)."
wg3_ch01_1.4.9_p4,NO_TITLE,"Since 2016, the number of climate litigation cases has increased rapidly. The UN Environment Programme’s Global Climate Litigation Report: 2020 Status Review (UNEP 2020) noted that between March 2017 and 1 July 2020, the number of cases nearly doubled with at least 1550 climate cases filed in eight countries. Several important cases such as Urgenda Foundation vs The State of the Netherlands (‘Urgenda’) and Juliana et al. vs United States (‘Juliana’) have had ripple effects, inspiring other similar cases (Lin and Kysar 2020)."
