id,title,text
wg3_ch12_references_p645,NO_TITLE,"Lade, S.J. et al., 2020: Human impacts on planetary boundaries amplified by Earth system interactions. Nat. Sustain. , 3, 119–128, doi:10.1038/s41893-019-0454-4."
wg3_ch12_references_p646,NO_TITLE,"Lampitt, R. et al., 2008: Ocean fertilization: a potential means of geoengineering?Philos. Trans. R. Soc. A Math. Phys. Eng. Sci. , 366(1882)  , 3919–3945, doi:10.1098/RSTA.2008.0139."
wg3_ch12_references_p647,NO_TITLE,"Lange, K. et al., 2018: Basin-scale effects of small hydropower on biodiversity dynamics. Front. Ecol. Environ. , 16(7)  , 397–404, doi:10.1002/fee.1823."
wg3_ch12_references_p648,NO_TITLE,"Larkin, A., J. Kuriakose, M. Sharmina, and K. Anderson, 2018: What if negative emission technologies fail at scale? Implications of the Paris Agreement for big emitting nations. Clim. Policy, 18(6)  , 690–714, doi:10.1080/14693062.2017.1346498."
wg3_ch12_references_p649,NO_TITLE,"Larsen, J., W. Herndon, M. Grant, and P. Marster, 2019: Capturing Leadership - Policies for the US to Advance Direct Air Capture Technology. Rhodium Group, New York, USA, 68 pp."
wg3_ch12_references_p650,NO_TITLE,"Larson, A.M. et al., 2018: Gender lessons for climate initiatives: A comparative study of REDD+ impacts on subjective wellbeing. World Dev. , 108, 86–102, doi.org/10.1016/j.worlddev.2018.02.027."
wg3_ch12_references_p651,NO_TITLE,"Latka, C. et al., 2021: Paying the price for environmentally sustainable and healthy EU diets. Glob. Food Sec. , 28, 100437, doi:10.1016/j.gfs.2020.100437."
wg3_ch12_references_p652,NO_TITLE,"Latu, C. et al., 2018: Barriers and Facilitators to Food Policy Development in Fiji. Food Nutr. Bull. , 39(4)  , 621–631, doi:10.1177/0379572118797083."
wg3_ch12_references_p653,NO_TITLE,"Lauri, P. et al., 2019: Global Woody Biomass Harvest Volumes and Forest Area Use Under Different SSP-RCP Scenarios. J. For. Econ. , 34(3–4)  , 285–309, doi:10.1561/112.00000504."
wg3_ch12_references_p654,NO_TITLE,"Law, B.S., M. Chidel, T. Brassil, G. Turner, and A. Kathuria, 2014: Trends in bird diversity over 12years in response to large-scale eucalypt plantation establishment: Implications for extensive carbon plantings. For. Ecol. Manage. , 322, 58–68, doi:10.1016/j.foreco.2014.02.032."
wg3_ch12_references_p655,NO_TITLE,"Law, C.S., 2008: Predicting and monitoring the effects of large-scale ocean iron fertilization on marine trace gas emissions. Mar. Ecol. Prog. Ser. , 364, 283–288, doi:10.3354/meps07549."
wg3_ch12_references_p656,NO_TITLE,"Lawrence, M.G. et al., 2018: Evaluating climate geoengineering proposals in the context of the Paris Agreement temperature goals. Nat. Commun. , 9(1)  , 3734, doi:10.1038/s41467-018-05938-3."
wg3_ch12_references_p657,NO_TITLE,"Leach, A.M. et al., 2016: Environmental impact food labels combining carbon, nitrogen, and water footprints. Food Policy, 61, 213–223, doi:10.1016/j.foodpol.2016.03.006."
wg3_ch12_references_p658,NO_TITLE,"Lee, H. et al., 2019: Implementing land-based mitigation to achieve the Paris Agreement in Europe requires food system transformation. Environ. Res. Lett. , 14(10)  , doi:10.1088/1748-9326/ab3744."
wg3_ch12_references_p659,NO_TITLE,"Lee, J., M. Bazilian, B. Sovacool, and S. Greene, 2020a: Responsible or reckless? A critical review of the environmental and climate assessments of mineral supply chains. Environ. Res. Lett. , 15(10)  , 103009, doi:10.1088/1748-9326/ab9f8c."
wg3_ch12_references_p660,NO_TITLE,"Lee, K., C. Fyson, and C.-F. Schleussner, 2021: Fair distributions of carbon dioxide removal obligations and implications for effective national net-zero targets. Environ. Res. Lett. , 16(9)  , 094001, doi:10.1088/1748-9326/ac1970."
wg3_ch12_references_p661,NO_TITLE,"Lee, N. et al., 2020b: Hybrid floating solar photovoltaics-hydropower systems: Benefits and global assessment of technical potential. Renew. Energy, 162, 1415–1427."
wg3_ch12_references_p662,NO_TITLE,"Lee, R.P., F. Keller, and B. Meyer, 2017: A concept to support the transformation from a linear to circular carbon economy: net zero emissions, resource efficiency and conservation through a coupling of the energy, chemical and waste management sectors. Clean Energy, 1(1)  , 102–113, doi:10.1093/ce/zkx004."
wg3_ch12_references_p663,NO_TITLE,"Leeson, D. et al., 2017: A Techno-economic analysis and systematic review of carbon capture and storage (CCS) applied to the iron and steel, cement, oil refining and pulp and paper industries, as well as other high purity sources. Int. J. Greenh. Gas Control, 61 (June), 71–84, doi:10.1016/j.ijggc.2017.03.020."
wg3_ch12_references_p664,NO_TITLE,"Leger, D. et al., 2021: Photovoltaic-driven microbial protein production can use land and sunlight more efficiently than conventional crops. Proc. Natl. Acad. Sci. , 118(26)  , doi:10.1073/pnas.2015025118."
wg3_ch12_references_p665,NO_TITLE,"Lehmann, J. et al., 2021: Biochar in climate change mitigation. Nat. Geosci. , 14, 883–892, doi.org/10.1038/s41561-021-00852-8."
wg3_ch12_references_p666,NO_TITLE,"Leinonen, I. et al., 2019: Lysine Supply Is a Critical Factor in Achieving Sustainable Global Protein Economy. Front. Sustain. Food Syst. , 3 (April), 1–11, doi:10.3389/fsufs.2019.00027."
wg3_ch12_references_p667,NO_TITLE,"Leip, A., B.L. Bodirsky, and S. Kugelberg, 2021: The role of nitrogen in achieving sustainable food systems for healthy diets. Glob. Food Sec. , 28, 100408, doi:10.1016/j.gfs.2020.100408."
wg3_ch12_references_p668,NO_TITLE,"Leirpoll, M.E. et al., 2021: Optimal combination of bioenergy and solar photovoltaic for renewable energy production on abandoned cropland. Renew. Energy, 168, 45–56, doi.org/10.1016/j.renene.2020.11.159."
wg3_ch12_references_p669,NO_TITLE,"Lemma, Y., D. Kitaw, and G. Gatew, 2014: Loss in Perishable Food Supply Chain: An Optimization Approach Literature Review. Int. J. Sci. Eng. Res. , 5(5)  , 302–311."
wg3_ch12_references_p670,NO_TITLE,"Lenton, T.M., 2014: The Global Potential for Carbon Dioxide Removal. In: Geoengineering of the Climate System[Harrison, R.M. and R.E. Hester, (eds.)], The Royal Society of Chemistry, Cambridge, UK, pp. 52–79."
wg3_ch12_references_p671,NO_TITLE,"Lenzi, D., 2018: The ethics of negative emissions. Glob. Sustain. , 1, e7, doi:10.1017/sus.2018.5."
wg3_ch12_references_p672,NO_TITLE,"Lenzi, D., W.F. Lamb, J. Hilaire, M. Kowarsch, and J.C. Minx, 2018: Don’t deploy negative emissions technologies without ethical analysis. Nature, 561(7723)  , 303–305, doi:10.1038/d41586-018-06695-5."
wg3_ch12_references_p673,NO_TITLE,"Leskinen, P. et al., 2018: Substitution effects of wood-based products in climate change mitigation. European Forest Institute, 28 pp."
wg3_ch12_references_p674,NO_TITLE,"Lever, J., R. Sonnino, and F. Cheetham, 2019: Reconfiguring local food governance in an age of austerity: towards a place-based approach?J. Rural Stud. , 69, 97–105, doi.org/10.1016/j.jrurstud.2019.04.009."
wg3_ch12_references_p675,NO_TITLE,"Lezaun, J., P. Healey, T. Kruger, and S.M. Smith, 2021: Governing Carbon Dioxide Removal in the UK: Lessons Learned and Challenges Ahead. Front. Clim. , 3, 89, doi:10.3389/fclim.2021.673859."
wg3_ch12_references_p676,NO_TITLE,"Li, Y. et al., 2018: Climate model shows large-scale wind and solar farms in the Sahara increase rain and vegetation. Science, 361(6406)  , 1019–1022, doi:10.1126/science.aar5629."
wg3_ch12_references_p677,NO_TITLE,"Li, Y.L., B. Chen, and G.Q. Chen, 2020: Carbon network embodied in international trade: Global structural evolution and its policy implications. Energy Policy, 139, 111316, doi.org/10.1016/j.enpol.2020.111316."
wg3_ch12_references_p678,NO_TITLE,"Liao, X., J.W. Hall, and N. Eyre, 2016: Water use in China’s thermoelectric power sector. Glob. Environ. Change, 41, 142–152, doi:10.1016/J.GLOENVCHA.2016.09.007."
wg3_ch12_references_p679,NO_TITLE,"Lin, B.B., S. Macfadyen, A.R. Renwick, S.A. Cunningham, and N.A. Schellhorn, 2013: Maximizing the Environmental Benefits of Carbon Farming through Ecosystem Service Delivery. Bioscience, 63(10)  , 793–803, doi:10.1525/bio.2013.63.10.6."
wg3_ch12_references_p680,NO_TITLE,"Lindh, H., H. Williams, A. Olsson, and F. Wikström, 2016: Elucidating the Indirect Contributions of Packaging to Sustainable Development: A Terminology of Packaging Functions and Features. Packag. Technol. Sci. , 29(4–5)  , 225–246, doi:10.1002/pts.2197."
wg3_ch12_references_p681,NO_TITLE,"Lipiäinen, S., and E. Vakkilainen, 2021: Role of the Finnish forest industry in mitigating global change: energy use and greenhouse gas emissions towards 2035. Mitig. Adapt. Strateg. Glob. Change, 26(2)  , 1–19, doi:10.1007/S11027-021-09946-5/FIGURES/3."
wg3_ch12_references_p682,NO_TITLE,"Lipper, L. et al., 2014: Climate-smart agriculture for food security. Nat. Clim. Change, 4(12)  , 1068–1072, doi:10.1038/nclimate2437."
wg3_ch12_references_p683,NO_TITLE,"Liu, C. et al., 2016: Food waste in Japan: Trends, current practices and key challenges. J. Clean. Prod. , 133(2016)  , 557–564, doi:10.1016/j.jclepro.2016.06.026."
wg3_ch12_references_p684,NO_TITLE,"Liu, H., and X. Fan, 2017: Value-added-based accounting of CO2 emissions: A multi-regional input-output approach. Sustainability, 9(12)  , 2220, doi:10.3390/su9122220."
wg3_ch12_references_p685,NO_TITLE,"Liu, J., and C. Zhong, 2019: An economic evaluation of the coordination between electric vehicle storage and distributed renewable energy. Energy, 186, 115821, doi:10.1016/J.ENERGY.2019.07.151."
wg3_ch12_references_p686,NO_TITLE,"Liu, T. et al., 2017: Bioenergy production on marginal land in Canada: Potential, economic feasibility, and greenhouse gas emissions impacts. Appl. Energy, 205, 477–485, doi:10.1016/J.APENERGY.2017.07.126."
wg3_ch12_references_p687,NO_TITLE,"Liu, Y., Y. Xu, F. Zhang, J. Yun, and Z. Shen, 2014: The impact of biofuel plantation on biodiversity: a review. Chinese Sci. Bull. , 59(34)  , 4639–4651, doi:10.1007/s11434-014-0639-1."
wg3_ch12_references_p688,NO_TITLE,"Lock, P. and L. Whittle, 2018: Future opportunities for using forest and sawmill residues in Australia. Australian Bureau of Agricultural and Resource Economics and Sciences, Canberra, Australia, https://www.awe.gov.au/abares/research-topics/forests/forest-economics/forest-economic-research/forest-sawmill-residues-report  (Accessed November 9, 2021)."
wg3_ch12_references_p689,NO_TITLE,"Lohbeck, M. et al., 2020: Drivers of farmer-managed natural regeneration in the Sahel. Lessons for restoration. Sci. Rep. , 10, 15038, doi:10.1038/s41598-020-70746-z."
wg3_ch12_references_p690,NO_TITLE,"Lomax, G., M. Workman, T. Lenton, and N. Shah, 2015: Reframing the policy approach to greenhouse gas removal technologies. Energy Policy, 78, 125–136, doi:10.1016/j.enpol.2014.10.002."
wg3_ch12_references_p691,NO_TITLE,"Longva, Y. et al., 2017: The potential effects of land-based mitigation on the climate system and the wider environment: A synthesis of current knowledge in support of policy. LUC4C, Edinburgh, UK, 73 pp."
wg3_ch12_references_p692,NO_TITLE,"Loon, M.P. et al., 2019: Impacts of intensifying or expanding cereal cropping in sub‐Saharan Africa on greenhouse gas emissions and food security. Glob. Chang. Biol. , 25(11)  , 3720–3730, doi:10.1111/gcb.14783."
wg3_ch12_references_p693,NO_TITLE,"Love, D.C., M.S. Uhl, and L. Genello, 2015: Energy and water use of a small-scale raft aquaponics system in Baltimore, Maryland, United States. Aquac. Eng. , 68, 19–27, doi:10.1016/j.aquaeng.2015.07.003."
wg3_ch12_references_p694,NO_TITLE,"Lu, C., T. Zhao, X. Shi, and S. Cao, 2018: Ecological restoration by afforestation may increase groundwater depth and create potentially large ecological and water opportunity costs in arid and semiarid China. J. Clean. Prod. , 176, 1213–1222, doi:10.1016/j.jclepro.2016.03.046."
wg3_ch12_references_p695,NO_TITLE,"Lübeck, M. and P.S. Lübeck, 2019: Application of lactic acid bacteria in green biorefineries. FEMS Microbiol. Lett. , 366(3)  , 1–8, doi:10.1093/femsle/fnz024."
wg3_ch12_references_p696,NO_TITLE,"Luderer, G. et al., 2019: Environmental co-benefits and adverse side-effects of alternative power sector decarbonization strategies. Nat. Commun. , 10(1)  , doi:10.1038/s41467-019-13067-8."
wg3_ch12_references_p697,NO_TITLE,"Luisetti, T. et al., 2020: Climate action requires new accounting guidance and governance frameworks to manage carbon in shelf seas. Nat. Commun. , 11(1)  , 4599, doi:10.1038/s41467-020-18242-w."
wg3_ch12_references_p698,NO_TITLE,"Luke, 2021: Food facts: Finnish food production methods in international comparison, https://projects.luke.fi/ruokafakta/en/frontpage/."
wg3_ch12_references_p699,NO_TITLE,"Lutsey, N., 2015: Global climate change mitigation potential from a transition to electric vehicles. Working paper 2015-5, International Council on Clean Transportation."
wg3_ch12_references_p700,NO_TITLE,"Macdiarmid, J.I., F. Douglas, and J. Campbell, 2016: Eating like there’s no tomorrow: Public awareness of the environmental impact of food and reluctance to eat less meat as part of a sustainable diet. Appetite, 96, 487–493, doi:10.1016/j.appet.2015.10.011."
wg3_ch12_references_p701,NO_TITLE,"Mace, M.J., C.L. Fyson, M. Schaeffer, and W.L. Hare, 2021: Large‐Scale Carbon Dioxide Removal to Meet the 1.5°C Limit: Key Governance Gaps, Challenges and Priority Responses. Glob. Policy, 12 (S1), 67–81, doi:10.1111/1758-5899.12921."
wg3_ch12_references_p702,NO_TITLE,"MacKay, D.J.C., 2013: Solar energy in the context of energy use, energy transportation and energy storage. Philos. Trans. R. Soc. A Math. Phys. Eng. Sci. , 371(1996)  , doi:10.1098/RSTA.2011.0431."
wg3_ch12_references_p703,NO_TITLE,"Mackey, B. et al., 2020: Understanding the importance of primary tropical forest protection as a mitigation strategy. Mitig. Adapt. Strateg. Glob. Chang. 2020 255, 25(5)  , 763–787, doi:10.1007/S11027-019-09891-4."
wg3_ch12_references_p704,NO_TITLE,"Mackler, S., X. Fishman, and D. Broberg, 2021: A policy agenda for gigaton-scale carbon management. Electr. J. , 34(7)  , 106999, doi:10.1016/j.tej.2021.106999."
wg3_ch12_references_p705,NO_TITLE,"Macreadie, P.I. et al., 2021: Blue carbon as a natural climate solution. Nat. Rev. Earth Environ. , 2, 826–839, doi:10.1038/s43017-021-00224-1."
wg3_ch12_references_p706,NO_TITLE,"Madeddu, S. et al., 2020: The CO2 reduction potential for the European industry via direct electrification of heat supply (power-to-heat). Environ. Res. Lett. , 15(12)  , 124004, doi:10.1088/1748-9326/ABBD02."
wg3_ch12_references_p707,NO_TITLE,"Madhu, K., S. Pauliuk, S. Dhathri, and F. Creutzig, 2021: Understanding environmental trade-offs and resource demand of direct air capture technologies through comparative life-cycle assessment. Nat. Energy, 6, 1035–1044, doi:10.1038/s41560-021-00922-6."
wg3_ch12_references_p708,NO_TITLE,"Makarov, I., H. Chen, and S. Paltsev, 2020: Impacts of climate change policies worldwide on the Russian economy. Clim. Policy, 20(10)  , 1242–1256, doi:10.1080/14693062.2020.1781047."
wg3_ch12_references_p709,NO_TITLE,"Makkonen, M., S. Huttunen, E. Primmer, A. Repo, and M. Hildén, 2015: Policy coherence in climate change mitigation: An ecosystem service approach to forests as carbon sinks and bioenergy sources. For. Policy Econ. , 50, 153–162, doi:10.1016/j.forpol.2014.09.003."
wg3_ch12_references_p710,NO_TITLE,"Manning, D.A.C., 2008: Phosphate Minerals, Environmental Pollution and Sustainable Agriculture. Elements, 4(2)  , 105–108, doi:10.2113/GSELEMENTS.4.2.105."
wg3_ch12_references_p711,NO_TITLE,"Manning, D.A.C., 2010: Mineral sources of potassium for plant nutrition. A review. Agron. Sustain. Dev. , 30(2)  , 281–294, doi:10.1051/agro/2009023."
wg3_ch12_references_p712,NO_TITLE,"Mansuy, N. et al., 2018: Salvage harvesting for bioenergy in Canada: From sustainable and integrated supply chain to climate change mitigation. Wiley Interdiscip. Rev. Energy Environ. , 7(5)  , e298, doi:10.1002/WENE.298."
wg3_ch12_references_p713,NO_TITLE,"Marcano-Olivier, M.I., P.J. Horne, S. Viktor, and M. Erjavec, 2020: Using Nudges to Promote Healthy Food Choices in the School Dining Room: A Systematic Review of Previous Investigations. J. Sch. Health, 90(2)  , 143–157, doi:10.1111/josh.12861."
wg3_ch12_references_p714,NO_TITLE,"Marcar, N., 2016: Prospects for Managing Salinity in Southern Australia Using Trees on Farmland. In: Agroforestry for the Management of Waterlogged Saline Soils and Poor-Quality Waters[Dagar, J. and P. Minhas, (eds.)], Springer, New Delhi, India, pp. 49–71."
wg3_ch12_references_p715,NO_TITLE,"Marcucci, A., S. Kypreos, and E. Panos, 2017: The road to achieving the long-term Paris targets: energy transition and the role of direct air capture. Clim. Change, 144(2)  , 181–193, doi:10.1007/s10584-017-2051-8."
wg3_ch12_references_p716,NO_TITLE,"Markkanen, S. and A. Anger-Kraavi, 2019: Social impacts of climate change mitigation policies and their implications for inequality. Clim. Policy, 19(7)  , 827–844, doi:10.1080/14693062.2019.1596873."
wg3_ch12_references_p717,NO_TITLE,"Markusson, N., D. McLaren, and D. Tyfield, 2018: Towards a cultural political economy of mitigation deterrence by negative emissions technologies (NETs). Glob. Sustain. , 1, e10, doi:10.1017/sus.2018.10."
wg3_ch12_references_p718,NO_TITLE,"Marques, A.T. et al., 2020: Wind turbines cause functional habitat loss for migratory soaring birds. J. Anim. Ecol. , 89(1)  , 93–103, doi.org/ 10.1111/1365-2656.12961."
wg3_ch12_references_p719,NO_TITLE,"Marrou, H., L. Dufour, and J. Wery, 2013a: How does a shelter of solar panels influence water flows in a soil-crop system?Eur. J. Agron. , 50, 38–51, doi:10.1016/j.eja.2013.05.004."
wg3_ch12_references_p720,NO_TITLE,"Marrou, H., L. Guilioni, L. Dufour, C. Dupraz, and J. Wery, 2013b: Microclimate under agrivoltaic systems: Is crop growth rate affected in the partial shade of solar panels?Agric. For. Meteorol. , 177, 117–132, doi:10.1016/j.agrformet.2013.04.012."
wg3_ch12_references_p721,NO_TITLE,"Martin-Roberts, E. et al., 2021: Carbon capture and storage at the end of a lost decade. One Earth, 4, doi:10.1016/j.oneear.2021.10.002."
wg3_ch12_references_p722,NO_TITLE,"Martínez-García, A. et al., 2014: Iron fertilization of the subantarctic ocean during the last ice age. Science, 343(6177)  , 1347–1350, doi:10.1126/science.1246848."
wg3_ch12_references_p723,NO_TITLE,"Mattick, C.S., 2018: Cellular agriculture: The coming revolution in food production. Bull. At. Sci. , 74(1)  , 32–35, doi:10.1080/00963402.2017.1413059."
wg3_ch12_references_p724,NO_TITLE,"Mattick, C.S., A.E. Landis, B.R. Allenby, and N.J. Genovese, 2015: Anticipatory Life Cycle Analysis of In Vitro Biomass Cultivation for Cultured Meat Production in the United States. Environ. Sci. Technol. , 49(19)  , 11941–11949, doi:10.1021/acs.est.5b01614."
wg3_ch12_references_p725,NO_TITLE,"Maucieri, C. et al., 2018: Hydroponic systems and water management in aquaponics: A review. Ital. J. Agron. , 13(1)  , 1–11, doi:10.4081/ija.2017.1012."
wg3_ch12_references_p726,NO_TITLE,"Mausch, K., A. Hall, and C. Hambloch, 2020: Colliding paradigms and trade-offs: Agri-food systems and value chain interventions. Glob. Food Sec. , 26, 1–20, doi:10.1016/j.gfs.2020.100439."
wg3_ch12_references_p727,NO_TITLE,"May, R. et al., 2020: Paint it black: Efficacy of increased wind turbine rotor blade visibility to reduce avian fatalities. Ecol. Evol. , 10(16)  , 8927–8935, doi.org/10.1002/ece3.6592."
wg3_ch12_references_p728,NO_TITLE,"May, R., C.R. Jackson, H. Middel, B.G. Stokke, and F. Verones, 2021: Life-cycle impacts of wind energy development on bird diversity in Norway. Environ. Impact Assess. Rev. , 90, 106635, doi:10.1016/J.EIAR.2021.106635."
wg3_ch12_references_p729,NO_TITLE,"Mayer, A. et al., 2019a: Measuring Progress towards a Circular Economy: A Monitoring Framework for Economy-wide Material Loop Closing in the EU28. J. Ind. Ecol. , 23(1)  , 62–76, doi:10.1111/jiec.12809."
wg3_ch12_references_p730,NO_TITLE,"Mayer, J., G. Bachner, and K.W. Steininger, 2019b: Macroeconomic implications of switching to process-emission-free iron and steel production in Europe. J. Clean. Prod. , 210, 1517–1533, doi:10.1016/j.jclepro.2018.11.118."
wg3_ch12_references_p731,NO_TITLE,"Mayrhofer, J.P., and J. Gupta, 2016: The science and politics of co-benefits in climate policy. Environ. Sci. Policy, 57, 22–30, doi:10.1016/j.envsci.2015.11.005."
wg3_ch12_references_p732,NO_TITLE,"Mazzocchi, G., and D. Marino, 2019: Does food public procurement boost food democracy? Theories and evidences from some case studies. Econ. Agro-Alimentare, 21(2)  , 379–404, doi:10.3280/ECAG2019-002011."
wg3_ch12_references_p733,NO_TITLE,"Mazzocchi, M., 2017: Ex-post evidence on the effectiveness of policies targeted at promoting healthier diets. Food and Agriculture Organization of the United Nations, Rome, Italy, 17 pp."
wg3_ch12_references_p734,NO_TITLE,"Mazzucato, M., and G. Semieniuk, 2018: Financing renewable energy: Who is financing what and why it matters. Technol. Forecast. Soc. Change, 127, 8–22, doi:10.1016/j.techfore.2017.05.021."
wg3_ch12_references_p735,NO_TITLE,"Mbow, C., C. Rosenzweig, L.G. Barioni, T.G. Benton, M. Herrero, M. Krishnapillai, E. Liwenga, P. Pradhan, M.G. Rivera-Ferre, T. Sapkota, F.N. Tubiello, Y. Xu, 2019: Food Security. In: Climate Change and Land: anIPCC special report on climate change, desertification, land degradation, sustainable land management, food security, and greenhouse gas fluxes in terrestrial ecosystems. [Shukla, P.R., J. Skea, E. Calvo Buendia, V. Masson-Delmotte, H.-O. Pörtner, D.C. Roberts, P. Zhai, R. Slade, S. Connors, R. van Diemen, M. Ferrat, E. Haughey, S. Luz, S. Neogi, M. Pathak, J. Petzold, J. Portugal Pereira, P. Vyas, E. Huntley, K. Kissick, M. Belkacemi, J. Malley, (eds.)]. Cambridge University Press, Cambridge, UK, and New York, NY, USA."
wg3_ch12_references_p736,NO_TITLE,"McBey, D., D. Watts, and A.M. Johnstone, 2019: Nudging, formulating new products, and the lifecourse: A qualitative assessment of the viability of three methods for reducing Scottish meat consumption for health, ethical, and environmental reasons. Appetite, 142 (July), 104349, doi:10.1016/j.appet.2019.104349."
wg3_ch12_references_p737,NO_TITLE,"McDermott, J. and A.J. Wyatt, 2017: The role of pulses in sustainable and healthy food systems. Ann. N. Y. Acad. Sci. , 1392(1)  , 30–42, doi:10.1111/nyas.13319."
wg3_ch12_references_p738,NO_TITLE,"McEwan, C., 2017: Spatial processes and politics of renewable energy transition: Land, zones and frictions in South Africa. Polit. Geogr. , 56, 1–12, doi.org/10.1016/j.polgeo.2016.10.001."
wg3_ch12_references_p739,NO_TITLE,"McKeon, N., 2015: Global food governance in an era of crisis: Lessons from the United Nations Committee on World Food Security. Can. Food Stud. / La Rev. Can. des études sur l’alimentation, 2(2)  , 328–334, doi:10.15353/cfs-rcea.v2i2.134."
wg3_ch12_references_p740,NO_TITLE,"McKinsey, 2009: Pathways to a low-carbon economy: Version 2 of the global greenhouse gas abatement cost curve. McKinsey & Company, 192 pp."
wg3_ch12_references_p741,NO_TITLE,"McKuin, B. et al., 2021: Energy and water co-benefits from covering canals with solar panels. Nat. Sustain. , 4(7)  , 609–617, doi:10.1038/s41893-021-00693-8."
wg3_ch12_references_p742,NO_TITLE,"McLaren, D., D. Tyfield, R. Willis, B. Szerszynski, and N. Markusson, 2019: Beyond “Net-Zero”: A Case for Separate Targets for Emissions Reduction and Negative Emissions. Front. Clim. , 1, 4, doi:10.3389/fclim.2019.00004."
wg3_ch12_references_p743,NO_TITLE,"McLellan, B.C. et al., 2016: Critical Minerals and Energy–Impacts and Limitations of Moving to Unconventional Resources. Resour. , 5(2)  , 19, doi:10.3390/RESOURCES5020019."
wg3_ch12_references_p744,NO_TITLE,"McLinden, M.O., J.S. Brown, R. Brignoli, A.F. Kazakov, and P.A. Domanski, 2017: Limited options for low-global-warming-potential refrigerants. Nat. Commun. , 8(1)  , 1–9, doi:10.1038/ncomms14476."
wg3_ch12_references_p745,NO_TITLE,"McQueen, N. et al., 2020: Cost Analysis of Direct Air Capture and Sequestration Coupled to Low-Carbon Thermal Energy in the United States ̀. Environ. Sci. Technol. , 54, 7542–7551, doi:10.1021/acs.est.0c00476."
wg3_ch12_references_p746,NO_TITLE,"McQueen, N. et al., 2021: A review of direct air capture (DAC): scaling up commercial technologies and innovating for the future. Prog. Energy, 3(3)  , 032001, doi:10.1088/2516-1083/abf1ce."
wg3_ch12_references_p747,NO_TITLE,"MDB, 2019: Joint Report on Multilateral Development Banks’ Climate Finance. Group of Multilateral Development Banks (MDBs). World Bank Group, Washington, DC, USA, 56 pp. http://documents.worldbank.org/curated/en/247461561449155666/Joint-Report-on-Multilateral-Development-Banks-Climat e-Finance-2018."
wg3_ch12_references_p748,NO_TITLE,"Meadowcroft, J. and R. Steurer, 2018: Assessment practices in the policy and politics cycles: a contribution to reflexive governance for sustainable development?J. Environ. Policy Plan. , 20(6)  , 734–751, doi:10.1080/1523908X.2013.829750."
wg3_ch12_references_p749,NO_TITLE,"Meckling, J. and E. Biber, 2021: A policy roadmap for negative emissions using direct air capture. Nat. Commun. , 12(1)  , 2051, doi:10.1038/s41467-021-22347-1."
wg3_ch12_references_p750,NO_TITLE,"Meijaard, E. et al., 2020: The environmental impacts of palm oil in context. Nat. Plants, 6(12)  , 1418–1426, doi:10.1038/s41477-020-00813-w."
wg3_ch12_references_p751,NO_TITLE,"Mejia, M.A. et al., 2019: Life Cycle Assessment of the Production of a Large Variety of Meat Analogs by Three Diverse Factories. J. Hunger Environ. Nutr. , 0(0)  , 1–13, doi:10.1080/19320248.2019.1595251."
wg3_ch12_references_p752,NO_TITLE,"Mendly-Zambo, Z., L.J. Powell, and L.L. Newman, 2021: Dairy 3.0: cellular agriculture and the future of milk. Food, Cult. Soc. , 24(5)  , 675–693, doi:10.1080/15528014.2021.1888411."
wg3_ch12_references_p753,NO_TITLE,"Meng, B., G.P. Peters, Z. Wang, and M. Li, 2018: Tracing CO2 emissions in global value chains. Energy Econ. , 73, 24–42, doi.org/10.1016/j.eneco.2018.05.013."
wg3_ch12_references_p754,NO_TITLE,"METI, 2017: Basic Hydrogen Strategy. Ministerial Council on Renewable Energy, Hydrogen and Related Issues of Japan, Tokyo, Japan, 37 pp.https://www.meti.go.jp/english/press/2017/1226_003.html."
wg3_ch12_references_p755,NO_TITLE,"Metternicht, G., 2018: Land Use and Spatial Planning. Springer International Publishing, Cham, Switzerland."
wg3_ch12_references_p756,NO_TITLE,"Meyer, M.A., 2020: The role of resilience in food system studies in low- and middle-income countries. Glob. Food Sec. , 24, 100356, doi:10.1016/j.gfs.2020.100356."
wg3_ch12_references_p757,NO_TITLE,"Meysman, F.J.R. and F. Montserrat, 2017: Negative CO2 emissions via enhanced silicate weathering in coastal environments. Biol. Lett. , 13(4)  , 20160905, doi:10.1098/rsbl.2016.0905."
wg3_ch12_references_p758,NO_TITLE,"Michielsen, T.O., 2014: Brown backstops versus the green paradox. J. Environ. Econ. Manage. , 68(1)  , 87–110, doi:10.1016/j.jeem.2014.04.004."
wg3_ch12_references_p759,NO_TITLE,"Mie, A. et al., 2017: Human health implications of organic food and organic agriculture: a comprehensive review. Environ. Heal. , 16(1)  , 111, doi:10.1186/s12940-017-0315-4."
wg3_ch12_references_p760,NO_TITLE,"Mier y Terán Giménez Cacho, M. et al., 2018: Bringing agroecology to scale: key drivers and emblematic cases. Agroecol. Sustain. Food Syst. , 42(6)  , doi:10.1080/21683565.2018.1443313."
wg3_ch12_references_p761,NO_TITLE,"Mignacca, B., G. Locatelli, and A. Velenturf, 2020: Modularisation as enabler of circular economy in energy infrastructure. Energy Policy, 139, 111371, doi:10.1016/j.enpol.2020.111371."
wg3_ch12_references_p762,NO_TITLE,"Milford, A.B. and C. Kildal, 2019: Meat Reduction by Force: The Case of “Meatless Monday” in the Norwegian Armed Forces. Sustainability, 11(10)  , 2741, doi:10.3390/su11102741."
