id,title,text
wg1_ch11_references_p1098,NO_TITLE,"Nakano, M. et al., 2017: Global 7km mesh nonhydrostatic Model Intercomparison Project for improving TYphoon forecast (TYMIP-G7): Experimental design and preliminary results. Geoscientific Model Development, 10(3), 1368–1381, doi: 10.5194/gmd-10-1363-2017."
wg1_ch11_references_p1099,NO_TITLE,"Nakayama, T. and D. Shankman, 2013: Impact of the Three-Gorges Dam and water transfer project on Changjiang floods. Global and Planetary Change, 100, 38–50, doi: 10.1016/j.gloplacha.2012.10.004."
wg1_ch11_references_p1100,NO_TITLE,"Nangombe, S., T. Zho, L. Zhang, and W. Zhang, 2020: Attribution of the 2018 October–December Drought Over South Southern Africa. Bulletin of the American Meteorological Society, 101(1), S135–S140, doi: 10.1175/bams-d-19-0179.1."
wg1_ch11_references_p1101,NO_TITLE,"Nangombe, S. et al., 2018: Record-breaking climate extremes in Africa under stabilized 1.5°C and 2°C global warming scenarios. Nature Climate Change, 8(5), 375–380, doi: 10.1038/s41558-018-0145-6."
wg1_ch11_references_p1102,NO_TITLE,"NASEM, 2016: Attribution of Extreme Weather Events in the Context of Climate Change. National Academies of Sciences Engineering and Medicine (NASEM). The National Academies Press, Washington, DC, USA, 186 pp., doi: 10.17226/21852."
wg1_ch11_references_p1103,NO_TITLE,"Nasim, W. et al., 2018: Future risk assessment by estimating historical heat wave trends with projected heat accumulation using SimCLIM climate model in Pakistan. Atmospheric Research, 205, 118–133, doi: 10.1016/j.atmosres.2018.01.009."
wg1_ch11_references_p1104,NO_TITLE,"Nasrollahi, N. et al., 2015: How well do CMIP5 climate simulations replicate historical trends and patterns of meteorological droughts?Water Resources Research, 51(4), 2847–2864, doi: 10.1002/2014wr016318."
wg1_ch11_references_p1105,NO_TITLE,"Nastos, P.T. and J. Kapsomenakis, 2015: Regional climate model simulations of extreme air temperature in Greece. Abnormal or common records in the future climate?Atmospheric Research, 152, 43–60, doi: 10.1016/j.atmosres.2014.02.005."
wg1_ch11_references_p1106,NO_TITLE,"Naumann, G. et al., 2018: Global Changes in Drought Conditions Under Different Levels of Warming. Geophysical Research Letters, 45(7), 3285–3296, doi: 10.1002/2017gl076521."
wg1_ch11_references_p1107,NO_TITLE,"Naveendrakumar, G. et al., 2019: South Asian perspective on temperature and rainfall extremes: A review. Atmospheric Research, 225, 110–120, doi: 10.1016/j.atmosres.2019.03.021."
wg1_ch11_references_p1108,NO_TITLE,"Nayak, S. and K. Dairaku, 2016: Future changes in extreme precipitation intensities associated with temperature under SRES A1B scenario. Hydrological Research Letters, 10(4), 139–144, doi: 10.3178/hrl.10.139."
wg1_ch11_references_p1109,NO_TITLE,"Nayak, S., K. Dairaku, I. Takayabu, A. Suzuki-Parker, and N.N. Ishizaki, 2017: Extreme precipitation linked to temperature over Japan: current evaluation and projected changes with multi-model ensemble downscaling. Climate Dynamics, 51(11), 1–17, doi: 10.1007/s00382-017-3866-8."
wg1_ch11_references_p1110,NO_TITLE,"Nazrul Islam, M., M. Almazroui, R. Dambul, P.D. Jones, and A.O. Alamoudi, 2015: Long-term changes in seasonal temperature extremes over Saudi Arabia during 1981–2010. International Journal of Climatology, 35(7), 1579–1592, doi: 10.1002/joc.4078."
wg1_ch11_references_p1111,NO_TITLE,"Neri, A., G. Villarini, L.J. Slater, and F. Napolitano, 2019: On the statistical attribution of the frequency of flood events across the U.S. Midwest. Advances in Water Resources, 127, 225–236, doi: 10.1016/j.advwatres.2019.03.019."
wg1_ch11_references_p1112,NO_TITLE,"Neu, U. et al., 2013: IMILAST: A Community Effort to Intercompare Extratropical Cyclone Detection and Tracking Algorithms. Bulletin of the American Meteorological Society, 94(4), 529–547, doi: 10.1175/bams-d-11-00154.1."
wg1_ch11_references_p1113,NO_TITLE,"Neukom, R. et al., 2014: Inter-hemispheric temperature variability over the past millennium. Nature Climate Change, 4(5), 362–367, doi: 10.1038/nclimate2174."
wg1_ch11_references_p1114,NO_TITLE,"Neumann, B., A.T. Vafeidis, J. Zimmermann, and R.J. Nicholls, 2015: Future Coastal Population Growth and Exposure to Sea-Level Rise and Coastal Flooding – A Global Assessment. PLOS ONE, 10(3), e0118571, doi: 10.1371/journal.pone.0118571."
wg1_ch11_references_p1115,NO_TITLE,"Newman, M., A.T. Wittenberg, L. Cheng, G.P. Compo, and C.A. Smith, 2018: The Extreme 2015/16 El Niño, in the Context of Historical Climate Variability and Change. Bulletin of the American Meteorological Society, 99(1), S16–S20, doi: 10.1175/bams-d-17-0116.1."
wg1_ch11_references_p1116,NO_TITLE,"Nguvava, M., B.J. Abiodun, and F. Otieno, 2019: Projecting drought characteristics over East African basins at specific global warming levels. Atmospheric Research, 228, 41–54, doi: 10.1016/j.atmosres.2019.05.008."
wg1_ch11_references_p1117,NO_TITLE,"Nicholson, S.E., 2017: Climate and climatic variability of rainfall over eastern Africa. Reviews of Geophysics, 55(3), 590–635, doi: 10.1002/2016rg000544."
wg1_ch11_references_p1118,NO_TITLE,"Nicolai-Shaw, N., M. Hirschi, H. Mittelbach, and S.I. Seneviratne, 2015: Spatial representativeness of soil moisture using in situ, remote sensing, and land reanalysis data. Journal of Geophysical Research: Atmospheres, 120(19), 9955–9964, doi: 10.1002/2015jd023305."
wg1_ch11_references_p1119,NO_TITLE,"Nie, J., A.H. Sobel, D.A. Shaevitz, and S. Wang, 2018: Dynamic amplification of extreme precipitation sensitivity. Proceedings of the National Academy of Sciences, 115(38), 9467–9472, doi: 10.1073/pnas.1800357115."
wg1_ch11_references_p1120,NO_TITLE,"Nied, M. et al., 2014: On the relationship between hydro-meteorological patterns and flood types. Journal of Hydrology, 519, 3249–3262, doi: 10.1016/j.jhydrol.2014.09.089."
wg1_ch11_references_p1121,NO_TITLE,"Nikulin, G. et al., 2018: The effects of 1.5 and 2 degrees of global warming on Africa in the CORDEX ensemble. Environmental Research Letters, 13(6), 065003, doi: 10.1088/1748-9326/aab1b1."
wg1_ch11_references_p1122,NO_TITLE,"Niranjan Kumar, K., M. Rajeevan, D.S. Pai, A.K. Srivastava, and B. Preethi, 2013: On the observed variability of monsoon droughts over India. Weather and Climate Extremes, 1, 42–50, doi: 10.1016/j.wace.2013.07.006."
wg1_ch11_references_p1123,NO_TITLE,"Nissen, K.M. and U. Ulbrich, 2017: Increasing frequencies and changing characteristics of heavy precipitation events threatening infrastructure in Europe under climate change. Natural Hazards and Earth System Sciences, 17(7), 1177–1190, doi: 10.5194/nhess-17-1177-2017."
wg1_ch11_references_p1124,NO_TITLE,"Niu, X. et al., 2018: Ensemble evaluation and projection of climate extremes in China using RMIP models. International Journal of Climatology, 38(4), 2039–2055, doi: 10.1002/joc.5315."
wg1_ch11_references_p1125,NO_TITLE,"Nolan, R.H. et al., 2020: Causes and consequences of eastern Australia’s 2019–20 season of mega-fires. Global Change Biology, 26(3), 1039–1041, doi: 10. 1111/gcb.14987."
wg1_ch11_references_p1126,NO_TITLE,"Norrant, C. and A. Douguédroit, 2006: Monthly and daily precipitation trends in the Mediterranean (1950–2000). Theoretical and Applied Climatology, 83(1–4), 89–106, doi: 10.1007/s00704-005-0163-y."
wg1_ch11_references_p1127,NO_TITLE,"Nott, J., S. Smithers, K. Walsh, and E. Rhodes, 2009: Sand beach ridges record 6000 year history of extreme tropical cyclone activity in northeastern Australia. Quaternary Science Reviews, 28(15–16), 1511–1520, doi: 10.1016/j.quascirev.2009.02.014."
wg1_ch11_references_p1128,NO_TITLE,"O’Gorman, P.A., 2014: Contrasting responses of mean and extreme snowfall to climate change. Nature, 512(7515), 416–418, doi: 10.1038/nature13625."
wg1_ch11_references_p1129,NO_TITLE,"Odoulami, R.C., B.J. Abiodun, and A.E. Ajayi, 2019: Modelling the potential impacts of afforestation on extreme precipitation over West Africa. Climate Dynamics, 52(3), 2185–2198, doi: 10.1007/s00382-018-4248-6."
wg1_ch11_references_p1130,NO_TITLE,"Oey, L.-Y. and S.C. Chou, 2016: Evidence of rising and poleward shift of storm surge in western North Pacific in recent decades. Journal of Geophysical Research: Oceans, 121, 5181–5192, doi: 10.1002/2015jc011516."
wg1_ch11_references_p1131,NO_TITLE,"Ogata, T., R. Mizuta, Y. Adachi, H. Murakami, and T. Ose, 2015: Effect of air–sea coupling on the frequency distribution of intense tropical cyclones over the northwestern Pacific. Geophysical Research Letters, 42(23), 10415–10421, doi: 10.1002/2015gl066774."
wg1_ch11_references_p1132,NO_TITLE,"Ogata, T., R. Mizuta, Y. Adachi, H. Murakami, and T. Ose, 2016: Atmosphere–Ocean Coupling Effect on Intense Tropical Cyclone Distribution and its Future Change with 60 km-AOGCM. Scientific Reports, 6, 29800, doi: 10. 1038/srep29800."
wg1_ch11_references_p1133,NO_TITLE,"Oguntunde, P.G., B.J. Abiodun, G. Lischeid, and A.A. Abatan, 2020: Droughts projection over the Niger and Volta River basins of West Africa at specific global warming levels. International Journal of Climatology, 40(13), 5688–5699, doi: 10.1002/joc.6544."
wg1_ch11_references_p1134,NO_TITLE,"Oh, H., K.-J. Ha, and A. Timmermann, 2018: Disentangling Impacts of Dynamic and Thermodynamic Components on Late Summer Rainfall Anomalies in East Asia. Journal of Geophysical Research: Atmospheres, 123(16), 8623–8633, doi: 10.1029/2018jd028652."
wg1_ch11_references_p1135,NO_TITLE,"Ohba, M. and S. Sugimoto, 2019: Differences in climate change impacts between weather patterns: possible effects on spatial heterogeneous changes in future extreme rainfall. Climate Dynamics, 52(7–8), 4177–4191, doi: 10.1007/s00382-018-4374-1."
wg1_ch11_references_p1136,NO_TITLE,"Ohba, M. and S. Sugimoto, 2020: Impacts of climate change on heavy wet snowfall in Japan. Climate Dynamics, 54, 3151–3164, doi: 10.1007/s00382-020-05163-z."
wg1_ch11_references_p1137,NO_TITLE,"Oizumi, T. et al., 2018: Ultra-High-Resolution Numerical Weather Prediction with a Large Domain Using the K Computer: A Case Study of the Izu Oshima Heavy Rainfall Event on October 15–16, 2013. Journal of the Meteorological Society of Japan. Series II, 96(1), 25–54, doi: 10.2151/jmsj.2018-006."
wg1_ch11_references_p1138,NO_TITLE,"Olmo, M., M.L. Bettolli, and M. Rusticucci, 2020: Atmospheric circulation influence on temperature and precipitation individual and compound daily extreme events: Spatial variability and trends over southern South America. Weather and Climate Extremes, 29, 100267, doi: 10.1016/j.wace.2020.100267."
wg1_ch11_references_p1139,NO_TITLE,"Olsson, J. and K. Foster, 2013: Short-term precipitation extremes in regional climate simulations for Sweden. Hydrology Research, 45(3), 479–489, doi: 10.2166/nh.2013.206."
wg1_ch11_references_p1140,NO_TITLE,"Omondi, P.A. et al., 2014: Changes in temperature and precipitation extremes over the Greater Horn of Africa region from 1961 to 2010. International Journal of Climatology, 34(4), 1262–1277, doi: 10.1002/joc.3763."
wg1_ch11_references_p1141,NO_TITLE,"Ongoma, V., H. Chen, and C. Gao, 2018a: Projected changes in mean rainfall and temperature over East Africa based on CMIP5 models. International Journal of Climatology, 38(3), 1375–1392, doi: 10.1002/joc.5252."
wg1_ch11_references_p1142,NO_TITLE,"Ongoma, V., H. Chen, C. Gao, A.M. Nyongesa, and F. Polong, 2018b: Future changes in climate extremes over Equatorial East Africa based on CMIP5 multimodel ensemble. Natural Hazards, 90(2), 901–920, doi: 10.1007/s11069-017-3079-9."
wg1_ch11_references_p1143,NO_TITLE,"Orlowsky, B. and S.I. Seneviratne, 2013: Elusive drought: Uncertainty in observed trends and short- and long-term CMIP5 projections. Hydrology and Earth System Sciences, 17(5), 1765–1781, doi: 10.5194/hess-17-1765-2013."
wg1_ch11_references_p1144,NO_TITLE,"Ortega, J.A., L. Razola, and G. Garzón, 2014: Recent human impacts and change in dynamics and morphology of ephemeral rivers. Natural Hazards and Earth System Sciences, 14(3), 713–730, doi: 10.5194/nhess-14-713-2014."
wg1_ch11_references_p1145,NO_TITLE,"Orth, R., J. Zscheischler, and S.I. Seneviratne, 2016a: Record dry summer in 2015 challenges precipitation projections in Central Europe. Scientific Reports, 6, 28334, doi: 10. 1038/srep28334."
wg1_ch11_references_p1146,NO_TITLE,"Orth, R., M.M. Vogel, J. Luterbacher, C. Pfister, and S.I. Seneviratne, 2016b: Did European temperatures in 1540 exceed present-day records?Environmental Research Letters, 11(11), 114021, doi: 10.1088/1748-9326/11/11/114021."
wg1_ch11_references_p1147,NO_TITLE,"Osima, S. et al., 2018: Projected climate over the Greater Horn of Africa under 1.5°C and 2°C global warming. Environmental Research Letters, 13(6), 065004, doi: 10.1088/1748-9326/aaba1b."
wg1_ch11_references_p1148,NO_TITLE,"Otkin, J.A. et al., 2016: Assessing the evolution of soil moisture and vegetation conditions during the 2012 United States flash drought. Agricultural and Forest Meteorology, 218–219, 230–242, doi: 10.1016/j.agrformet.2015.12.065."
wg1_ch11_references_p1149,NO_TITLE,"Otkin, J.A. et al., 2018: Flash droughts: A review and assessment of the challenges imposed by rapid-onset droughts in the United States. Bulletin of the American Meteorological Society, 99(5), 911–919, doi: 10.1175/bams-d-17-0149.1."
wg1_ch11_references_p1150,NO_TITLE,"Otto, F.E.L., 2017: Attribution of Weather and Climate Events. Annual Review of Environment and Resources, 42(1), 627–646, doi: 10.1146/annurev-environ-102016-060847."
wg1_ch11_references_p1151,NO_TITLE,"Otto, F.E.L., R.G. Jones, K. Halladay, and M.R. Allen, 2013: Attribution of changes in precipitation patterns in African rainforests. Philosophical Transactions of the Royal Society B: Biological Sciences, 368(1625), 20120299, doi: 10.1098/rstb.2012.0299."
wg1_ch11_references_p1152,NO_TITLE,"Otto, F.E.L., N. Massey, G.J. van Oldenborgh, R.G. Jones, and M.R. Allen, 2012: Reconciling two approaches to attribution of the 2010 Russian heat wave. Geophysical Research Letters, 39(4), L04702, doi: 10.1029/2011gl050422."
wg1_ch11_references_p1153,NO_TITLE,"Otto, F.E.L. et al., 2015a: Attribution of extreme weather events in Africa: a preliminary exploration of the science and policy implications. Climatic Change, 132(4), 531–543, doi: 10.1007/s10584-015-1432-0."
wg1_ch11_references_p1154,NO_TITLE,"Otto, F.E.L. et al., 2015b: Factors Other Than Climate Change, Main Drivers of 2014/15 Water Shortage in Southeast Brazil. Bulletin of the American Meteorological Society, 96(12), S35–S40, doi: 10.1175/bams-d-15-00120.1."
wg1_ch11_references_p1155,NO_TITLE,"Otto, F.E.L. et al., 2015c: Attribution analysis of high precipitation events in summer in England and Wales over the last decade. Climatic Change, 132(1), 77–91, doi: 10.1007/s10584-014-1095-2."
wg1_ch11_references_p1156,NO_TITLE,"Otto, F.E.L. et al., 2016: The attribution question. Nature Climate Change, 6(9), 813–816, doi: 10.1038/nclimate3089."
wg1_ch11_references_p1157,NO_TITLE,"Otto, F.E.L. et al., 2018a: Attributing high-impact extreme events across timescales – a case study of four different types of events. Climatic Change, 149(3–4), 399–412, doi: 10.1007/s10584-018-2258-3."
wg1_ch11_references_p1158,NO_TITLE,"Otto, F.E.L. et al., 2018b: Climate change increases the probability of heavy rains in Northern England/Southern Scotland like those of storm Desmond – a real-time event attribution revisited. Environmental Research Letters, 13(2), 024006, doi: 10.1088/1748-9326/aa9663."
wg1_ch11_references_p1159,NO_TITLE,"Otto, F.E.L. et al., 2018c: Anthropogenic influence on the drivers of the Western Cape drought 2015–2017. Environmental Research Letters, 13(12), 124010, doi: 10.1088/1748-9326/aae9f9."
wg1_ch11_references_p1160,NO_TITLE,"Otto, F.E.L. et al., 2020: Challenges to Understanding Extreme Weather Changes in Lower Income Countries. Bulletin of the American Meteorological Society, 101(10), E1851–E1860, doi: 10.1175/bams-d-19-0317.1."
wg1_ch11_references_p1161,NO_TITLE,"Ozturk, T., Z.P. Ceber, M. Türkeş, and M.L. Kurnaz, 2015: Projections of climate change in the Mediterranean Basin by using downscaled global climate model outputs. International Journal of Climatology, 35(14), 4276–4292, doi: 10.1002/joc.4285."
wg1_ch11_references_p1162,NO_TITLE,"Paciorek, C.J., D.A. Stone, and M.F. Wehner, 2018: Quantifying statistical uncertainty in the attribution of human influence on severe weather. Weather and Climate Extremes, 20, 69–80, doi: 10.1016/j.wace.2018.01.002."
