id,title,text
wg2_ch18_references_p21,NO_TITLE,"Aldy, J.E., N. Bento and G. Gianfrate, 2021: National climate policies and corporate internal carbon pricing. Energy J. , 42 (5), 87–98."
wg2_ch18_references_p22,NO_TITLE,"Aldy, J.E. and G. Gianfrate, 2019: Future-Proof Your Climate Strategy. Harvard Business Review, Boston."
wg2_ch18_references_p23,NO_TITLE,"Aleluia Reis, L., L. Drouet, R. Van Dingenen and J. Emmerling, 2018: Future global air quality indices under different socioeconomic and climate assumptions. Sustainability, 10 (10), doi:10.3390/su10103645."
wg2_ch18_references_p24,NO_TITLE,"Alkire, S. and S. Jahan, 2018: The New Global MPI 2018: Aligning with the Sustainable Development Goals. UNDP Human Development Report Office, New York."
wg2_ch18_references_p25,NO_TITLE,"Allen, C., G. Metternicht and T. Wiedmann, 2018a: Initial progress in implementing the Sustainable Development Goals (SDGs): a review of evidence from countries. Sustain Sci, 13 (5), 1453–1467, doi:10.1007/s11625-018-0572-3."
wg2_ch18_references_p26,NO_TITLE,"Allen, M.R., O.P. Dube, W. Solecki, F. Aragón-Durand, W. Cramer, S. Humphreys, M. Kainuma, J. Kala, N. Mahowald, Y. Mulugetta, R. Perez, M. Wairiu, and K. Zickfeld, 2018b: Framing and Context. In: Global Warming of 1.5°C. An IPCC Special Report on the impacts of global warming of 1.5°C above pre-industrial levels and related global greenhouse gas emission pathways, in the context of strengthening the global response to the. 29–91 pp."
wg2_ch18_references_p27,NO_TITLE,"Allwood, G., 2014: Gender mainstreaming and EU climate change policy. Eur. Integr. Online Pap. (EIoP)  , 18, 1–26; doi: 10.1695/2014006."
wg2_ch18_references_p28,NO_TITLE,"Allwood, G., 2020: Gender equality in European Union development policy in times of crisis. Polit. Stud. Rev. , 18 (3), 329–345, doi:10.1177/1478929919863224."
wg2_ch18_references_p29,NO_TITLE,"Allwood, J., et al., 2019: Absolute Zero. https://www.repository.cam.ac.uk/handle/1810/299414. Accessed 2020."
wg2_ch18_references_p30,NO_TITLE,"Allwood, J.M., M.F. Ashby, T.G. Gutowski and E. Worrell, 2013: Material efficiency: providing material services with less material production. Philos. Trans. A. Math. Phys. Eng. Sci. , 371 (1986), doi:10.1098/rsta.2012.0496."
wg2_ch18_references_p31,NO_TITLE,"Alston, M., 2014: Gender mainstreaming and climate change. Womens Stud Int Forum, 47, 287–294, doi:10.1016/j.wsif.2013.01.016."
wg2_ch18_references_p32,NO_TITLE,"Altenburg, T. and D. Rodrik, 2017: Green industrial policy: Accelerating structural change towards wealthy green economies. Green Ind. Policy. Available at: https://j.mp/2wULvlo."
wg2_ch18_references_p33,NO_TITLE,"Alvaredo, F., et al., 2017: Global inequality dynamics: new findings from WID.world. Am. Econ. Rev. , 107 (5), 404–409."
wg2_ch18_references_p34,NO_TITLE,"Ambrosio, N., Y.H. Kim, S. Swann and Z. Wang, 2020: Optimizing Community Infrastructure. In: Chapter 7 – Addressing Climate Risk in Financial Decision Making[Colker, R.(ed.)]. Butterworth-Heinemann, Oxford, UK, pp. 123–142. ISBN 978-0128162408."
wg2_ch18_references_p35,NO_TITLE,"Aminga, V.M. and F. Krampe, 2020: Climate-related Security Risks and the African Union. SIPRI. accessed 2021-08-30. Available at: https://www.sipri.org/publications/2020/sipri-policy-briefs/climate-related-security-risks-and-african-union "
wg2_ch18_references_p36,NO_TITLE,"Enders, J. C., 2016: Theories of Sustainable Development . Routledge, London."
wg2_ch18_references_p37,NO_TITLE,"Andersson, J.J., 2019: Carbon Taxes and CO<sub>2</sub> Emissions: Sweden as a Case Study. Am. Econ. Journal: Econ. Policy, 11 (4), 1–30, doi:10.1257/pol.20170144."
wg2_ch18_references_p38,NO_TITLE,"Andonova, L.B., T.N. Hale and C.B. Roger, 2017: National policy and transnational governance of climate change: substitutes or complements?Int Studies Q, 61 (2), 253–268."
wg2_ch18_references_p39,NO_TITLE,"Andreucci, D., 2019: Populism, emancipation, and environmental governance: insights from Bolivia. Ann. Am. Assoc. Geogr. , 109 (2), 624–633, doi:10.1080/24694452.2018.1506696."
