id,title,text
wg3_ch13_references_p814,NO_TITLE,"Markard, J., F.W. Geels, and R. Raven, 2020: Challenges in the acceleration of sustainability transitions. Environ. Res. Lett. , 15(8)  , 081001, doi:10.1088/1748-9326/ab9468."
wg3_ch13_references_p815,NO_TITLE,"Markell, D. and J.B. Ruhl, 2012: An Empirical Assessment of Climate Change in the Courts: a New Jurisprudence or Business as Usual. Fla. Law Rev. , 64(1)  , 15–86."
wg3_ch13_references_p816,NO_TITLE,"Markkanen, S. and A. Anger-Kraavi, 2019: Social impacts of climate change mitigation policies and their implications for inequality. Clim. Policy, 19(7)  , 827–844, doi:10.1080/14693062.2019.1596873."
wg3_ch13_references_p817,NO_TITLE,"Markowitz, E.M. and M.L. Guckian, 2018: Climate change communication: Challenges, insights, and opportunities. In: Psychology and Climate Change: Human Perceptions, Impacts, and Responses[Clayton S. and C. Manning (eds.)]. Academic Press, Elsevier, London, UK, pp. 35–63."
wg3_ch13_references_p818,NO_TITLE,"Marlon, J.R. et al., 2019: How Hope and Doubt Affect Climate Change Mobilization. Front. Commun. , 4, 20 pp., doi:10.3389/fcomm.2019.00020."
wg3_ch13_references_p819,NO_TITLE,"Marlow, T., S. Miller, and J.T. Roberts, 2021: Bots and online climate discourses: Twitter discourse on President Trump’s announcement of U.S. withdrawal from the Paris Agreement. Clim. Policy, 21(6)  , 765–777, doi:10.1080/14693062.2020.1870098."
wg3_ch13_references_p820,NO_TITLE,"Marquardt, J., 2014: a Struggle of Multi-level Governance: Promoting Renewable Energy in Indonesia. Energy Procedia, 58, 87–94, doi:10.1016/j.egypro.2014.10.413."
wg3_ch13_references_p821,NO_TITLE,"Marris, E., 2019: Why young climate activists have captured the world’s attention. Nature, 573(7775)  , 471–472, doi:10.1038/d41586-019-02696-0."
wg3_ch13_references_p822,NO_TITLE,"Martin, M. and M. Islar, 2021: The ‘end of the world’ vs. the ‘end of the month’: understanding social resistance to sustainability transition agendas, a lesson from the Yellow Vests in France. Sustain. Sci. , 16(2)  , 601–614, doi:10.1007/s11625-020-00877-9."
wg3_ch13_references_p823,NO_TITLE,"Martinez Romera, B. and R. Caranta, 2017: EU Public Procurement Law: Purchasing beyond Price in the Age of Climate Change. Eur. Procure. Pub. Priv. Partnersh. L. Rev. , 12, 281, doi:10.21552/epppl/2017/3/10."
wg3_ch13_references_p824,NO_TITLE,"Martinez, S., S. Kralisch, O. Escolero, and M. Perevochtchikova, 2015: Vulnerability of Mexico City’s water supply sources in the context of climate change. J. Water Clim. Change, 6(3)  , 518–533, doi:10.2166/wcc.2015.083."
wg3_ch13_references_p825,NO_TITLE,"Martiskainen, M., 2017: The role of community leadership in the development of grassroots innovations. Environ. Innov. Soc. Transitions, 22, 78–89, doi:10.1016/j.eist.2016.05.002."
wg3_ch13_references_p826,NO_TITLE,"Martiskainen, M. et al., 2020: Contextualizing climate justice activism: Knowledge, emotions, motivations, and actions among climate strikers in six cities. Glob. Environ. Change, 65, 102180, doi:10.1016/j.gloenvcha.2020.102180."
wg3_ch13_references_p827,NO_TITLE,"Marvin, S., H. Bulkeley, L. Mai, K. McCormick, and Y. Voytenko Palgan, eds., 2018: Urban Living Labs: Experimenting with City Futures. 1st ed. Routledge, Oxfordshire, England, UK, 279 pp."
wg3_ch13_references_p828,NO_TITLE,"Mason, C.F. and A.J. Plantinga, 2013: The additionality problem with offsets: Optimal contracts for carbon sequestration in forests. J. Environ. Econ. Manage. , 66(1)  , 1–14, doi:10.1016/j.jeem.2013.02.003."
wg3_ch13_references_p829,NO_TITLE,"Matsumoto, K., K. Morita, D. Mavrakis, and P. Konidari, 2017: Evaluating Japanese policy instruments for the promotion of renewable energy sources. Int. J. Green Energy, 14(8)  , 724–736, doi:10.1080/15435075.2017.1326050."
wg3_ch13_references_p830,NO_TITLE,"Matthes, F.C., 2017: Energy transition in Germany: a case study on a policy-driven structural change of the energy system. Evol. Institutional Econ. Rev. , 14(1)  , 141–169, doi:10.1007/s40844-016-0066-x."
wg3_ch13_references_p831,NO_TITLE,"Mauritsen, T. and R. Pincus, 2017: Committed warming inferred from observations. Nat. Clim. Change, 7(9)  , 652–655, doi:10.1038/nclimate3357."
wg3_ch13_references_p832,NO_TITLE,"Mayer, A., T.O. Shelley, T. Chiricos, and M. Gertz, 2017: Environmental Risk Exposure, Risk Perception, Political Ideology and Support for Climate Policy. Sociol. Focus, 50(4)  , 309–328, doi:10.1080/00380237.2017.1312855."
wg3_ch13_references_p833,NO_TITLE,"Mayer, B., 2019: The State of the Netherlands v. Urgenda Foundation: Ruling of the Court of Appeal of The Hague (9 October 2018). Transnatl. Environ. Law, 8(1)  , 167–192, doi:10.1017/S2047102519000049."
wg3_ch13_references_p834,NO_TITLE,"Mayer, J., 2016: Dark Money: the Hidden History of the Billionaires Behind the Rise of the Radical Right . Doubleday, New York, USA, 576 pp."
wg3_ch13_references_p835,NO_TITLE,"Mayrhofer, J.P. and J. Gupta, 2016: The science and politics of co-benefits in climate policy. Environ. Sci. Policy, 57, 22–30, doi:10.1016/j.envsci.2015.11.005."
wg3_ch13_references_p836,NO_TITLE,"Mazmanian, D.A., J.L. Jurewitz, and H.T. Nelson, 2020: State Leadership in U.S. Climate Change and Energy Policy: The California Experience. J. Environ. Dev. , 29(1)  , 51–74, doi:10.1177/1070496519887484."
wg3_ch13_references_p837,NO_TITLE,"Mbeva, K., C. Ochieng, J. Atela, W. Khaemba, and C. Tonui, 2015: Intended Nationally Determined Contributions as a Means to Strengthening Africa’s Engagement in International Climate Negotiations. African Centre for Technology Studies, Nairobi, Kenya 1–28 pp. https://media.africaportal.org/documents/INDC_PaperFin.pdf  (Accessed March 30, 2021)."
wg3_ch13_references_p838,NO_TITLE,"McAdam, D., 2017: Social Movement Theory and the Prospects for Climate Change Activism in the United States. Annu. Rev. Polit. Sci. , 20(1)  , 189–208, doi:10.1146/annurev-polisci-052615-025801."
wg3_ch13_references_p839,NO_TITLE,"McAdam, D. and H.S. Boudet, 2012: Putting social movements in their place: Explaining opposition to energy projects in the United States, 2000–2005. Cambridge University Press, Cambridge, UK, 1–266 pp."
wg3_ch13_references_p840,NO_TITLE,"McAllister, L. et al., 2021: Balance as bias, resolute on the retreat? Updates & analyses of newspaper coverage in the United States, United Kingdom, New Zealand, Australia and Canada over the past 15 years. Environ. Res. Lett. , 16(9)  , 094008, doi:10.1088/1748-9326/ac14eb."
wg3_ch13_references_p841,NO_TITLE,"McAllister, L.K., 2007: Revisiting a Promising Institution: Public Law Litigation in the Civil Law World. Ga. State Univ. Law Rev. , 24(3)  , 693–734."
wg3_ch13_references_p842,NO_TITLE,"McAllister, R.R.J., R. McCrea, and M.N. Lubell, 2014: Policy networks, stakeholder interactions and climate adaptation in the region of South East Queensland, Australia. Reg. Environ. Change, 14(2)  , 527–539, doi:10.1007/s10113-013-0489-4."
wg3_ch13_references_p843,NO_TITLE,"McBurney, M., 2021: Paying for Ecological Services in Ecuador: The Socio Bosque Program in Kichwa Communities of Chimborazo, Ecuador. The University of Guelph, Ontario, Canada, 280 pp. https://idl-bnc-idrc.dspacedirect.org/bitstream/handle/10625/59975/IDL – 59975.pdf?sequence=2&isAllowed=y."
wg3_ch13_references_p844,NO_TITLE,"McCauley, D. and R. Heffron, 2018: Just Transition: Integrating climate, energy and environmental justice. Energy Policy, 119, 1–7, doi:10.1016/j.enpol.2018.04.014."
wg3_ch13_references_p845,NO_TITLE,"McCloskey, M., 1991: Twenty years of change in the environmental movement: An insider’s view. Soc. Nat. Resour. , 4(3)  , 273–284, doi:10.1080/08941929109380760."
wg3_ch13_references_p846,NO_TITLE,"McCollum, D.L. et al., 2018: Connecting the sustainable development goals by their energy inter-linkages. Environ. Res. Lett. , 13(3)  , 033006, doi:10.1088/1748-9326/aaafe3."
wg3_ch13_references_p847,NO_TITLE,"McCord, G.C., D.R. Kanter, J. Sklarew, G. Wu, and M. Jacobson, 2020: Chapter 5.5: Accelerating Sustainable Land Use Practices in the U.S. Sustainable Development Solutions Network, New York, USA, 262–281 pp. https://www.unsdsn.org/Zero-Carbon-Action-Plan (Accessed October 20, 2021)."
wg3_ch13_references_p848,NO_TITLE,"McCormick, S. et al., 2018: Strategies in and outcomes of climate change litigation in the United States. Nat. Clim. Change, 8(9)  , 829–833, doi:10.1038/s41558-018-0240-8."
wg3_ch13_references_p849,NO_TITLE,"McCright, A.M. and R.E. Dunlap, 2000: Challenging Global Warming as a Social Problem: An Analysis of the Conservative Movement’s Counter-Claims. Soc. Probl. , 47(4)  , 499–522, doi:10.2307/3097132."
wg3_ch13_references_p850,NO_TITLE,"McCright, A.M. and R.E. Dunlap, 2003: Defeating Kyoto: The Conservative Movement’s Impact on U.S. Climate Change Policy. Soc. Probl. , 50(3)  , 348–373, doi:10.1525/sp.2003.50.3.348."
wg3_ch13_references_p851,NO_TITLE,"McCright, A.M., R.E. Dunlap, and S.T. Marquart-Pyatt, 2016a: Political ideology and views about climate change in the European Union. Env. Polit. , 25(2)  , 338–358, doi:10.1080/09644016.2015.1090371."
wg3_ch13_references_p852,NO_TITLE,"McCright, A.M., S.T. Marquart-Pyatt, R.L. Shwom, S.R. Brechin, and S. Allen, 2016b: Ideology, capitalism, and climate: Explaining public views about climate change in the United States. Energy Res. Soc. Sci. , 21, 180–189, doi:10.1016/j.erss.2016.08.003."
wg3_ch13_references_p853,NO_TITLE,"McGlade, C. and P. Ekins, 2015: The geographical distribution of fossil fuels unused when limiting global warming to 2°C. Nature, 517(7533)  , 187–190, doi:10.1038/nature14016."
wg3_ch13_references_p854,NO_TITLE,"McGregor, P.G., J. Kim Swales, and M.A. Winning, 2012: a review of the role and remit of the committee on climate change. Energy Policy, 41, 466–473, doi:10.1016/j.enpol.2011.11.007."
wg3_ch13_references_p855,NO_TITLE,"Mcguirk, P., R. Dowling, C. Brennan, and H. Bulkeley, 2015: Urban Carbon Governance Experiments: The Role of Australian Local Governments. Geogr. Res. , 53(1)  , 39–52, doi:10.1111/1745-5871.12098."
wg3_ch13_references_p856,NO_TITLE,"McMeekin, A., F.W. Geels, and M. Hodson, 2019: Mapping the winds of whole system reconfiguration: Analysing low-carbon transformations across production, distribution and consumption in the UK electricity system (1990–2016). Res. Policy, 48(5)  , 1216–1231, doi:10.1016/j.respol.2018.12.007."
wg3_ch13_references_p857,NO_TITLE,"Meadowcroft, J., 2009: What about the politics? Sustainable development, transition management, and long term energy transitions. Policy Sci. , 42(4)  , 323–340, doi:10.1007/s11077-009-9097-z."
wg3_ch13_references_p858,NO_TITLE,"Meckling, J., 2011: Carbon Coalitions: Business, Climate Politics, and the Rise of Emissions Trading. MIT Press, Cambridge, MA, USA, 264 pp."
wg3_ch13_references_p859,NO_TITLE,"Meckling, J. and J. Nahm, 2018: The power of process: state capacity and climate policy. Governance, 31(4)  , 741–757, doi:10.1111/gove.12338."
wg3_ch13_references_p860,NO_TITLE,"Meckling, J., N. Kelsey, E. Biber, and J. Zysman, 2015: Winning coalitions for climate policy: Green industrial policy builds support for carbon regulations. Science, 349(6253)  , 1170–1171, doi:10.1126/science.aab1336."
wg3_ch13_references_p861,NO_TITLE,"Mehling, M.A., H. Van Asselt, K. Das, S. Droege, and C. Verkuijl, 2019: Designing Border Carbon Adjustments for Enhanced Climate Action. Am. J. Int. Law, 113(3)  , 433–481, doi:10.1017/ajil.2019.22."
wg3_ch13_references_p862,NO_TITLE,"Melamed, M.L., J. Schmale, and E. von Schneidemesser, 2016: Sustainable policy—key considerations for air quality and climate change. Curr. Opin. Environ. Sustain. , 23, 85–91, doi:10.1016/j.cosust.2016.12.003."
wg3_ch13_references_p863,NO_TITLE,"Mercure, J.F. et al., 2019: System complexity and policy integration challenges: The Brazilian Energy- Water-Food Nexus. Renew. Sustain. Energy Rev. , 105 (February), 230–243, doi:10.1016/j.rser.2019.01.045."
wg3_ch13_references_p864,NO_TITLE,"Messori, G., F. Brocchieri, E. Morello, S. Ozgen, and S. Caserini, 2020: a climate mitigation action index at the local scale: Methodology and case study. J. Environ. Manage. , 260, 110024, doi:10.1016/j.jenvman.2019.110024."
wg3_ch13_references_p865,NO_TITLE,"Metcalf, G.E. and J.H. Stock, 2017: Integrated Assessment Models and the Social Cost of Carbon: a Review and Assessment of U.S. Experience. Rev. Environ. Econ. Policy, 11(1)  , 80–99, doi:10.1093/reep/rew014."
wg3_ch13_references_p866,NO_TITLE,"Metcalf, G.E. and J.H. Stock, 2020: The Macroeconomic Impact of Europe’s Carbon Taxes. 53 pp. https://www.nber.org/system/files/working_papers/w27488/w27488.pdf ."
wg3_ch13_references_p867,NO_TITLE,"Michaelowa, A., M. Allen, and F. Sha, 2018: Policy instruments for limiting global temperature rise to 1.5°C – can humanity rise to the challenge?Clim. Policy, 18(3)  , 275–286, doi:10.1080/14693062.2018.1426977."
wg3_ch13_references_p868,NO_TITLE,"Michaelowa, A., L. Hermwille, W. Obergassel, and S. Butzengeiger, 2019a: Additionality revisited: guarding the integrity of market mechanisms under the Paris Agreement. Clim. Policy, 19(10)  , 1211–1224, doi:10.1080/14693062.2019.1628695."
wg3_ch13_references_p869,NO_TITLE,"Michaelowa, A., I. Shishlov, S. Hoch, P. Bofil, and A. Espelage, 2019b: Overview and comparison of existing carbon crediting schemes. Nordic Environment Finance Corporation (NEFCO), Helsinki, Finland, 54 pp. https://www.nefco.int/wp-content/uploads/2019/05/NICA-Crediting-Mechanisms-Final-February-2019.pdf  (Accessed October 18, 2021)."
wg3_ch13_references_p870,NO_TITLE,"Michaelowa, K. and A. Michaelowa, 2017: Transnational Climate Governance Initiatives: Designed for Effective Climate Change Mitigation?Int. Interact. , 43(1)  , 129–155, doi:10.1080/03050629.2017.1256110."
wg3_ch13_references_p871,NO_TITLE,"Middlemiss, L., 2011: The effects of community-based action for sustainability on participants’ lifestyles. Local Environ. , 16(3)  , 265–280, doi:10.1080/13549839.2011.566850."
wg3_ch13_references_p872,NO_TITLE,"Mildenberger, M., 2020: Carbon Captured: How Business and Labor Control Climate Politics. MIT Press, Cambridge, Massachusetts, USA, 368 pp."
wg3_ch13_references_p873,NO_TITLE,"Mildenberger, M., 2021: The development of climate institutions in the United States. Env. Polit. , 30(sup1)  , 71–92, doi:10.1080/09644016.2021.1947445."
wg3_ch13_references_p874,NO_TITLE,"Mildenberger, M. and D. Tingley, 2019: Beliefs about Climate Beliefs: The Importance of Second-Order Opinions for Climate Politics. Br. J. Polit. Sci. , 49(4)  , 1279–1307, doi:10.1017/S0007123417000321."
wg3_ch13_references_p875,NO_TITLE,"Millard-Ball, A. and L. Ortolano, 2010: Constructing carbon offsets: The obstacles to quantifying emission reductions. Energy Policy, 38(1)  , 533–546, doi:10.1016/j.enpol.2009.10.005."
wg3_ch13_references_p876,NO_TITLE,"Miller, S.M. et al., 2019: China’s coal mine methane regulations have not curbed growing emissions. Nat. Commun. , 10(1)  , 303, doi:10.1038/s41467-018-07891-7."
wg3_ch13_references_p877,NO_TITLE,"Mills‐Novoa, M. and D.M. Liverman, 2019: Nationally Determined Contributions: Material climate commitments and discursive positioning in the NDCs. WIREs Clim. Change, 10(5)  , e589, doi:10.1002/wcc.589."
wg3_ch13_references_p878,NO_TITLE,"Minnerop, P. and F.E.L. Otto, 2020: Climate change and causation: joining law and climate science on the basis of formal logic. Buffalo Environ. LawJ. , 27, 49–86."
wg3_ch13_references_p879,NO_TITLE,"Minx et al., 2021: A comprehensive and synthetic dataset for global, regional, and national greenhouse gas emissions by sector 1970–2018 with an extension to 2019. Earth Syst. Sci. Data, 13, 5213–5252, doi:10.5194/essd-13-5213-2021."
wg3_ch13_references_p880,NO_TITLE,"Mistry, R., 2014: MAPS Provocateur Briefing Report Forum on Development and Mitigation-Hunger, Poverty, Inequality and Climate Change Mitigation. Oxfam, South Africa, Johannesburg, 7 pp. https://www.africaportal.org/publications/maps-provocateur-briefing-report-forum-on-development-and-mitigation-hunger-poverty-inequality-and-climate-change-mitigation/."
wg3_ch13_references_p881,NO_TITLE,"Moallemi, E.A. and S. Malekpour, 2018: A participatory exploratory modelling approach for long-term planning in energy transitions. Energy Res. Soc. Sci. , 35, 205–216, doi:10.1016/j.erss.2017.10.022."
wg3_ch13_references_p882,NO_TITLE,"Moe Singh, E., 2012: Structural Change, Vested Interests, and Scandinavian Energy Policy-Making: Why Wind Power Struggles in Norway and not in Denmark. Open Renew. Energy J. , 5(1)  , 19–31, doi:10.2174/1876387101205010019."
wg3_ch13_references_p883,NO_TITLE,"Mohtar, R.H. and B. Daher, 2014: A Platform for Trade-off Analysis and Resource Allocation: The Water-Energy-Food Nexus Tool and its Application to Qatar’s Food Security. The Royal Institute of International Affairs, Chatham House, London, UK, 10 pp. https://agrilife.org/wefnexus/files/2015/01/20141216WaterEnergyFoodNexusQatarMohtarDaher.pdf ."
wg3_ch13_references_p884,NO_TITLE,"Mol, A.P.J., D.A. Sonnenfeld, and G. Spaargaren, eds., 2009: The Ecological Modernisation Reader: Environmental reform in theory and practice. 1st ed. Routledge, Oxfordshire, England, UK, 560 pp."
wg3_ch13_references_p885,NO_TITLE,"Monasterolo, I. and M. Raberto, 2019: The impact of phasing out fossil fuel subsidies on the low-carbon transition. Energy Policy, 124, 355–370, doi:10.1016/j.enpol.2018.08.051."
wg3_ch13_references_p886,NO_TITLE,"Montgomery, L., P.A. McLaughlin, T. Richards, and M. Febrizio, 2019: Performance Standards vs. Design Standards: Facilitating a Shift toward Best Practices. Mercatus Center, George Mason University Arlington, VA, USA, 37 pp."
wg3_ch13_references_p887,NO_TITLE,"Moreira, P.F. et al., 2019: South–south transnational advocacy: Mobilizing against Brazilian dams in the Peruvian amazon. Glob. Environ. Polit. , 19(1)  , 77–98, doi:10.1162/glep_a_00495."
wg3_ch13_references_p888,NO_TITLE,"Morris, C. and A. Jungjohann, 2016: Energy Democracy: Germany’s Energiewende to Renewables. Palgrave Macmillan, London, UK, 437 pp."
wg3_ch13_references_p889,NO_TITLE,"Moss, T. and M. Bazilian, 2018: Signalling, governance, and goals: Reorienting the United States Power Africa initiative. Energy Res. Soc. Sci. , 39, 74–77, doi:10.1016/j.erss.2017.11.001."
wg3_ch13_references_p890,NO_TITLE,"Mourao, P.R., 2019: The effectiveness of Green voices in parliaments: Do Green Parties matter in the control of pollution?Environ. Dev. Sustain. , 21(2)  , 985–1011, doi:10.1007/s10668-017-0070-2."
wg3_ch13_references_p891,NO_TITLE,"Mulugetta, Y. and V. Castán Broto, 2018: Harnessing deep mitigation opportunities of urbanisation patterns in LDCs. Curr. Opin. Environ. Sustain. , 30, 82–88, doi:10.1016/j.cosust.2018.03.007."
wg3_ch13_references_p892,NO_TITLE,"Mundaca, L. and A. Markandya, 2016: Assessing regional progress towards a ‘Green Energy Economy’. Appl. Energy, 179, 1372–1394, doi:10.1016/j.apenergy.2015.10.098."
wg3_ch13_references_p893,NO_TITLE,"Muradian, R. and U. Pascual, 2020: Ecological economics in the age of fear. Ecol. Econ. , 169, doi:10.1016/j.ecolecon.2019.106498."
wg3_ch13_references_p894,NO_TITLE,"Murray, B. and N. Rivers, 2015: British Columbia’s revenue-neutral carbon tax: A review of the latest ‘grand experiment’ in environmental policy. Energy Policy, 86, 674–683, doi:10.1016/j.enpol.2015.08.011."
wg3_ch13_references_p895,NO_TITLE,"Nachmany, M. and J. Setzer, 2018: Global trends in climate change legislation and litigation: 2018 snapshot . Grantham Research Institute on Climate Change, London, UK, 8 pp. https://www.lse.ac.uk/granthaminstitute/wp-content/uploads/2018/04/Global-trends-in-climate-change-legislation-and-litigation-2018-snapshot-3.pdf ."
wg3_ch13_references_p896,NO_TITLE,"Nachmany, M. et al., 2015: The 2015 Global Climate Legislation Study: a review of climate change legislation in 99 countries: summary for policy-makers. Grantham Research Institute on Climate Change and the Environment, GLOBE and Inter-Parliamentary Union, London, UK, 45 pp."
wg3_ch13_references_p897,NO_TITLE,"Nago, M. and M. Krott, 2020: Systemic failures in north–south climate change knowledge transfer: a case study of the Congo Basin. Clim. Policy, 22 (5)  1–14, doi:10.1080/14693062.2020.1820850."
wg3_ch13_references_p898,NO_TITLE,"Nagorny-Koring, N.C., 2019: Leading the way with examples and ideas? Governing climate change in German municipalities through best practices. J. Environ. Policy Plan. , 21(1)  , 46–60, doi:10.1080/1523908X.2018.1461083."
wg3_ch13_references_p899,NO_TITLE,"Nagorny-Koring, N.C. and T. Nochta, 2018: Managing urban transitions in theory and practice – The case of the Pioneer Cities and Transition Cities projects. J. Clean. Prod. , 175, 60–69, doi:10.1016/j.jclepro.2017.11.072."
wg3_ch13_references_p900,NO_TITLE,"Nakano, R. et al., 2017: Low Carbon Governance in Indonesia and India: A Comparative Analysis with Recommendations. Procedia Eng. , 198, 570–588, doi:10.1016/j.proeng.2017.07.112."
wg3_ch13_references_p901,NO_TITLE,"Nalau, J. and J. Handmer, 2015: When is transformation a viable policy alternative?Environ. Sci. Policy, 54, 349–356, doi:10.1016/j.envsci.2015.07.022."
wg3_ch13_references_p902,NO_TITLE,"Narassimhan, E., K.S. Gallagher, S. Koester, and J.R. Alejo, 2018: Carbon pricing in practice: a review of existing emissions trading systems. Clim. Policy, 18(8)  , 967–991, doi:10.1080/14693062.2018.1467827."
wg3_ch13_references_p903,NO_TITLE,"Nascimento, L. et al., 2021: Twenty years of climate policy: G20 coverage increased, but important gaps remain (accepted for publication). Clim. Policy, 22(2)  , 158–174, doi.org/10.1080/14693062.2021.1993776."
wg3_ch13_references_p904,NO_TITLE,"Nash, S.L. and R. Steurer, 2019: Taking stock of Climate Change Acts in Europe: living policy processes or symbolic gestures?Clim. Policy, 19(8)  , 1–14, doi:10.1080/14693062.2019.1623164."
wg3_ch13_references_p905,NO_TITLE,"Nasiritousi, N., 2017: Fossil fuel emitters and climate change: unpacking the governance activities of large oil and gas companies. Env. Polit. , 26(4)  , 621–647, doi:10.1080/09644016.2017.1320832."
wg3_ch13_references_p906,NO_TITLE,"Nemet, G.F., T. Holloway, and P. Meier, 2010: Implications of incorporating air-quality co-benefits into climate change policymaking. Environ. Res. Lett. , 5(1)  , 014007, doi:10.1088/1748-9326/5/1/014007."
wg3_ch13_references_p907,NO_TITLE,"Nemet, G.F., M. Jakob, J.C. Steckel, and O. Edenhofer, 2017: Addressing policy credibility problems for low-carbon investment. Glob. Environ. Change, 42, 47–57, doi:10.1016/j.gloenvcha.2016.12.004."
wg3_ch13_references_p908,NO_TITLE,"Neuhoff, K. and R.A. Ritz, 2019: Carbon cost pass-through in industrial sectors. 25 pp. http://www.jstor.org/stable/resrep30282 (Accessed March 30, 2021)."
wg3_ch13_references_p909,NO_TITLE,"Neumayer, E., 2003: Are left-wing party strength and corporatism good for the environment? Evidence from panel analysis of air pollution in OECD countries. Ecol. Econ. , 45(2)  , 203–220, doi:10.1016/S0921-8009(03)00012-0."
wg3_ch13_references_p910,NO_TITLE,"Nevens, F., N. Frantzeskaki, L. Gorissen, and D. Loorbach, 2013: Urban Transition Labs: Co-creating transformative action for sustainable cities. J. Clean. Prod. , 50, 111–122, doi:10.1016/j.jclepro.2012.12.001."
wg3_ch13_references_p911,NO_TITLE,"Newbery, D., 2018: Evaluating the case for supporting renewable electricity. Energy Policy, 120, 684–696, doi:10.1016/j.enpol.2018.05.029."
wg3_ch13_references_p912,NO_TITLE,"NewClimate Institute, Data-Driven Lab, PBL Netherlands, German Development Institute, and Blavatnik School of Government, University of Oxford, 2019: Global Climate Action from Cities, Regions and Businesses – 2019. Impact of Individual Actors and Cooperative Initiatives on Global an National Emissions. 94 pp. https://newclimate.org/wp-content/uploads/2019/09/Report-Global-Climate-Action-from-Cities-Regions-and-Businesses_2019.pdf  (Accessed March 30, 2021)."
wg3_ch13_references_p913,NO_TITLE,"NewClimate Institute and Data Driven EnviroLab, 2020: Navigating the nuances of net-zero targets. [Day, S.M. et al. (eds.)]."
wg3_ch13_references_p914,NO_TITLE,"Newell, P., 2021a: Power Shift: The Global Political Economy of Energy Transitions. 1st ed. Cambridge University Press, Cambridge, UK, 284 pp."
wg3_ch13_references_p915,NO_TITLE,"Newell, P., 2021b: The Business of Climate Transformation. Curr. Hist. , 120(829)  , 307–312, doi:10.1525/curh.2021.120.829.307."
wg3_ch13_references_p916,NO_TITLE,"Newell, P. and M. Paterson, 2010: Climate Capitalism: Global Warming and the Transformation of the Global Economy. Cambridge University Press, Cambridge, UK, 205 pp."
wg3_ch13_references_p917,NO_TITLE,"Newell, P. and A. Simms, 2020: How Did We Do That? Histories and Political Economies of Rapid and Just Transitions. New Polit. Econ. , 25, 1–16, doi:10.1080/13563467.2020.1810216."
wg3_ch13_references_p918,NO_TITLE,"Newell, R.G., W.A. Pizer, and D. Raimi, 2013: Carbon markets 15 years after Kyoto: Lessons learned, new challenges. J. Econ. Perspect. , 27(1)  , 123–146, doi:10.1257/jep.27.1.123."
wg3_ch13_references_p919,NO_TITLE,"Ney, S. and M. Verweij, 2015: Messy institutions for wicked problems: How to generate clumsy solutions?Environ. Plan. C Gov. Policy, 33(6)  , 1679–1696, doi:10.1177/0263774X15614450."
wg3_ch13_references_p920,NO_TITLE,"Nogueira, L.P., F.D. Longa, and B. van der Zwaan, 2020: A cross-sectoral integrated assessment of alternatives for climate mitigation in Madagascar. Clim. Policy, 20(10)  , 1257–1273, doi:10.1080/14693062.2020.1791030."
wg3_ch13_references_p921,NO_TITLE,"Nordbeck, R. and R. Steurer, 2016: Multi-sectoral strategies as dead ends of policy integration: Lessons to be learned from sustainable development. Environ. Plan. C Gov. Policy, 34(4)  , 737–755, doi:10.1177/0263774X15614696."
wg3_ch13_references_p922,NO_TITLE,"Nordhaus, W., 2013: The climate casino: Risk, uncertainty, and economics for a warming world. Yale University Press, New Haven, USA, 392 pp."
wg3_ch13_references_p923,NO_TITLE,"Nordic Council of Ministers, 2017: Mitigation & Adaptation Synergies in the NDCs. 86 pp. http://norden.diva-portal.org/smash/get/diva2:1097909/FULLTEXT01.pdf  (Accessed March 30, 2021)."
wg3_ch13_references_p924,NO_TITLE,"Nosek, G., 2018: Climate change litigation and narrative: How to use litigation to tell compelling climate stories. William Mary Environ. Law Policy Rev. , 42(3)  , 733–804."
wg3_ch13_references_p925,NO_TITLE,"Nunan, F., A. Campbell, and E. Foster, 2012: Environmental mainstreaming: The organisational challenges of policy integration. Public Adm. Dev. , 32(3)  , 262–277, doi:10.1002/pad.1624."
wg3_ch13_references_p926,NO_TITLE,"Nyiwul, L.M., 2019: Climate Change Mitigation and Adaptation in Africa: Strategies, Synergies, and Constraints. In: Climate Change and Global Development: Market, Global Players and Empirical Evidence[Sequeira, T. and L. Reis, (eds.)]. Springer, Cham, Switzerland, pp. 219–241."
wg3_ch13_references_p927,NO_TITLE,"O’Brien, K., 2018: Is the 1.5°C target possible? Exploring the three spheres of transformation. Curr. Opin. Environ. Sustain. , 31, 153–160, doi:10.1016/j.cosust.2018.04.010."
wg3_ch13_references_p928,NO_TITLE,"O’Brien, K., E. Selboe, and B.M. Hayward, 2018: Exploring youth activism on climate change: dutiful, disruptive, and dangerous dissent. Ecol. Soc. , 23(3)  , 42, doi:10.5751/ES-10287-230342."
wg3_ch13_references_p929,NO_TITLE,"O’Callaghan, B. and E. Murdock, 2021: Are we building back better? Evidence from 2020 and Pathways to Inclusive Green Recovery Spending. UNEP Nairobi, Kenya, 60 pp (Accessed October 27, 2021). https://www.unep.org/resources/publication/are-we-building-back-better-evidence-2020-and-pathways-inclusive-green."
wg3_ch13_references_p930,NO_TITLE,"O’Donnell, T., 2019: Contrasting land-use policies for climate change adaptation: A case study of political and geo-legal realities for Australian coastal locations. Land use policy, 88 (September), 104145, doi:10.1016/j.landusepol.2019.104145."
