id,title,text
wg3_ch11_references_p247,NO_TITLE,"Hepburn, C. et al., 2019: The technological and economic prospects for CO2 utilization and removal. Nature, 575 (7781), 87–97, doi:10.1038/s41586-019-1681-6."
wg3_ch11_references_p248,NO_TITLE,"Hertwich, E., R. Lifset, S. Pauliuk, and N. Heeren, 2020: Resource Efficiency and Climate Change: Material Efficiency Strategies for a low-carbon Future. Paris, France, 155 pp."
wg3_ch11_references_p249,NO_TITLE,"Hertwich, E.G., 2020: Carbon fueling complex global value chains tripled in the period 1995–2012. Energy Econ. , 86, 104651, doi:10.1016/j.eneco.2019.104651."
wg3_ch11_references_p250,NO_TITLE,"Hertwich, E.G., 2021: Increased carbon footprint of materials production driven by rise in investments. Nat. Geosciences, 14(3)  , 151–155, doi:10.1038/s41561-021-00690-8."
wg3_ch11_references_p251,NO_TITLE,"Hertwich, E.G. et al., 2019: Material efficiency strategies to reducing greenhouse gas emissions associated with buildings, vehicles, and electronics – A review. Environ. Res. Lett. , 14(4)  , 043004, doi:10.1088/1748-9326/ab0fe3."
wg3_ch11_references_p252,NO_TITLE,"Higgins, C. and B. Coffey, 2016: Improving how sustainability reports drive change: a critical discourse analysis. J. Clean. Prod. , 136, 18–29, doi:10.1016/J.JCLEPRO.2016.01.101."
wg3_ch11_references_p253,NO_TITLE,"Hills, T., D. Leeson, N. Florin, and P. Fennell, 2016: Carbon Capture in the Cement Industry: Technologies, Progress, and Retrofitting. Environ. Sci. Technol. , 50(1)  , 368–377, doi:10.1021/acs.est.5b03508."
wg3_ch11_references_p254,NO_TITLE,"Hills, T.P., M. Sceats, D. Rennie, and P. Fennell, 2017: LEILAC: Low Cost CO2Capture for the Cement and Lime Industries. Energy Procedia, 114 (July), 6166–6170."
wg3_ch11_references_p255,NO_TITLE,"Hilton, B. et al., 2018: Re-defining Value – The Manufacturing. Revolution. Remanufacturing, Refurbishment, Repair and Direct Reuse in the Circular Economy. Nairobi, Kenya, 267 pp."
wg3_ch11_references_p256,NO_TITLE,"Hoegh-Guldberg, O., D. Jacob, M. Taylor, M. Bindi, S. Brown, I. Camilloni, A. Diedhiou, R. Djalante, K.L. Ebi, F. Engelbrecht, J. Guiot, Y. Hijioka, S. Mehrotra, A. Payne, S.I. Seneviratne, A. Thomas, R. Warren, and G. Zhou, 2018: Impacts of 1.5°C Global Warming on Natural and Human Systems. In: Global Warming of 1.5°C. An IPCC Special Report on the impacts of global warming of 1.5°C above pre-industrial levels and related global greenhouse gas emission pathways, in the context of strengthening the global response to the threat of climate change, sustainable development, and efforts to eradicate poverty[Masson-Delmotte, V., P. Zhai, H.-O. Pörtner, D. Roberts, J. Skea, P.R. Shukla, A. Pirani, W. Moufouma-Okia, C. Péan, R. Pidcock, S. Connors, J.B.R. Matthews, Y. Chen, X. Zhou, M.I. Gomis, E. Lonnoy, T. Maycock, M. Tignor, and T. Waterfield eds.)]. Cambridge University Press, Cambridge, UK, and New York, NY, USA."
wg3_ch11_references_p257,NO_TITLE,"Holappa, L., 2020: A general vision for reduction of energy consumption and CO2 emissions from the steel industry. Metals (Basel). , 10(9)  , 1–20, doi:10.3390/met10091117."
wg3_ch11_references_p258,NO_TITLE,"Hong, L. et al., 2016: Building stock dynamics and its impacts on materials and energy demand in China. Energy Policy, 94, 47–55, doi:10.1016/j.enpol.2016.03.024."
wg3_ch11_references_p259,NO_TITLE,"Honus, S., S. Kumagai, G. Fedorko, V. Molnár, and T. Yoshioka, 2018a: Pyrolysis gases produced from individual and mixed PE, PP, PS, PVC, and PET—Part I: Production and physical properties. Fuel, 221, 346–360, doi:10.1016/j.fuel.2018.02.074."
wg3_ch11_references_p260,NO_TITLE,"Honus, S., S. Kumagai, V. Molnár, G. Fedorko, and T. Yoshioka, 2018b: Pyrolysis gases produced from individual and mixed PE, PP, PS, PVC, and PET—Part II: Fuel characteristics. Fuel, 221, 361–373, doi:10.1016/j.fuel.2018.02.075."
wg3_ch11_references_p261,NO_TITLE,"Hoppmann, J., M. Peters, M. Schneider, and V.H. Hoffmann, 2013: The two faces of market support – How deployment policies affect technological exploration and exploitation in the solar photovoltaic industry. Res. Policy, 42(4)  , 989–1003, doi:10.1016/j.respol.2013.01.002."
wg3_ch11_references_p262,NO_TITLE,"Horton, P.M., J.M. Allwood, and C. Cleaver, 2019: Implementing material efficiency in practice: A case study to improve the material utilisation of automotive sheet metal components. Resour. Conserv. Recycl. , 145, 49–66, doi:10.1016/j.resconrec.2019.02.012."
wg3_ch11_references_p263,NO_TITLE,"Hourcade, J.C., A. Pottier, and E. Espagne, 2018: Social value of mitigation activities and forms of carbon pricing. Int. Econ. , 155, 8–18, doi:10.1016/j.inteco.2018.06.001."
wg3_ch11_references_p264,NO_TITLE,"Hsieh, I.Y.L., M.S. Pan, and W.H. Green, 2020: Transition to electric vehicles in China: Implications for private motorization rate and battery market. Energy Policy, 144, 111654, doi:10.1016/j.enpol.2020.111654."
wg3_ch11_references_p265,NO_TITLE,"Huang, B. et al., 2019a: Review of the development of China’s Eco-industrial Park standard system. Resour. Conserv. Recycl. , 140, 137–144, doi:10.1016/j.resconrec.2018.09.013."
wg3_ch11_references_p266,NO_TITLE,"Huang, H. et al., 2019b: Emissions trading systems and social equity: A CGE assessment for China. Appl. Energy, 235, 1254–1265, doi:10.1016/J.APENERGY.2018.11.056."
wg3_ch11_references_p267,NO_TITLE,"Huang, H. et al., 2019c: Life-cycle assessment of emerging CO2 mineral carbonation-cured concrete blocks: Comparative analysis of CO2 reduction potential and optimization of environmental impacts. J. Clean. Prod. , 241, 118359, doi:10.1016/j.jclepro.2019.118359."
wg3_ch11_references_p268,NO_TITLE,"Huang, Z., G. Grim, J. Schaidle, and L. Tao, 2020: Using waste CO2 to increase ethanol production from corn ethanol biorefineries: Techno-economic analysis. Appl. Energy, 280, 115964, doi:10.1016/j.apenergy.2020.115964."
wg3_ch11_references_p269,NO_TITLE,"Ibáñez-Forés, V., B. Pacheco-Blanco, S.F. Capuz-Rizo, and M.D. Bovea, 2016: Environmental Product Declarations: Exploring their evolution and the factors affecting their demand in Europe. J. Clean. Prod. , 116, 157–169, doi:10.1016/j.jclepro.2015.12.078."
wg3_ch11_references_p270,NO_TITLE,"IEA, 2009: Technology roadmap: carbon capture and storage. International Energy Agency (IEA), Paris, France, 52 pp. https://www.iea.org/reports/technology-roadmap-carbon-capture-and-storage-2009. (Accessed March 27, 2021)."
wg3_ch11_references_p271,NO_TITLE,"IEA, 2015: World Energy Outlook 2015. Paris, France, 700 pp. https://www.iea.org/reports/world-energy-outlook-2015.  (Accessed March 27, 2021)."
wg3_ch11_references_p272,NO_TITLE,"IEA, 2016: Energy and Air Pollution (Special Report). Paris, France, 266 pp. https://www.iea.org/reports/energy-and-air-pollution. (Accessed October 30, 2021)."
wg3_ch11_references_p273,NO_TITLE,"IEA, 2017: Energy Technology Perspectives 2017. Paris, France, 438 pp.https://www.iea.org/reports/energy-technology-perspectives-2017.  (Accessed December 15, 2019)."
wg3_ch11_references_p274,NO_TITLE,"IEA, 2018a: The future of petrochemicals: towards more sustainable plastics and fertilisers. Paris, France, 66 pp. https://www.iea.org/reports/the-future-of-petrochemicals. (Accessed December 15, 2019)."
wg3_ch11_references_p275,NO_TITLE,"IEA, 2018b: Energy Efficiency 2018. Analysis and outlooks to 2040. Paris, France, 170 pp. https://www.iea.org/reports/energy-efficiency-2018. (Accessed December 14, 2019)."
wg3_ch11_references_p276,NO_TITLE,"IEA, 2019a: CO2 Emissions from Fuel Combustion online data service. data.iea.org/payment/products/115-co2-emissions-from-fuel-combustion-2018-edition.aspx. (Accessed December 20, 2020)."
wg3_ch11_references_p277,NO_TITLE,"IEA, 2019b: Material efficiency in clean energy transitions. OECD, Paris, France, 158 pp. https://www.iea.org/reports/material-efficiency-in-clean-energy-transitions. (Accessed December 15, 2019)."
wg3_ch11_references_p278,NO_TITLE,"IEA, 2019c: World Energy Outlook 2019. Paris, France, 807 pp. https://www.iea.org/reports/world-energy-outlook-2019. (Accessed December 16, 2019)."
wg3_ch11_references_p279,NO_TITLE,"IEA, 2019d: Energy Efficiency 2019. Paris, France, 107 pp. https://www.iea.org/reports/energy-efficiency-2019.  (Accessed December 19, 2020)."
wg3_ch11_references_p280,NO_TITLE,"IEA, 2019e: Offshore Wind Outlook 2019. Paris, France, 96 pp. https://www.iea.org/reports/offshore-wind-outlook-2019. (Accessed December 23, 2019)."
wg3_ch11_references_p281,NO_TITLE,"IEA, 2019f: The Future of Hydrogen. Paris, France, 199 pp. https://www.iea.org/reports/the-future-of-hydrogen. (Accessed December 21, 2019)."
wg3_ch11_references_p282,NO_TITLE,"IEA, 2019g: Transforming industry through CCUS. Paris, France. 58 pp. https://www.iea.org/publications/reports/TransformingIndustrythroughCCUS/.  (Accessed December 16, 2019)."
wg3_ch11_references_p283,NO_TITLE,"IEA, 2019h: Putting CO2to use. Paris, France, 83 pp. https://www.iea.org/reports/putting-co2-to-use (Accessed December 23, 2020)."
wg3_ch11_references_p284,NO_TITLE,"IEA, 2020a: Energy Technology Perspective 2020. Paris, France 397 pp.https://www.iea.org/reports/energy-technology-perspectives-2020 (Accessed September 23, 2020)."
wg3_ch11_references_p285,NO_TITLE,"IEA, 2020b: Tracking industry 2020. https://www.iea.org/reports/tracking-industry-2020 (Accessed December 20, 2020)."
wg3_ch11_references_p286,NO_TITLE,"IEA, 2020c: Iron and Steel Technology Roadmap Towards more sustainable steelmaking – Part of the Energy Technology Perspectives series. Paris, France, 187 pp. https://www.iea.org/reports/iron-and-steel-technology-roadmap. (Accessed October 29 2021)."
wg3_ch11_references_p287,NO_TITLE,"IEA, 2020d: World energy balances and statistics. https://www.iea.org/data-and-statistics/data-product/world-energy-balances (Accessed October 29, 2021)."
wg3_ch11_references_p288,NO_TITLE,"IEA, 2020e: Energy Efficiency 2020. Paris, France, 102 pp. https://www.iea.org/reports/energy-efficiency-2020 (Accessed December, 19, 2020)."
wg3_ch11_references_p289,NO_TITLE,"IEA, 2020f: CO2 emissions from fuel combustion database. https://www.iea.org/reports/co2-emissions-from-fuel-combustion-overview (Accessed December 20, 2020)."
wg3_ch11_references_p290,NO_TITLE,"IEA, 2020g: Outlook for biogas and biomethane. Paris, France, 91 pp. https://www.iea.org/reports/outlook-for-biogas-and-biomethane-prospects-for-organic-growth. (Accessed December, 19, 2020)."
wg3_ch11_references_p291,NO_TITLE,"IEA, 2020h: Energy technology perspective special report – clean energy innovation. Paris, France, 182 pp. https://webstore.iea.org/download/direct/4022?fileName=Energy_Technology_Perspectives_2020_-_Special_Report_on_Clean_Energy_Innovation.pdf . (Accessed October, 23, 2020)."
wg3_ch11_references_p292,NO_TITLE,"IEA, 2020i: World Energy Outlook 2020. Paris, France. 461 pp. https://www.iea.org/events/world-energy-outlook-2020.  (Accessed March, 27, 2021)."
wg3_ch11_references_p293,NO_TITLE,"IEA, 2021a: Net Zero by 2050: A Roadmap for the Global Energy Sector. Paris, France, 222 pp. https://www.iea.org/reports/net-zero-by-2050 (Accessed July, 19, 2021)."
wg3_ch11_references_p294,NO_TITLE,"IEA, 2021b: CO2 Emissions from Fuel Combustion online data service. data.iea.org/payment/products/115-co2-emissions-from-fuel-combustion-2021-edition.aspx. (Accessed August 27, 2021)."
wg3_ch11_references_p295,NO_TITLE,"IEA, 2021c: World Energy Outlook 2021. Paris, France, 383 pp. https://www.iea.org/reports/world-energy-outlook-2021. (Accessed November, 3, 2021)."
wg3_ch11_references_p296,NO_TITLE,"IEA, 2021d: World energy balances. https://www.iea.org/data-and-statistics/data-product/world-energy-balances (Accessed October 29, 2020)."
wg3_ch11_references_p297,NO_TITLE,"IEA and WBCSD, 2018: Technology roadmap – low-carbon transition in the cement industry. Paris, France, 61 pp. https://webstore.iea.org/download/direct/1008?fileName=TechnologyRoadmapLowCarbonTransitioninthe CementIndustry.pdf .  (Accessed December, 15, 2019)."
wg3_ch11_references_p298,NO_TITLE,"IEA and UNEP, 2019 : Global Status Report for Buildings and Construction. Paris, France, 41 pp. https://www.iea.org/reports/global-status-report-for-buildings-and-construction-2019 (Accessed January, 6, 2020)."
wg3_ch11_references_p299,NO_TITLE,"IEAGHG, 2021: Exporting CO2for Offshore Storage – The London Protocol’s Export Amendment and Associated Guidelines and Guidance. Paris, France. 13 pp. https://www.club-co2.fr/files/2021/04/IEAGHG-2021-TR02-Exporting-CO2-for-Offshore-Storage-The-London-Protocol-s-Export-Amendment-and-Associated-Guidelines-and-Guidance.pdf . (Accessed Novemberr, 13, 2021)."
wg3_ch11_references_p300,NO_TITLE,"Igarashi, M., L. de Boer, and O. Michelsen, 2015: Investigating the anatomy of supplier selection in green public procurement. J. Clean. Prod. , 108, 442–450, doi:10.1016/J.JCLEPRO.2015.08.010."
wg3_ch11_references_p301,NO_TITLE,"IIASA, 2018: PFU Database. https://www.iiasa.ac.at/web/home/research/researchPrograms/TransitionstoNewTechnologies/PFUDB.en.html (Accessed December 21, 2019)."
wg3_ch11_references_p302,NO_TITLE,"ILO, 2018: World Employment and Social Outlook: Trends 2018. International Labour Organization (ILO), Geneva, Switzerland, 81 pp. https://www.ilo.org/wcmsp5/groups/public/---dgreports/---dcomm/---publ/documents/publication/wcms_615594.pdf .  (Accessed December 20, 2020)."
wg3_ch11_references_p303,NO_TITLE,"Imbabi, M.S., C. Carrigan, and S. McKenna, 2012: Trends and developments in green cement and concrete technology. Int. J. Sustain. Built Environ. , 1(2)  , 194–216, doi:10.1016/j.ijsbe.2013.05.001."
wg3_ch11_references_p304,NO_TITLE,"IN4climate.NRW, 2019: IN4climate.NRW. https://www.in4climate.nrw/en/index/ (Accessed December 20, 2020)."
wg3_ch11_references_p305,NO_TITLE,"International Aluminium Institute, 2020: World Aluminium Institute Database. https://international-aluminium.org/statistics/primary-aluminium-smelting-energy-intensity/ (Accessed December 20, 2020)."
wg3_ch11_references_p306,NO_TITLE,"International Aluminium Institute, 2021a: Aluminium Cycle 2019.https://alucycle.international-aluminium.org/public-access/ (Accessed August 28, 2021)."
wg3_ch11_references_p307,NO_TITLE,"International Aluminium Institute, 2021b: Aluminium Sector Greenhouse Gas Pathways to 2050. London, UK, 20 pp."
wg3_ch11_references_p308,NO_TITLE,"International Aluminium Institute, 2021c: International aluminum institute statistics. https://alucycle.international-aluminium.org/public-access/ (Accessed December 21, 2020)."
wg3_ch11_references_p309,NO_TITLE,"IPCC, 2005: IPCC Special Report on Carbon Dioxide Capture and Storage. Prepared by Working Group III of the Intergovernmental Panel on Climate Change. [Metz, B., O. Davidson, H.C. De Coninck, M. Loos, and L.A. Meyer, (eds.)]. Cambridge University Press, Cambridge, UK and New York, NY, USA, 442 pp."
wg3_ch11_references_p310,NO_TITLE,"IPCC, 2014: Climate Change 2014: Mitigation of Climate Change. Contribution of Working Group III to the Fifth Assessment Report of the Intergovernmental Panel on Climate Change[Edenhofer, O., R. Pichs-Madruga, Y. Sokona, E. Farahani, S. Kadner, K. Seyboth, A. Adler, I. Baum, S. Brunner, P. Eickemeier, B. Kriemann, J. Savolainen, S. Schlömer, C. von Stechow, T. Zwickel and J.C. Minx (eds.)]. Cambridge University Press, Cambridge, UK and New York, NY, USA."
wg3_ch11_references_p311,NO_TITLE,"IPCC, 2018a: Global Warming of 1.5°C. An IPCC Special Report on the impacts of global warming of 1.5°C above pre-industrial levels and related global greenhouse gas emission pathways, in the context of strengthening the global response to the threat of climate change, sustainable development, and efforts to eradicate poverty[Masson-Delmotte, V., P. Zhai, H.-O. Pörtner, D. Roberts, J. Skea, P.R. Shukla, A. Pirani, W. Moufouma-Okia, C. Péan, R. Pidcock, S. Connors, J.B.R. Matthews, Y. Chen, X. Zhou, M.I. Gomis, E. Lonnoy, T. Maycock, M. Tignor, and T. Waterfield eds.)]. Cambridge University Press, Cambridge, UK, and New York, NY, USA."
wg3_ch11_references_p312,NO_TITLE,"IPCC, 2018b: Summary for Policymakers. In: Global Warming of 1.5°C. An IPCC Special Report on the impacts of global warming of 1.5°C above pre-industrial levels and related global greenhouse gas emission pathways, in the context of strengthening the global response to the threat of climate change, sustainable development, and efforts to eradicate poverty[Masson-Delmotte, V., P. Zhai, H.-O. Pörtner, D. Roberts, J. Skea, P.R. Shukla, A. Pirani, W. Moufouma-Okia, C. Péan, R. Pidcock, S. Connors, J.B.R. Matthews, Y. Chen, X. Zhou, M.I. Gomis, E. Lonnoy, T. Maycock, M. Tignor, and T. Waterfield eds.)]. Cambridge University Press, Cambridge, UK, and New York, NY, USA."
wg3_ch11_references_p313,NO_TITLE,"IRENA, 2021: World Energy Transitions Outlook: 1.5°C Pathway. Abu Dhabi, United Arab Emirates, 53 pp."
wg3_ch11_references_p314,NO_TITLE,"Isikgor, F.H. and C.R. Becer, 2015: Lignocellulosic biomass: a sustainable platform for the production of bio-based chemicals and polymers. Polym. Chem. , 6(25)  , 4497–4559, doi:10.1039/c5py00263j."
wg3_ch11_references_p315,NO_TITLE,"ISO, 2018: ISO 50001 ENERGY MANAGEMENT. https://www.iso.org/iso-50001-energy-management.html (Accessed November 30, 2020)."
wg3_ch11_references_p316,NO_TITLE,"Vanderreydt, I., Rommens, T., Tenhunen, A., Fogh Mortensen, L., and Tange, I., 2021: Greenhouse gas emissions and natural capital implications of plastics (including biobased plastics) — Eionet Portal. Flanders, Belgium, 59 pp. https://www.eionet.europa.eu/etcs/etc-wmge/products/greenhouse-gas-emissions-and-natural-capital-implications-of-plastics-including-biobased-plastics (Accessed August 28, 2021)."
wg3_ch11_references_p317,NO_TITLE,"Jackson, J. and L. Belkhir, 2018: Assigning firm-level GHGE reductions based on national goals – Mathematical model and empirical evidence. J. Clean. Prod. , 170, 76–84, doi:10.1016/j.jclepro.2017.09.075."
wg3_ch11_references_p318,NO_TITLE,"Jackson, M.M., J.I. Lewis, and X. Zhang, 2021: A green expansion: China’s role in the global deployment and transfer of solar photovoltaic technology. Energy Sustain. Dev. , 60, 90–101, doi:10.1016/j.esd.2020.12.006."
wg3_ch11_references_p319,NO_TITLE,"Jadun, P. et al., 2017: Electrification futures study: end-use electric technology cost and performance projections through 2050. Golden, CO: National Renewable Energy Laboratory. NREL/TP-6A20-70485. 94 pp. https://www.nrel.gov/docs/fy18osti/70485.pdf . (Accessed December 22, 2019)."
wg3_ch11_references_p320,NO_TITLE,"Jakob, M., 2021a: Why carbon leakage matters and what can be done against it. One Earth, 4(5)  , 609–614, doi:10.1016/j.oneear.2021.04.010."
wg3_ch11_references_p321,NO_TITLE,"Jakob, M., 2021b: Climate policy and international trade – A critical appraisal of the literature. Energy Policy, 156 (July), 112399, doi:10.1016/j.enpol.2021.112399."
wg3_ch11_references_p322,NO_TITLE,"Jakob, M., J.C. Steckel, and O. Edenhofer, 2014: Consumption-versus production-based emission policies. Annu. Rev. Resour. Econ. , 6(1)  , 297–318, doi:10.1146/annurev-resource-100913-012342."
wg3_ch11_references_p323,NO_TITLE,"Jakob, M., H. Ward, and J.C. Steckel, 2021: Sharing responsibility for trade-related emissions based on economic benefits. Glob. Environ. Change, 66, 102207, doi:10.1016/j.gloenvcha.2020.102207."
wg3_ch11_references_p324,NO_TITLE,"Jenkins, J.D., M. Luke, and S. Thernstrom, 2018: Getting to Zero Carbon Emissions in the Electric Power Sector. Joule, 2(12), 2498–2510, doi:10.1016/j.joule.2018.11.013."
wg3_ch11_references_p325,NO_TITLE,"Jiang, M. et al., 2019: Provincial and sector-level material footprints in China. Proc. Natl. Acad. Sci. U. S. A. , 116(52)  , 26484–26490, doi:10.1073/pnas.1903028116."
wg3_ch11_references_p326,NO_TITLE,"Jiao, W. and F. Boons, 2014: Toward a research agenda for policy intervention and facilitation to enhance industrial symbiosis based on a comprehensive literature review. J. Clean. Prod. , 67, 14–25, doi:10.1016/J.JCLEPRO.2013.12.050."
wg3_ch11_references_p327,NO_TITLE,"Jiménez-Arreola, M. et al., 2018: Thermal power fluctuations in waste heat to power systems: An overview on the challenges and current solutions. Appl. Therm. Eng. , 134, 576–584, doi:10.1016/j.applthermaleng.2018.02.033."
wg3_ch11_references_p328,NO_TITLE,"Jing, Y., Y. Guo, Q. Xia, X. Liu, and Y. Wang, 2019: Catalytic Production of Value-Added Chemicals and Liquid Fuels from Lignocellulosic Biomass. Chem, 5(10)  , 2520–2546, doi:10.1016/j.chempr.2019.05.022."
wg3_ch11_references_p329,NO_TITLE,"Joltreau, E. and K. Sommerfeld, 2019: Why does emissions trading under the EU Emissions Trading System (ETS) not affect firms’ competitiveness? Empirical findings from the literature. Clim. Policy, 19(4)  , 453–471, doi:10.1080/14693062.2018.1502145."
wg3_ch11_references_p330,NO_TITLE,"Jood, P., M. Ohta, A. Yamamoto, and M.G. Kanatzidis, 2018: Excessively Doped PbTe with Ge-Induced Nanostructures Enables High-Efficiency Thermoelectric Modules. Joule, 2(7)  , 1339–1355, doi:10.1016/j.joule.2018.04.025."
wg3_ch11_references_p331,NO_TITLE,"Kajaste, R. and M. Hurme, 2016: Cement industry greenhouse gas emissions – management options and abatement cost. J. Clean. Prod. , 112, 4041–4052, doi:10.1016/j.jclepro.2015.07.055."
wg3_ch11_references_p332,NO_TITLE,"Kaliyavaradhan, S.K. and T.-C. Ling, 2017: Potential of CO2 sequestration through construction and demolition (C&D) waste – An overview. J. CO2Util. , 20 (June), 234–242, doi:10.1016/j.jcou.2017.05.014."
wg3_ch11_references_p333,NO_TITLE,"Kalmykova, Y., M. Sadagopan, and L. Rosado, 2018: Circular economy – From review of theories and practices to development of implementation tools. Resour. Conserv. Recycl. , 135, 190–201, doi:10.1016/J.RESCONREC.2017.10.034."
wg3_ch11_references_p334,NO_TITLE,"Kang, D. and D.H. Lee, 2016: Energy and environment efficiency of industry and its productivity effect. J. Clean. Prod. , 135, 184–193, doi:10.1016/j.jclepro.2016.06.042."
wg3_ch11_references_p335,NO_TITLE,"Karlsson, M., E. Alfredsson, and N. Westling, 2020: Climate policy co-benefits: a review. Clim. Policy, 20(3)  , 292–316, doi:10.1080/14693062.2020.1724070."
wg3_ch11_references_p336,NO_TITLE,"Karltorp, K. and B.A. Sandén, 2012: Explaining regime destabilisation in the pulp and paper industry. Environ. Innov. Soc. Transitions, 2, 66–81, doi:10.1016/j.eist.2011.12.001."
wg3_ch11_references_p337,NO_TITLE,"Karner, K., M. Theissing, and T. Kienberger, 2016: Energy efficiency for industries through synergies with urban areas. J. Clean. Prod. , 119 (2016), 167–177, doi:10.1016/j.jclepro.2016.02.010."
wg3_ch11_references_p338,NO_TITLE,"Karner, K., R. McKenna, M. Klobasa, and T. Kienberger, 2018: Industrial excess heat recovery in industry-city networks: a technical, environmental and economic assessment of heat flexibility. J. Clean. Prod. , 193, 771–783, doi:10.1016/j.jclepro.2018.05.045."
wg3_ch11_references_p339,NO_TITLE,"Karo, E., 2018: Mission-oriented innovation policies and bureaucracies in East Asia. Ind. Corp. Change, 27(5)  , 867–881, doi:10.1093/icc/dty031."
wg3_ch11_references_p340,NO_TITLE,"Karo, E. and R. Kattel, 2018: Innovation and the State: Towards an Evolutionary Theory of Policy Capacity. In: Wu, X., Howlett, M., Ramesh, M. (eds)Policy Capacity and Governance, Studies in the Political Economy of Public Policy. Palgrave Macmillan, Cham, Switzerland, pp. 123–150. https://doi.org/10.1007/978-3-319-54675-9_6."
wg3_ch11_references_p341,NO_TITLE,"Kätelhön, A., R. Meys, S. Deutz, S. Suh, and A. Bardow, 2019: Climate change mitigation potential of carbon capture and utilization in the chemical industry. Proc. Natl. Acad. Sci. , 166(23)  , 11187–11194, doi:10.1073/pnas.1821029116."
wg3_ch11_references_p342,NO_TITLE,"Kattel, R. and M. Mazzucato, 2018: Mission-oriented innovation policy and dynamic capabilities in the public sector. Ind. Corp. Change, 27(5)  , 787–801, doi:10.1093/icc/dty032."
wg3_ch11_references_p343,NO_TITLE,"Kaza, S., L. Yao, P. Bhada-Tata, and F. Van Woerden, 2018: What a Waste 2.0: A Global Snapshot of Solid Waste Management to 2050. World Bank, Washington D.C., USA, 272 pp. https://openknowledge.worldbank.org/handle/10986/30317.  (Accessed March 27, 2021)."
wg3_ch11_references_p344,NO_TITLE,"Kearns, D., H. Liu, and C. Consoli, 2021: TECHNOLOGY READINESS AND COSTS OF CCS. GCCSI. Washington D.C., USA.  www.globalccsinstitute.com/resources/multimedia-library/technology-readiness-and-costs-of-ccs/. Acccessed 28 August 2021."
wg3_ch11_references_p345,NO_TITLE,"Keidanren (Japan Business Federation), 2018: Contributing to Avoided Emissions the the Global Value Chain – A new approach to climate change measures by private actors. Tokyo, Japan, 71 pp. http://www.keidanren.or.jp/en/policy/vape/gvc2018.pdf .  (Accessed March 27, 2021)."
wg3_ch11_references_p346,NO_TITLE,"Keith, D.W., G. Holmes, D. St. Angelo, and K. Heidel, 2018: A Process for Capturing CO2 from the Atmosphere. Joule, 2(8)  , 1573–1594, doi:10.1016/j.joule.2018.05.006."
wg3_ch11_references_p347,NO_TITLE,"Kermeli, K. et al., 2021: Improving material projections in Integrated Assessment Models: The use of a stock-based versus a flow-based approach for the iron and steel industry. Energy,Vol. 239122434, doi:10.1016/j.energy.2021.122434."
wg3_ch11_references_p348,NO_TITLE,"Kholod, N. et al., 2020: Global methane emissions from coal mining to continue growing even with declining coal production. J. Clean. Prod. , 256, 120489, doi:10.1016/j.jclepro.2020.120489."
wg3_ch11_references_p349,NO_TITLE,"Kim, H.W. et al., 2018a: Co-benefit potential of industrial and urban symbiosis using waste heat from industrial park in Ulsan, Korea. Resour. Conserv. Recycl. , 135, 225–234, doi:10.1016/j.resconrec.2017.09.027."
wg3_ch11_references_p350,NO_TITLE,"Kim, H.W., S. Ohnishi, M. Fujii, T. Fujita, and H. S. Park, 2018b: Evaluation and Allocation of Greenhouse Gas Reductions in Industrial Symbiosis. J. Ind. Ecol. , 22(2)  , 275–287, doi:10.1111/jiec.12539."
wg3_ch11_references_p351,NO_TITLE,"Kinderman, D., 2020: The challenges of upward regulatory harmonization: The case of sustainability reporting in the European Union. Regul. Gov. , 14(4)  , 674–697, doi:10.1111/rego.12240."
wg3_ch11_references_p352,NO_TITLE,"Kirchherr, J. et al., 2018: Barriers to the Circular Economy: Evidence From the European Union (EU). Ecol. Econ. , 150, 264–272, doi:10.1016/j.ecolecon.2018.04.028."
wg3_ch11_references_p353,NO_TITLE,"Kirchner, M., J. Schmidt, and S. Wehrle, 2019: Exploiting Synergy of Carbon Pricing and Other Policy Instruments for Deep Decarbonization. Joule, 3(4)  , 891–893, doi:10.1016/j.joule.2019.03.006."
wg3_ch11_references_p354,NO_TITLE,"Koasidis, K. et al., 2020: The UK and German low-carbon industry transitions from a sectoral innovation and system failures perspective. Energies, 13(18)  , 4994, doi:10.3390/en13194994."
wg3_ch11_references_p355,NO_TITLE,"Koberg, E. and A. Longoni, 2019: A systematic review of sustainable supply chain management in global supply chains. J. Clean. Prod. , 207, 1084–1098, doi:10.1016/J.JCLEPRO.2018.10.033."
wg3_ch11_references_p356,NO_TITLE,"Korhonen, J., A. Honkasalo, and J. Seppälä, 2018: Circular Economy: The Concept and its Limitations. Ecol. Econ. , 143, 37–46, doi:10.1016/j.ecolecon.2017.06.041."
wg3_ch11_references_p357,NO_TITLE,"Krausmann, F. et al., 2017: Global socioeconomic material stocks rise 23-fold over the 20th century and require half of annual resource use. Proc. Natl. Acad. Sci. U. S. A. , 114(8)  , 1880–1885, doi:10.1073/pnas.1613773114."
wg3_ch11_references_p358,NO_TITLE,"Krausmann, F., C. Lauk, W. Haas, and D. Wiedenhofer, 2018: From resource extraction to outflows of wastes and emissions: The socioeconomic metabolism of the global economy, 1900–2015. Glob. Environ. Change, 52, 131–140, doi:10.1016/j.gloenvcha.2018.07.003."
