id,title,text
wg2_ch08_references_p828,NO_TITLE,"Seddon, A. W. R. et al., 2016: Sensitivity of global terrestrial ecosystems to climate variability. Nature, 531, 229–232, doi: https://doi.org/10.1038/nature16986."
wg2_ch08_references_p829,NO_TITLE,"Seddon, N. et al., 2020: Understanding the value and limits of nature-based solutions to climate change and other global challenges. Philosophical Transactions of the Royal Society B, 375 (1794), 20190120, doi: https://doi.org/10.1098/rstb.2019.0120."
wg2_ch08_references_p830,NO_TITLE,"Selby, J., O. S. Dahi, C. Fröhlich and M. Hulme, 2017: Climate change and the Syrian civil war revisited. Political Geography, 60, 232–244, doi: https://doi.org/10.1016/j.polgeo.2017.05.007."
wg2_ch08_references_p831,NO_TITLE,"Serdeczny, O., 2019: Non-economic loss and damage and the Warsaw international mechanism. In: Loss and Damage from Climate Change[Mechler, R., L. Bouwer, T. Schinko, S. Surminski and J. Linnerooth-Bayer (eds.)]. Springer, pp. 205–220. ISBN 978-3-319-72026-5."
wg2_ch08_references_p832,NO_TITLE,"Serdeczny, O., E. Waters and S. Chan, 2016: Non-economic loss and damage in the context of climate change: understanding the challenges. German Development Institute (DIE), Bonn, 38 pp. Available at: https://www.die-gdi.de/uploads/media/DP_3.2016.pdf."
wg2_ch08_references_p833,NO_TITLE,"Serdeczny, O. M., S. Bauer and S. Huq, 2018: Non-economic losses from climate change: opportunities for policy-oriented research. Climate and Development , 10 (2), 97–10, doi:10.1080/17565529.2017.1372268."
wg2_ch08_references_p834,NO_TITLE,"Serraglio, D. and B. Schraven, 2019: Why we need to talk more about “climate migration”in Latin America. German Development Institute Deutsches Institut für Entwicklungspolitik (DIE), Bonn, 2 pp. Available at: https://www.die-gdi.de/uploads/media/German_Development_Institute_Serraglio_Schraven_09.09.2019.pdf."
wg2_ch08_references_p835,NO_TITLE,"Seymour, F. and N. L. Harris, 2019: Reducing tropical deforestation. Science, 365 (6455), 756–757, doi:10.1126/science.aax8546."
wg2_ch08_references_p836,NO_TITLE,"Shaffril, H. A. M., S. E. Krauss and S. F. Samsuddin, 2018: A systematic review on Asian’s farmers’ adaptation practices towards climate change. Science of the Total Environment , 644, 683–695, doi: https://doi.org/10.1016/j.scitotenv.2018.06.349."
wg2_ch08_references_p837,NO_TITLE,"Shakya, C. et al., 2021: Access to climate financeWorkshop Report International Institute for Environment and Development (IIED), London, 15 pp. Available at: https://pubs.iied.org/10213iied (accessed 22-04-2021)."
wg2_ch08_references_p838,NO_TITLE,"Sharifi, A., 2021: Co-benefits and synergies between urban climate change mitigation and adaptation measures: A literature review. Science of The Total Environment , 750, 141642, doi:10.1016/j.scitotenv.2020.141642."
wg2_ch08_references_p839,NO_TITLE,"Sharma, A. et al., 2016: Green and cool roofs to mitigate urban heat island effects in the Chicago metropolitan area: Evaluation with a regional climate model. Environmental Research Letters, 11 (6), 064004, doi: https://doi.org/10.1088/1748-9326/11/6/064004."
wg2_ch08_references_p840,NO_TITLE,"Sharma, U., A. Patwardhan and A. G. Patt, 2013: Education as a determinant of response to cyclone warnings: Evidence from coastal zones in India. Ecology and Society, 18 (2), 18, doi:10.5751/es-05439-180218."
wg2_ch08_references_p841,NO_TITLE,"Shaw, A. et al., 2014: Accelerating the sustainability transition: Exploring synergies between adaptation and mitigation in British Columbian communities. Global Environmental Change, 25, 41–51, doi: http://dx.doi.org/10.1016/j.gloenvcha.2014.01.002."
wg2_ch08_references_p842,NO_TITLE,"Shepherd, M. and B. KC, 2015: Climate change and African Americans in the USA. Geography Compass, 9 (11), 579–591, doi: https://doi.org/10.1111/gec3.12244."
wg2_ch08_references_p843,NO_TITLE,"Siddiqi, M. N. A., M. N. Haque and M. A. Goni, 2011: Malnutrition of Under-Five Children: Evidence from Bangladesh. Asian Journal of Medical Sciences, 2 (2), 113–119, doi:10.3126/ajms.v2i2.3662."
wg2_ch08_references_p844,NO_TITLE,"Sills, E. O. et al., 2014: REDD+ on the ground: A case book of subnational initiatives across the globe. Center for International Forestry Research (CIFOR), Bogor. ISBN 978-602-1504-55-0."
wg2_ch08_references_p845,NO_TITLE,"Silveira, m. V. F. et al., 2020: Drivers of Fire Anomalies in the Brazilian Amazon: Lessons Learned from the 2019 Fire Crisis. Land, 9 (12), 516, doi: https://doi.org/10.3390/land9120516."
wg2_ch08_references_p846,NO_TITLE,"Simpson, N. P., C. D. Shearing and B. Dupont, 2019a: Climate gating: A case study of emerging responses to Anthropocene Risks. Climate Risk Management , 26, 100196, doi: https://doi.org/10.1016/j.crm.2019.100196."
wg2_ch08_references_p847,NO_TITLE,"Simpson, N. P., C. D. Shearing and B. Dupont, 2020a: Gated adaptation during the cape town drought: mentalities, transitions and pathways to partial nodes of water security. Society & Natural Resources, 33 (8), 1041-1049, doi: https://doi.org/10.1080/08941920.2020.1712756."
wg2_ch08_references_p848,NO_TITLE,"Simpson, N. P., C. D. Shearing and B. Dupont, 2020b: ‘Partial functional redundancy’: An expression of household level resilience in response to climate risk. Climate Risk Management , 28, doi:10.1016/j.crm.2020.100216."
wg2_ch08_references_p849,NO_TITLE,"Simpson, N. P., C. D. Shearing and B. Dupont, 2020c: When Anthropocene shocks contest conventional mentalities: a case study from Cape Town. Climate and Development , 12 (2), 163–169, doi: https://doi.org/10.1080/17565529.2019.1609402."
wg2_ch08_references_p850,NO_TITLE,"Simpson, N. P., K. J. Simpson, C. D. Shearing and L. R. Cirolia, 2019b: Municipal finance and resilience lessons for urban infrastructure management: a case study from the Cape Town drought. International Journal of Urban Sustainable Development , 11 (3), 257–276, doi: https://doi.org/10.1080/19463138.2019.1642203."
wg2_ch08_references_p851,NO_TITLE,"Sinclair, F. et al., 2019: The Contribution of Agroecological Approaches to Realizing Climate-Resilient Agriculture. , Global Commission on Adaptation, Adaptation, G. C. o., Rotterdam and Washington, DC, 46 pp. Available at: https://www.shareweb.ch/site/Agriculture-and-Food-Security/focusareas/Documents/cra_keydocs_sinclair_agroecology.pdf."
wg2_ch08_references_p852,NO_TITLE,"Singh, C., 2019: Migration as a driver of changing household structures: Implications for local livelihoods and adaptation. Migration and Development , 8 (3), 301–319, doi: https://doi.org/10.1080/21632324.2019.1589073."
wg2_ch08_references_p853,NO_TITLE,"Singh, C., G. Jain, V. Sukhwani and R. Shaw, 2021: Losses and damages associated with slow-onset events: urban drought and water insecurity in Asia. Current Opinion in Environmental Sustainability, 50, 72–86, doi: https://doi.org/10.1016/j.cosust.2021.02.006."
wg2_ch08_references_p854,NO_TITLE,"Singh, C. et al., 2019a: What shapes vulnerability and risk management in semi-arid India? Moving towards an agenda of sustainable adaptation. Environmental Development , 30, 35–50, doi: https://doi.org/10.1016/j.envdev.2019.04.007."
wg2_ch08_references_p855,NO_TITLE,"Singh, C. et al., 2019b: Exploring methodological approaches to assess climate change vulnerability and adaptation: reflections from using life history approaches. Regional Environmental Change, 19 (8), 2667–2682, doi: https://doi.org/10.1007/s10113-019-01562-z."
wg2_ch08_references_p856,NO_TITLE,"Singh, D., 2020: Gender relations, urban flooding, and the lived experiences of women in informal urban spaces. Asian Journal of Women’s Studies, 26 (3), 326–346, doi:10.1080/12259276.2020.1817263."
wg2_ch08_references_p857,NO_TITLE,"Singh, N. and A. Leua, 2017: Adaptation and climate change: Challenges for doubling the farmers income. Indian Journal of Economics and Development , 13 ((2a)), 437–442, doi:10.5958/2322-0430.2017.00109.3."
wg2_ch08_references_p858,NO_TITLE,"Singh, R. K. et al., 2020: Perceived Climate Variability and Compounding Stressors: Implications for Risks to Livelihoods of Smallholder Indian Farmers. Environmental Management , 66 (5), 826–844, doi: https://doi.org/10.1007/s00267-020-01345-x."
wg2_ch08_references_p859,NO_TITLE,"Singleton, B. E., N. Rask, G. L. Magnusdottir and A. Kronsell, 2021: Intersectionality and climate policy-making: The inclusion of social difference by three Swedish government agencies. Environment and Planning C: Politics and Space, In Press, 1–21, doi: https://doi.org/10.1177%2F23996544211005778."
wg2_ch08_references_p860,NO_TITLE,"Siqueira-Gay, J., L. J. Sonter and L. E. Sánchez, 2020: Exploring potential impacts of mining on forest loss and fragmentation within a biodiverse region of Brazil’s northeastern Amazon. Resources Policy, 67, 101662, doi: https://doi.org/10.1016/j.resourpol.2020.101662."
wg2_ch08_references_p861,NO_TITLE,"Skutsch, M. and E. Turnhout, 2020: REDD+: If communities are the solution, what is the problem?World Development , 130, 104942, doi: https://doi.org/10.1016/j.worlddev.2020.104942."
wg2_ch08_references_p862,NO_TITLE,"Smirnov, O. et al., 2016: The relative importance of climate change and population growth for exposure to future extreme droughts. Climatic Change, 138 (1–2), 41–53, doi: https://doi.org/10.1007/s10584-016-1716-z."
wg2_ch08_references_p863,NO_TITLE,"Smith, A. et al., 2017: Measuring sustainable intensification in smallholder agroecosystems: A review. Global Food Security, 12, 127–138, doi:10.1016/j.gfs.2016.11.002."
wg2_ch08_references_p864,NO_TITLE,"Smith, L. T., L. E. O. C. Aragão, C. E. Sabel and T. Nakaya, 2015: Drought impacts on children’s respiratory health in the Brazilian Amazon. Scientific Reports, 4 (1), 3726–3726, doi:10.1038/srep03726."
wg2_ch08_references_p865,NO_TITLE,"Smith, P. et al., 2014: Agriculture, Forestry and Other Land Use (AFOLU). In: Climate Change 2014: Mitigation of Climate Change. Contribution of Working Group III to the Fifth Assessment Report of the Intergovernmental Panel on Climate Change[Edenhofer, O., R. Pichs–Madruga, Y. Sokona, E. Farahani, S. Kadner, K. Seyboth, A. Adler, I. Baum, S. Brunner, P. Eickemeier, B. Kriemann, J. Savolainen, S. Schlömer, C. von Stechow, T. Zwickel and J. C. Minx (eds.)]. Cambridge University Press, Cambridge, UK and New York, NY, USA, pp. 811–922. ISBN 9781107058217."
wg2_ch08_references_p866,NO_TITLE,"Smith, R. et al., 2019: Ensuring Co-benefits for Biodiversity, Climate Change and Sustainable Development. In: Handbook of Climate Change and Biodiversity[Leal Filho, W., J. Barbir and R. Preziosi (eds.)]. Springer International Publishing, Cham, pp. 151–166. ISBN 978-3-319-98680-7."
wg2_ch08_references_p867,NO_TITLE,"Smucker, T. A. et al., 2015: Differentiated livelihoods, local institutions, and the adaptation imperative: Assessing climate change adaptation policy in Tanzania. Geoforum, 59, 39–50, doi: https://doi.org/10.1016/j.geoforum.2014.11.018."
wg2_ch08_references_p868,NO_TITLE,"Soanes, M. et al., 2017: Delivering real change: getting international climate finance to the local level. Working Paper, International Institute for Environment and Development (IIED), London. Available at: https://pubs.iied.org/sites/default/files/pdfs/migrate/10178IIED.pdf."
wg2_ch08_references_p869,NO_TITLE,"Solecki, W. et al., 2018: City transformations in a 1.5°C warmer world. Nature Climate Change, 8 (3), 177–181, doi:10.1038/s41558-018-0101-5."
wg2_ch08_references_p870,NO_TITLE,"Solow, A. R., 2013: A call for peace on climate and conflict. Nature, 497, 179–180, doi: https://doi.org/10.1038/497179a."
wg2_ch08_references_p871,NO_TITLE,"Somanathan, E., R. Somanathan, A. Sudarshan and M. Tewari, 2021: The Impact of Temperature on Productivity and Labor Supply: Evidence from Indian Manufacturing. Journal of Political Economy, 129 (6), 1797–1827, doi:10.1086/713733."
wg2_ch08_references_p872,NO_TITLE,"Somorin, O. A., 2010: Climate impacts, forest-dependent rural livelihoods and adaptation strategies in Africa: A review. African Journal of Environmental Science and Technology, 4 (13), 903–912, doi: http://hdl.handle.net/10625/46178."
wg2_ch08_references_p873,NO_TITLE,"Somorin, O. A. et al., 2016: Integration through interaction? Synergy between adaptation and mitigation (REDD+) in Cameroon. Environment and Planning C: Government and Policy, 34 (3), 415–432, doi: https://doi.org/10.1177%2F0263774X16645341."
wg2_ch08_references_p874,NO_TITLE,"Sorensen, P., 2017: The chronic water shortage in Cape Town and survival strategies. International Journal of Environmental Studies, 74 (4), 515–527, doi: https://doi.org/10.1080/00207233.2017.1335019."
wg2_ch08_references_p875,NO_TITLE,"Sousa, P. M. et al., 2018: The ‘Day Zero’Cape Town drought and the poleward migration of moisture corridors. Environmental Research Letters, 13 (12), 124025, doi: https://doi.org/10.1088/1748-9326/aaebc7."
wg2_ch08_references_p876,NO_TITLE,"Southard, Nicole, 2017: The Socio-Political and Economic Causes of Natural Disasters. CMC Senior Thesis. Claremont McKenna College, 119 pp."
wg2_ch08_references_p877,NO_TITLE,"Souza, G. M. et al., 2017: The role of bioenergy in a climate-changing world. Environmental development , 23, 57–64, doi: https://doi.org/10.1016/j.envdev.2017.02.008."
wg2_ch08_references_p878,NO_TITLE,"Sovacool, B. K., B. Linnér and M. E. Goodsite, 2015: The political economy of climate adaptation. Nature Climate Change, 5, 616–618, doi: https://doi.org/10.1038/nclimate2665."
wg2_ch08_references_p879,NO_TITLE,"Sovacool, B. K., M. Tan-Mullins and W. Abrahamse, 2018: Bloated bodies and broken bricks: Power, ecology, and inequality in the political economy of natural disaster recovery. World Development , 110, 243–255, doi: https://doi.org/10.1016/j.worlddev.2018.05.028."
wg2_ch08_references_p880,NO_TITLE,"Sovacool, B. K. et al., 2021: Dispossessed by decarbonisation: Reducing vulnerability, injustice, and inequality in the lived experience of low-carbon pathways. World Development , 137, 105116, doi: https://doi.org/10.1016/j.worlddev.2020.105116."
wg2_ch08_references_p881,NO_TITLE,"Spielman, S. E. et al., 2020: Evaluating social vulnerability indicators: criteria and their application to the Social Vulnerability Index. Natural Hazards, 100 (1), 417–436, doi: https://doi.org/10.1007/s11069-019-03820-z."
wg2_ch08_references_p882,NO_TITLE,"Stadelmann, M., Å. Persson, I. Ratajczak-Juszko and A. Michaelowa, 2014: Equity and cost-effectiveness of multilateral adaptation finance: are they friends or foes?International Environmental Agreements: Politics, Law and Economics, 14 (2), 101–120, doi: https://doi.org/10.1007/s10784-013-9206-5."
wg2_ch08_references_p883,NO_TITLE,"Staff, H., 2017: The emergence of private security governance. Assessing facilitating conditions in the case of Somali piracy. Global Change, Peace & Security, 29 (1), 21–37, doi: https://doi.org/10.1080/14781158.2016.1231174."
wg2_ch08_references_p884,NO_TITLE,"Steege, H. T. et al., 2015: Estimating the global conservation status of more than 15,000 Amazonian tree species. Science Advances, doi:10.1126/sciadv.1500936."
wg2_ch08_references_p885,NO_TITLE,"Steele, J. E. et al., 2017: Mapping poverty using mobile phone and satellite data. Journal of The Royal Society Interface, 14 (127), 20160690, doi: https://doi.org/10.1098/rsif.2016.0690."
wg2_ch08_references_p886,NO_TITLE,"Steenbergen, D. J. et al., 2020: COVID-19 restrictions amidst cyclones and volcanoes: A rapid assessment of early impacts on livelihoods and food security in coastal communities in Vanuatu. Marine policy, 121, 104199, doi: https://doi.org/10.1016/j.marpol.2020.104199."
wg2_ch08_references_p887,NO_TITLE,"Steffen, W. et al., 2018: Trajectories of the Earth System in the Anthropocene. Proceedings of the National Academy of Sciences, 115 (33), 8252–8259, doi: https://doi.org/10.1073/pnas.1810141115."
wg2_ch08_references_p888,NO_TITLE,"Stott, P. A. et al., 2016: Attribution of extreme weather and climate-related events. Wiley Interdisciplinary Reviews: Climate Change, 7 (1), 23–41, doi: https://doi.org/10.1002/wcc.380."
wg2_ch08_references_p889,NO_TITLE,"Strauss, S. and B. S. Orlove, 2003: Weather, climate, culture, 1st ed., Routledge, London, 326 pp. ISBN 9781859736975."
wg2_ch08_references_p890,NO_TITLE,"Striessnig, E., W. Lutz and A. G. Patt, 2013: Effects of educational attainment on climate risk vulnerability. Ecology and Society, 18 (1), 16, doi:10.5751/es-05252-180116."
wg2_ch08_references_p891,NO_TITLE,"Stringer, C. et al., 2019: High-dimensional geometry of population responses in visual cortex. bioRxiv. Nature, 571, 361–365, doi: https://doi.org/10.1038/s41586-019-1346-5."
wg2_ch08_references_p892,NO_TITLE,"Stringer, L. C. et al., 2014: Advancing climate compatible development: lessons from southern Africa. Regional Environmental Change, 14 (2), 713–725, doi: https://doi.org/10.1007/s10113-013-0533-4."
wg2_ch08_references_p893,NO_TITLE,"Stringer, L. C. et al., 2020: Adaptation and development pathways for different types of farmers. Environmental Science & Policy, 104, 174–189, doi: https://doi.org/10.1016/j.envsci.2019.10.007."
wg2_ch08_references_p894,NO_TITLE,"Suckall, N., E. Fraser and P. Forster, 2017: Reduced migration under climate change: Evidence from Malawi using an aspirations and capabilities framework. Climate and Development , 9 (4), 298–312, doi: https://doi.org/10.1080/17565529.2016.1149441."
wg2_ch08_references_p895,NO_TITLE,"Suckall, N., L. C. Stringer and E. L. Tompkins, 2015: Presenting triple-wins? assessing projects that deliver adaptation, mitigation and development co-benefits in rural Sub-Saharan Africa. Ambio, 44 (1), 34–41, doi: https://dx.doi.org/10.1007%2Fs13280-014-0520-0."
wg2_ch08_references_p896,NO_TITLE,"Suckall, N., E. Tompkins and L. Stringer, 2014: Identifying trade-offs between adaptation, mitigation and development in community responses to climate and socio-economic stresses: Evidence from Zanzibar, Tanzania. Applied Geography, 46, 111–121, doi: https://doi.org/10.1016/j.apgeog.2013.11.005."
wg2_ch08_references_p897,NO_TITLE,"Sujakhu, N. M. et al., 2019: Assessing the Livelihood Vulnerability of Rural Indigenous Households to Climate Changes in Central Nepal, Himalaya. Sustainability, 11 (10), 2977, doi: https://doi.org/10.3390/su11102977."
wg2_ch08_references_p898,NO_TITLE,"Sultana, F., 2021: Climate change, COVID-19, and the co-production of injustices: a feminist reading of overlapping crises. Social & Cultural Geography, 22 (4), 447–460, doi: https://doi.org/10.1080/14649365.2021.1910994."
wg2_ch08_references_p899,NO_TITLE,"Sultana, Z. and B. Mallick, 2015: Adaptation strategies after cyclone in southwest coastal Bangladesh–pro poor policy choices. American Journal of Rural Development , 3 (2), 24–33, doi:10.12691/ajrd-3-2-2."
wg2_ch08_references_p900,NO_TITLE,"Sumner, A., C. Hoy and E. Ortiz-Juarez, 2020: Estimates of the Impact of COVID-19 on Global Poverty. WIDER Working Paper, United Nations University World Institute for Development Economics Research (UNU-WIDER), Helsinki, 800–809 pp. Available at: http://dx.doi.org/10.35188/UNU-WIDER/2020/800-9."
wg2_ch08_references_p901,NO_TITLE,"Sun, Y., P. H. Chau, M. Wong and et al., 2017: Place-and Age-Responsive Disaster Risk Reduction for Hong-Kong: Collaborative Place Audit and Social Vulnerability Index for Elders. International Journal of Disaster Risk Science, 8, 121–133, doi:doi.org/10.1007/s13753-017-0128-7."
wg2_ch08_references_p902,NO_TITLE,"Sunkar, A. and Y. Santosa, 2018: Low Resource Use and High Yield Concept in Climate-Smart Community Empowerment. In: Sustainable Future for Human Security[McLellan, B. (ed.)]. Springer, Singapore, pp. 319–332. ISBN 978-981-10-5433-4."
wg2_ch08_references_p903,NO_TITLE,"Sutton-Grier, A. E., K. Wowk and H. Bamford, 2015: Future of our coasts: The potential for natural and hybrid infrastructure to enhance the resilience of our coastal communities, economies and ecosystems. Environmental Science & Policy, 51, 137–148, doi:10.1016/j.envsci.2015.04.006."
wg2_ch08_references_p904,NO_TITLE,"Swamy, S. and V. Tewari, 2017: Mitigation and adaptation strategies to climate change through agroforestry practices in the tropics. In: Agroforestry[Dagar, J. and V. Tewari (eds.)]. Springer, Singapore, pp. 725–738. ISBN 978-981-10-7650-3."
wg2_ch08_references_p905,NO_TITLE,"Tacoli, C., G. McGranahan and D. Satterthwaite, 2015: Urbanisation, rural-urban migration and urban poverty. Working Paper, International Institute for Environment and Development (IIED), Lonodn, 34 pp. Available at: https://pubs.iied.org/sites/default/files/pdfs/migrate/10725IIED.pdf."
wg2_ch08_references_p906,NO_TITLE,"Tall, A., J. Y. Coulibaly and M. Diop, 2018: Do climate services make a difference? A review of evaluation methodologies and practices to assess the value of climate information services for farmers: Implications for Africa. Climate Services, 11, 1–12, doi: https://doi.org/10.1016/j.cliser.2018.06.001."
wg2_ch08_references_p907,NO_TITLE,"Tall, A. and J.-L. Njinga, 2013: Developing a methodology to evaluate climate services for farmers in Africa and South Asia workshop report . Workshop Report , CGIAR Research Program on Climate Change, Agriculture and Food Security (CCAFS), Cgiar Research Program on Climate Change, A., Food, Security, Copenhagen, 27 pp. Available at: https://hdl.handle.net/10568/33442."
wg2_ch08_references_p908,NO_TITLE,"Tanner, T. et al., 2015: Livelihood resilience in the face of climate change. Nature Climate Change, 5, 23–26, doi: https://doi.org/10.1038/nclimate2431."
wg2_ch08_references_p909,NO_TITLE,"Tanner, T. et al., 2014: Political Economy of Climate Compatible Development: Artisanal Fisheries and Climate Change in Ghana. IDS Working Papers, 2014 (446), 1–30, doi:10.1111/j.2040-0209.2014.00446.x."
wg2_ch08_references_p910,NO_TITLE,"Taylor, M., 2018: Climate-smart agriculture: what is it good for?The Journal of Peasant Studies, 45, 89–107, doi:10.1080/03066150.2017.1312355."
wg2_ch08_references_p911,NO_TITLE,"Teh, L., L. Teh and U. Sumaila, 2013: A Global Estimate of the Number of Coral Reef Fishers. PLoS ONE, 8 (6), e65397, doi: https://doi.org/10.1371/journal.pone.0065397."
wg2_ch08_references_p912,NO_TITLE,"Temperton, V. M. et al., 2019: Step back from the forest and step up to the Bonn Challenge: how a broad ecological perspective can promote successful landscape restoration. Restoration ecology, 27 (4), 705–719, doi: https://doi.org/10.1111/rec.12989."
wg2_ch08_references_p913,NO_TITLE,"Tenzing, J. D., 2020: Integrating social protection and climate change adaptation: A review. Wiley Interdisciplinary Reviews: Climate Change, 11 (2), e626, doi: https://doi.org/10.1002/wcc.626."
wg2_ch08_references_p914,NO_TITLE,"Thiede, B., C. Gray and V. Mueller, 2016: Climate variability and inter-provincial migration in South America, 1970–2011. Global Environmental Change, 41, 228–240, doi: https://doi.org/10.1016/j.gloenvcha.2016.10.005."
wg2_ch08_references_p915,NO_TITLE,"Thierfelder, C. et al., 2018: Complementary practices supporting conservation agriculture in southern Africa. A review. Agronomy for Sustainable Development , 38 (2), doi:10.1007/s13593-018-0492-8."
wg2_ch08_references_p916,NO_TITLE,"Thomas, A. and L. Benjamin, 2020: Non-economic loss and damage: Lessons from displacement in the Caribbean. Climate Policy, 20 (6), 715–728, doi: https://doi.org/10.1080/14693062.2019.1640105."
wg2_ch08_references_p917,NO_TITLE,"Thomas, K. et al., 2019: Explaining differential vulnerability to climate change: A social science review. Wiley Interdisciplinary Reviews: Climate Change, 10 (2), e565, doi: https://doi.org/10.1002/wcc.565."
wg2_ch08_references_p918,NO_TITLE,"Thomas, K. A. and B. P. Warner, 2019: Weaponizing vulnerability to climate change. Global Environmental Change, 57, 101928, doi: https://doi.org/10.1016/j.gloenvcha.2019.101928."
wg2_ch08_references_p919,NO_TITLE,"Thornton, T. F. and C. Comberti, 2017: Synergies and trade-offs between adaptation, mitigation and development. Climatic Change, 140 (1), 5–18, doi:10.1007/s10584-013-0884-3."
wg2_ch08_references_p920,NO_TITLE,"Tian, Q. and M. C. Lemos, 2018: Household Livelihood Differentiation and Vulnerability to Climate Hazards in Rural China. World Development , 108, 321–331, doi: https://doi.org/10.1016/j.worlddev.2017.10.019."
wg2_ch08_references_p921,NO_TITLE,"Tilleard, S. and J. Ford, 2016: Adaptation readiness and adaptive capacity of transboundary river basins. Climatic Change, 137 (3), 575–591, doi: https://doi.org/10.1007/s10584-016-1699-9."
wg2_ch08_references_p922,NO_TITLE,"Tol, R. S., 2005: Adaptation and mitigation: trade-offs in substance and methods. Environmental Science & Policy, 8 (6), 572–578, doi: https://doi.org/10.1016/j.envsci.2005.06.011."
wg2_ch08_references_p923,NO_TITLE,"Tol, R. S. J. and G. W. Yohe, 2007: The weakest link hypothesis for adaptive capacity: An empirical test. Global Environmental Change, 17 (2), 218–227, doi:doi.org/10.1016/j.gloenvcha.2006.08.001."
wg2_ch08_references_p924,NO_TITLE,"Tompkins, E. L. et al., 2013: An investigation of the evidence of benefits from climate compatible development . Working paper, Sustainability Research Institute Centre for Climate Change Economics and Policy, London, 27 pp. Available at: https://eprints.soton.ac.uk/349080/1/SRIPs-44-Tompkinsetal-triplewins-Jan2013.pdf."
wg2_ch08_references_p925,NO_TITLE,"Totin, E. et al., 2018: Institutional perspectives of climate-smart agriculture: A systematic literature review. Sustainability, 10 (6), 1990, doi: https://doi.org/10.3390/su10061990."
wg2_ch08_references_p926,NO_TITLE,"Toussaint, P. and A. Martinez Blanco, 2020: A human rights-based approach to loss and damage under the climate change regime. Climate policy, 20 (6), 743–757, doi: https://doi.org/10.1080/14693062.2019.1630354."
wg2_ch08_references_p927,NO_TITLE,"Tschakert, P. et al., 2017: Climate change and loss, as if people mattered: values, places, and experiences. Wiley Interdisciplinary Reviews: Climate Change, 8 (5), e476, doi: https://doi.org/10.1002/wcc.476."
wg2_ch08_references_p928,NO_TITLE,"Tschakert, P. et al., 2019: One thousand ways to experience loss: A systematic analysis of climate-related intangible harm from around the world. Global Environmental Change, 55, 58–72, doi: https://doi.org/10.1016/j.gloenvcha.2018.11.006."
wg2_ch08_references_p929,NO_TITLE,"Tschora, H. and F. Cherubini, 2020: Co-benefits and trade-offs of agroforestry for climate change mitigation and other sustainability goals in West Africa. Global Ecology and Conservation, 22, e00919, doi: https://doi.org/10.1016/j.gecco.2020.e00919."
wg2_ch08_references_p930,NO_TITLE,"Tucker, J. et al., 2015: Social vulnerability in three high-poverty climate change hot spots: What does the climate change literature tell us?Regional Environmental Change, 15 (5), 783–800, doi: https://doi.org/10.1007/s10113-014-0741-6."
wg2_ch08_references_p931,NO_TITLE,"Turnheim, B. et al., 2015: Evaluating sustainability transitions pathways: Bridging analytical approaches to address governance challenges. Global Environmental Change, 35, 239–253, doi: https://doi.org/10.1016/j.gloenvcha.2015.08.010."
wg2_ch08_references_p932,NO_TITLE,"Tusting, L. S. et al., 2019: Mapping changes in housing in sub-Saharan Africa from 2000 to 2015. Nature, 568 (7752), 391–394, doi: https://doi.org/10.1038/s41586-019-1050-5."
wg2_ch08_references_p933,NO_TITLE,"Tvinnereim, E. et al., 2018: Citizens’ preferences for tackling climate change. Quantitative and qualitative analyses of their freely formulated solutions. Global Environmental Change, 46, 34–41, doi: https://doi.org/10.1016/j.gloenvcha.2017.06.005."
wg2_ch08_references_p934,NO_TITLE,"UCLG, 2015: Paris City Hall Declaration: A decisive contribution to COP21. World Organization of United Cities and Local Governments, Paris. Available at: https://www.uclg.org/sites/http://default/files/climate_summit_final_declaration.pdf."
wg2_ch08_references_p935,NO_TITLE,"Uddin, M. S. et al., 2021: “Disasters threaten livelihoods, and people cope, adapt and make transformational changes”: Community resilience and livelihoods reconstruction in coastal communities of Bangladesh. International Journal of Disaster Risk Reduction, 63, 102444, doi: https://doi.org/10.1016/j.ijdrr.2021.102444."
wg2_ch08_references_p936,NO_TITLE,"UN-DESA, 2019: World Population Prospects 2019: Methodology of the United Nations population estimates and projectionsUnited Nations, Department of Economic and Social Affairs (UN-DESA), Population Division, New York. Available at: https://population.un.org/wpp/Download/Probabilistic/Population/."
wg2_ch08_references_p937,NO_TITLE,"UN-DESA, 2020a: Climate change: exacerbating poverty and inequality. In: World Social Report 2020. Inequality in a Rapidly Changing World. United Nation, New York, pp. 81–106. ISBN 9789210043670."
wg2_ch08_references_p938,NO_TITLE,"UN-DESA, 2020b: World Social Report 2020. Inequality in a Rapidly Changing. United Nations, New York, 216 pp. Available at: https://www.un.org/development/desa/dspd/wp-content/uploads/sites/22/2020/02/World-Social-Report2020-FullReport.pdf."
wg2_ch08_references_p939,NO_TITLE,"UN-DESA, 2021: Statistical annex: Country classifications. In: World Economic Situation and Prospects 2021. United Nations, New York, pp. 123–131. ISBN 9789210054980."
wg2_ch08_references_p940,NO_TITLE,"UN-OHRLLS, 2015: Small Island Developing States in Numbers. Office of the High Representative for the Least Developed Countries, Landlocked Developing Countries and Small Island Developing States (UN-OHRLLS), Climate Change Edition 15 ed., Nations, U., New York. Available at: https://sustainabledevelopment.un.org/content/documents/2189SIDS-IN-NUMBERS-CLIMATE-CHANGE-EDITION_2015.pdf."
