id,title,text
wg2_ch04_box-4.5_p3,NO_TITLE,"Desalination is particularly important in arid and semiarid climates, coastal cities and small island states (Box 4.2). There were 16,000 operational desalination plants globally in 2017, with a daily desalinated water production of 95 million m 3 d -1 (IDA, 2020). In 2012, desalinated water was equivalent to 0.6% of the global water supply, and 75.2 TWh of energy per year was used to generate desalinated water; in other words, about 0.4% of the worldwide electricity consumption (IRENA, 2012). Unfortunately, only 1% of total desalinated water uses renewable sources (IRENA, 2012; Amy et al., 2017; Balaban, 2017; Martínez-Alvarez et al., 2018a; Jones et al., 2019) (Section 4.7.6). Desalination has already helped to meet urban and peri-urban water supply, particularly during annual or seasonal drought events, with half of the world’s desalination capacity in the Arab region (UN Environment, 2019; UN Water, 2021). In addition, seawater desalination could help address water scarcity in 146 (50%) large cities (including 12 (63.2%) megacities) (He et al., 2021). Desalination is also being adopted for irrigation. For example, in the island of Gran Canary (Spain), 30% of the agricultural surface area is irrigated with desalinated water to irrigate high-value crops (Burn et al., 2015; Martínez-Alvarez et al., 2018a; Monterrey-Viña et al., 2020). The expected growth of desalination, if not coupled with renewable energy (RE), causes a projected 180% increase in carbon emissions by 2040 (GCWDA, 2015; Pistocchi et al., 2020). There have been advances in large-scale and on-farm renewable desalination (Abdelkareem et al., 2018). Using renewable energy to decarbonise desalination has meant that the projected global average levelled cost of water could decrease from €2.4 m –3 (2015) to approximately €1.05 m –3 by 2050, considering unsubsidised fossil fuel costs (Caldera and Breyer, 2020). Desalination will be maladaptive if fossil fuel is used (Tubi and Williams, 2021)."
wg2_ch04_box-4.5_p4,NO_TITLE,"In summary, a resilient circular economy is central to deliver access to water and sanitation, with, wastewater treatment, desalination and water reuse as viable adaptation options compatible with the Paris Agreement, while safeguarding ecological flows according to the SDG6 targets for climate resilient development (medium evidence, high agreement )."
wg2_ch04_box-4.6_p1,NO_TITLE,"In the context of climate change-induced water insecurity, nature-based solutions (NbS) are an adaptation response that relies on natural processes to enhance water availability and water quality and mitigate risks associated with water-related disasters while contributing to biodiversity (IUCN, 2020)."
wg2_ch04_box-4.6_p2,NO_TITLE,"Until recently, NbS have been considered mainly for mitigation (Kapos et al., 2020; Seddon et al., 2020). Yet, NbS increase the low-cost adaptation options that expand the adaptation space due to their multiple co-benefits (Cross-Chapter Box NATURAL in Chapter 2). Furthermore, a meta-review of 928 NbS measures globally shows that NbS largely addresses water-related hazards like heavy precipitation (37%) and drought (28%) (Kapos et al., 2020)."
wg2_ch04_box-4.6_p3,NO_TITLE,"Natural infrastructure (green and blue) uses natural or semi-natural systems, for example, wetlands, healthy freshwater ecosystems, etc., to supply clean water, regulate flooding, enhance water quality and control erosion (6.3.3.1 to 6.3.3.6.). Grey infrastructure can damage biophysical and hydrological processes, seal soils and bury streams. Compared with grey physical infrastructure, natural infrastructure is often more flexible, cost-effective and can provide multiple societal and environmental benefits simultaneously (McVittie et al., 2018; UN Water, 2018; IPBES, 2019). There is increasing evidence and assessment methods on the role of NbS for climate change adaptation and disaster risk reduction at different scales (Chausson et al., 2020; Seddon et al., 2020; Cassin and Matthews, 2021) (Section 4.6.5)."
wg2_ch04_box-4.6_p4,NO_TITLE,"At the landscape scale, there is evidence that impacts from fluvial and coastal floods can be mitigated through water-based NbS like detention/retention basins, river restoration and wetlands (Thorslund et al., 2017; Debele et al., 2019; Huang et al., 2020). Several examples show the effectiveness of floodplain restoration, natural flood management and making room for the river measures (see FAQ2.5, Hartmann et al., 2019; Mansourian et al., 2019; Wilkinson et al., 2019) (medium evidence, high agreement ). Likewise, the use of managed aquifer recharge (MAR) in both urban and rural settings will be crucial for groundwater-related adaptation (Zhang et al., 2020 a)."
wg2_ch04_box-4.6_p5,NO_TITLE,"At the urban and peri-urban scale, the use and effectiveness of NbS is a crucial feature to build resilience in cities for urban stormwater management and heat mitigation (Depietri and McPhearson, 2017; Carter et al., 2018; Huang et al., 2020; Babí Almenar et al., 2021) (high confidence). NbS have been used for stormwater management by combining water purification and retention functions (Prudencio and Null, 2018; Oral et al., 2020). NbS have also been used to mitigate impacts from high-impact extreme precipitation events by integrating large-scale NbS investment plans into urban planning in cities like New York and Copenhagen, highlighting the importance of blended finance and investment (including insurance) to mainstream NbS investments (Liu and Jensen, 2017; Rosenzweig et al., 2019; Lopez-Gunn et al., 2021). According to the CDP database, one in three cities use NbS to address climate hazards, and this trend is growing (Kapos et al., 2020)."
wg2_ch04_box-4.6_p6,NO_TITLE,"NbS are cost-effective and can complement or replace grey solutions (Cross-Chapter Box FEASIB in Chapter 18, 3.2.3) (Chausson et al., 2020). Moreover, estimates of NbS are increasingly based on integrated economic valuations that incorporate co-design with stakeholders to incorporate LK (Pagano et al., 2019; Giordano et al., 2020; Hérivaux and Le Coent, 2021; Palomo et al., 2021) (medium evidence, high agreement ). Yet, the performance of NbS themselves may be limited at higher GWLs (Calliari et al., 2019; Morecroft et al., 2019)."
wg2_ch04_box-4.6_p7,NO_TITLE,"More knowledge is needed on the long-term benefits of NbS, particularly to hydro-meteorological hazards (Debele et al., 2019). There is still low evidence for slow-onset events, including the applicability of NbS to manage highly vulnerable ecosystems and in agriculture (Sonneveld, 2018),"
wg2_ch04_box-4.6_p8,NO_TITLE,"In summary, there is growing evidence on NbS effectiveness as an adaptation measure and its critical role for transformative adaptation to address climate change water-related hazards and water security (medium evidence, high agreement ). Moreover, several NbS– —for example, natural (blue and green) and grey infrastructure—can help address water-related hazards such as coastal hazards, heavy precipitation, drought, erosion and low water quality (high confidence)."
wg2_ch04_4.6.8_p1,NO_TITLE,"AR5 noted that whether migration is adaptive or maladaptive depends on the context and the individuals involved; however, it did not focus specifically on hydrological change-induced migration (Noble et al., 2014). Migration is often regarded as a transformational adaptation strategy in response to climate-induced hydrological changes (Gemenne and Blocher, 2017) but rarely as the primary or only adaptation measure (Wiederkehr et al., 2018; de Longueville et al., 2020; Cross-Chapter Box MIGRATE in Chapter 7). Migration is among one of the top five adaptation responses documented in Asia and Africa (Figure 4.27) and confers several benefits to migrants, yet maladaptations are also documented (Figure 4.29). This strategy is not available to everyone. Vulnerable populations exposed to hydrological changes may become trapped due to a lack of economic and social capital required for migration (Adams, 2016; Zickgraf, 2018) (medium confidence)."
wg2_ch04_4.6.8_p2,NO_TITLE,"Spontaneous migration, undertaken without outside assistance, has shown the potential to improve the resilience of migrants and communities (Call et al., 2017; Jha et al., 2018a), but may also lead to increased vulnerability and insecurity in some instances (Adger et al., 2018; Linke et al., 2018a; Singh and Basu, 2020). Migration is not a viable strategy for everyone, but age, gender and socioeconomic status play a significant role in encouraging or inhibiting the chances of successful migration (Maharjan et al., 2020; Bergmann et al., 2021; Erwin et al., 2021). Migration has increased vulnerability among women and female-headed households (Patel and Giri, 2019), but has also triggered gender-positive processes such as increased female school enrolment (Gioli et al., 2014) (medium confidence). Remittances, that is, transfers of money from migrants to beneficiaries in sending areas, may reduce vulnerability and increase adaptive capacity to climate-induced hydrological changes (Ng’ang’a et al., 2016; Jha et al., 2018b) (medium confidence). Managed retreat refers to the planned and assisted moving of people and assets away from risk areas, such as government- or community-led resettlement (Hino et al., 2017; Maldonado and Peterson, 2018; Tadgell et al., 2018; Arnall, 2019). Such initiatives may reduce exposure to risk (Lei et al., 2017). However, they often fail to include affected populations in the process and may lead to greater impoverishment and increased vulnerability (Wilmsen and Webber, 2015) (medium confidence)."
