id,title,text
wg3_ch04_references_p673,NO_TITLE,"Roy, J., P. Tschakert, H. Waisman, S. Abdul Halim, P. Antwi-Agyei, P. Dasgupta, B. Hayward, M. Kanninen, D. Liverman, C. Okereke, P.F. Pinho, K. Riahi, and A.G. Suarez Rodriguez, 2018: Sustainable Development, Poverty Eradication and Reducing Inequalities. In: Global Warming of 1.5°C: An IPCC special report on the impacts of global warming of 1.5°C above pre-industrial levels and related global greenhouse gas emission pathways, in the context of strengthening the global response to the threat of climate change[Masson-Delmotte, V., P. Zhai, H.-O. Pörtner, D. Roberts, J. Skea, P.R. Shukla, A. Pirani, W. Moufouma-Okia, C. Péan, R. Pidcock, S. Connors, J.B.R. Matthews, Y. Chen, X. Zhou, M.I. Gomis, E. Lonnoy, T. Maycock, M. Tignor, and T. Waterfield (eds.)]. Cambridge University Press, Cambridge, UK and New York, USA, pp. 445–540."
wg3_ch04_references_p674,NO_TITLE,"Rozenberg, J. and M. Fay, 2019: Beyond the Gap: How Countries Can Afford the Infrastructure They Need while Protecting the Planet . [Rozenberg, J. and M. Fay, (eds.)]. World Bank, Washington, DC, 175 pp."
wg3_ch04_references_p675,NO_TITLE,"RSA, 2011: National Climate Change Response White Paper. Government Gazette No. 34695, Notice 757 of 2011. Government of South Africa, Pretoria, South Africa, 49 pp."
wg3_ch04_references_p676,NO_TITLE,"Runge, C.F., 1984: Institutions and the Free Rider: The Assurance Problem in Collective Action. J. Polit. , 46 (1)  , 154–181, doi:10.2307/2130438."
wg3_ch04_references_p677,NO_TITLE,"Sachs, J.D. et al., 2019: Six Transformations to achieve the Sustainable Development Goals. Nat. Sustain. , 2 (9), 805–814, doi:10.1038/s41893-019-0352-9."
wg3_ch04_references_p678,NO_TITLE,"Safarzyńska, K., 2018: Integrating behavioural economics into climate-economy models: Some policy lessons. Clim. Policy, 18(4)  , 485–498, doi:10.1080/14693062.2017.1313718."
wg3_ch04_references_p679,NO_TITLE,"Sager, L., 2019: Income inequality and carbon consumption: Evidence from Environmental Engel curves. Energy Econ. , 84, 104507, doi:10.1016/j.eneco.2019.104507."
wg3_ch04_references_p680,NO_TITLE,"Samadi, S., J. Terrapon-Pfaff, S. Lechtenböhmer, and K. Knoop, 2018: Long-term low greenhouse gas emission development strategies for achieving the 1.5°C target – insights from a comparison of German bottom-up energy scenarios. Carbon Manag. , 9(5)  , 549–562, doi:10.1080/17583004.2018.1475174."
wg3_ch04_references_p681,NO_TITLE,"Sanjuán, M.A., C. Argiz, P. Mora, and A. Zaragoza, 2020: Carbon dioxide uptake in the roadmap 2050 of the spanish cement industry. Energies, 13(13)  , 3452, doi:10.3390/en13133452."
wg3_ch04_references_p682,NO_TITLE,"Sathaye, J., A. Najam, C. Cocklin, T. Heller, F. Lecocq, J. Llanes-Regueiro, J. Pan, G. Petschel-Held , S. Rayner, J. Robinson, R. Schaeffer, Y. Sokona, R. Swart, H. Winkler, 2007: Sustainable Development and Mitigation. In: Climate Change 2007: Mitigation. Contribution of Working Group III to the Fourth Assessment Report of the Intergovernmental Panel on Climate Chang e [Metz, B., O.D. Davidson, P. Bosch, R. Dave, and L.M. Meyer (eds.)]. Cambridge University Press, Cambridge, UK and New York, NY, USA."
wg3_ch04_references_p683,NO_TITLE,"Sathaye, J. et al., 2009: Opportunities to change development pathways toward lower greenhouse gas emissions through energy efficiency. Energy Effic. , 2(4)  , doi:10.1007/s12053-009-9044-z."
wg3_ch04_references_p684,NO_TITLE,"Saveyn, B., L. Paroussos, and J.C. Ciscar, 2012: Economic analysis of a low-carbon path to 2050: A case for China, India and Japan. Energy Econ. , 34(sup3)  , doi:10.1016/j.eneco.2012.04.010."
wg3_ch04_references_p685,NO_TITLE,"SB Chairs, 2021: Preparing for the first global stock-take. Revised non-paper by the Chairs of the SBSTA and SBI (15 September 2021). United Nations Framework Convention on Climate Change (UNFCCC), Bonn, 10 pp., https://unfccc.int/sites/default/files/resource/REV_Non-paper_on_Preparing_for_GST1_forSBs_15Sept.pdf  (Accessed November 1, 2021)."
wg3_ch04_references_p686,NO_TITLE,"Scenario Building Team, 2007: Long Term Mitigation Scenarios: Strategic Options for South Africa. Department of Environment Affairs and Tourism South Africa, Pretoria, South Africa, https://open.uct.ac.za/bitstream/ handle/11427/16804/Scenario_Building_Team_Long_Term_Mitigation_ 2007.pdf?sequence%20=%201 (Accessed November 1, 2021)."
wg3_ch04_references_p687,NO_TITLE,"Schelly, C., 2014: Residential solar electricity adoption: What motivates, and what matters? A case study of early adopters. Energy Res. Soc. Sci. , 2, 183–191, doi:10.1016/j.erss.2014.01.001."
wg3_ch04_references_p688,NO_TITLE,"Schiffer, H.-W., 2015: Europe’s Road to a Sustainable Energy-Supply System. Energy Environ. , 26(1–2)  , 111–126, doi:10.1260/0958-305x.26.1-2.111."
wg3_ch04_references_p689,NO_TITLE,"Schlosberg, D., 2009: Defining environmental justice: Theories, movements, and nature. Oxford University Press, Oxford, UK, 238 pp."
wg3_ch04_references_p690,NO_TITLE,"Schmid, E. and B. Knopf, 2012: Ambitious mitigation scenarios for Germany: A participatory approach. Energy Policy, 51, 662–672, doi:10.1016/j.enpol.2012.09.007."
wg3_ch04_references_p691,NO_TITLE,"Schot, J. and W.E. Steinmueller, 2018: Three frames for innovation policy: R&D, systems of innovation and transformative change. Res. Policy, 47(9)  , 1554–1567, doi:10.1016/J.RESPOL.2018.08.011."
wg3_ch04_references_p692,NO_TITLE,"Schot, J., L. Kanger, and G. Verbong, 2016: The roles of users in shaping transitions to new energy systems. Nat. Energy, 1, 16054, doi:10.1038/nenergy.2016.54."
wg3_ch04_references_p693,NO_TITLE,"Schramski, S., C. McCarty, and G. Barnes, 2018: Household adaptive capacity: A social networks approach in rural South Africa. Clim. Dev. , 10(3)  , 230–242, doi:10.1080/17565529.2017.1301861."
wg3_ch04_references_p694,NO_TITLE,"Schrobback, P., D. Adamson, and J. Quiggin, 2011: Turning Water into Carbon: Carbon Sequestration and Water Flow in the Murray–Darling Basin. Environ. Resour. Econ. , 49(1)  , 23–45, doi:10.1007/s10640-010-9422-1."
wg3_ch04_references_p695,NO_TITLE,"Schweitzer, M. and Tonn, B., 2003: Non-energy benefits of the US Weatherization Assistance Program: A summary of their scope and magnitude. Appl. Energy, 76(4)  , 321–335, doi: 10.1016/S0306-2619(03)00003-5."
wg3_ch04_references_p696,NO_TITLE,"Schweizer, V.J. and E. Kriegler, 2012: Improving environmental change research with systematic techniques for qualitative scenarios. Environ. Res. Lett. , 7(4)  , 044011, doi:10.1088/1748-9326/7/4/044011."
wg3_ch04_references_p697,NO_TITLE,"Scott, A., 2017: Making governance work for water – energy – food nexus approaches. Climate and Development Knowledge Network, London, United Kingdom, 15 pp., https://cdkn.org/resource/working-paper-making-governance-work-water-energy-food-nexus-approaches/?loclang=en_gb (Accessed November 1, 2021)."
wg3_ch04_references_p698,NO_TITLE,"Scott, A., L. Worrall, and S. Patel, 2018: Aligning energy development and climate objectives in Nationally Determined Contributions. Climate and Development Knowledge Network (CDKN), London, UK, 28 pp.,https://media.africaportal.org/documents/CDKN_Aligning-Energy-Working-Paper_final-web.pdf  (Accessed November 1, 2021)."
wg3_ch04_references_p699,NO_TITLE,"Scottish Government, 2020a: Just Transition Commission. https://www.gov.scot/groups/just-transition-commission, Scottish Government, Edinburgh, United Kingdom (Accessed November 1, 2021)."
wg3_ch04_references_p700,NO_TITLE,"Scottish Government, 2020b: Securing a green recovery on a path to net zero: Climate change plan 2018–2032 – update. Scottish Government, Edinburgh, United Kingdom, https://www.gov.scot/publications/securing-green-recovery-path-net-zero-update-climate-change-plan-20182032/, 253 pp. (Accessed January 6, 2021)."
wg3_ch04_references_p701,NO_TITLE,"Scottish Government, 2021: Energy statistics for Scotland. Q4 2020 figures. https://www.gov.scot/binaries/content/documents/govscot/publications/statistics/2018/10/quarterly-energy-statistics-bulletins/documents/energy-statistics-summary---march-2021/energy-statistics-summary---march-2021/govscot%3Adocument/Scotland%2BEnergy%2BSt  (Accessed November 1, 2021)."
wg3_ch04_references_p702,NO_TITLE,"SEI et al., 2019: The Production Gap: The discrepancy between countries’ panned fossil fuel production and global production levels consistent with limitingwarming to 1.5°C or 2°C.  Stockholm Environment Institute (SEI), Seattle, USA, 70 pp., https://productiongap. org/2019report/."
wg3_ch04_references_p703,NO_TITLE,"SEI, IISD, ODI, E3G, and UNEP, 2020: The Production Gap Report: 2020 Special Report . Stockholm Environment Institute (SEI), Seattle, USA, International Institute for Sustainable Development, Winnipeg, Manitoba, Canada, Overseas Development Institute, London, United Kingdom, E3G, London, United Kingdom, United Nations Environmental Program, New York, USA, 66 pp., http://productiongap. org/2020report ."
wg3_ch04_references_p704,NO_TITLE,"Sekera, J. and A. Lichtenberger, 2020: Assessing Carbon Capture: Public Policy, Science, and Societal Need. Biophys. Econ. Sustain. , 5 (3)  , 1–28, doi:10.1007/s41247-020-00080-5."
wg3_ch04_references_p705,NO_TITLE,"Sen Roy, S. and S. Sen Roy, 2018: Linking Gender to Climate Change Impacts in the Global South. Springer International Publishing, Cham, Switzerland, 1–25 pp."
wg3_ch04_references_p706,NO_TITLE,"Service, O. et al., 2014: EASTFour simple ways to apply behavioural insights. Behavioural Insights Ltd., London, United Kingdom, 53 pp.,http://behaviouralinsights.co.uk/publications/east-four-simple-ways-apply-behavioural-insights."
wg3_ch04_references_p707,NO_TITLE,"Seto, K.C. et al., 2016: Carbon Lock-In: Types, Causes, and Policy Implications. Annu. Rev. Environ. Resour. , 41(1)  , 425–452, doi:10.1146/annurev-environ-110615-085934."
wg3_ch04_references_p708,NO_TITLE,"Setzer, J. and L.C. Vanhala, 2019: Climate change litigation: A review of research on courts and litigants in climate governance. Wiley Interdiscip. Rev. Clim. Change, 10(3)  , doi:10.1002/wcc.580."
wg3_ch04_references_p709,NO_TITLE,"Seyfang, G. and A. Smith, 2007: Grassroots innovations for sustainable development: Towards a new research and policy agenda. Env. Polit. , 16 (4)  , 584–603, doi:10.1080/09644010701419121."
wg3_ch04_references_p710,NO_TITLE,"Seyfang, G., S. Hielscher, T. Hargreaves, M. Martiskainen, and A. Smith, 2014: A grassroots sustainable energy niche? Reflections on community energy in the UK. Environ. Innov. Soc. Transitions, 13, 21–44, doi:10.1016/j.eist.2014.04.004."
wg3_ch04_references_p711,NO_TITLE,"Shah, Z. et al., 2019: If you care, I care: Perceived social support and public engagement via SNSs during crises. Technol. Soc. , 59, 101195, doi:10.1016/j.techsoc.2019.101195."
wg3_ch04_references_p712,NO_TITLE,"Shahiduzzaman, M. and A. Layton, 2017: Decomposition analysis for assessing the United States 2025 emissions target: How big is the challenge?Renew. Sustain. Energy Rev. , 67, 372–383, doi:10.1016/j.rser.2016.08.042."
wg3_ch04_references_p713,NO_TITLE,"Sharma, S.S., 2011: Determinants of carbon dioxide emissions: Empirical evidence from 69 countries. Appl. Energy, 88(1)  , 376–382, doi:10.1016/j.apenergy.2010.07.022."
wg3_ch04_references_p714,NO_TITLE,"Sharmina, M. et al., 2016: A nexus perspective on competing land demands: Wider lessons from a UK policy case study. Environ. Sci. Policy, 59, 74–84, doi:10.1016/j.envsci.2016.02.008."
wg3_ch04_references_p715,NO_TITLE,"Shawoo, Z. and C.L. McDermott, 2020: Justice through polycentricity? A critical examination of climate justice framings in Pakistani climate policymaking. Clim. Policy, 20(2)  , 199–216, doi:10.1080/14693062.2019.1707640."
wg3_ch04_references_p716,NO_TITLE,"Shell Global, 2014: New Lenses on Future Cities. Shell International BV, The Hague, The Netherlands, 55 pp., https://www.shell.com/energy-and-innovation/the-energy-future/scenarios/new-lenses-on-future-cities.html (Accessed November 22, 2019)."
wg3_ch04_references_p717,NO_TITLE,"Shiller, R.J., 2019: Narrative economics: How stories go viral and drive major economic events. Princeton University Press, Princeton, USA, 377 pp."
wg3_ch04_references_p718,NO_TITLE,"Shindell, D. et al., 2012: Simultaneously mitigating near-term climate change and improving human health and food security. Science, 335(6065)  , 183–189, doi:10.1126/science.1210026."
wg3_ch04_references_p719,NO_TITLE,"Shindell, D. et al., 2017: A climate policy pathway for near- and long-term benefits. Science, 356(6337)  , 493–494, doi:10.1126/science.aak9521."
wg3_ch04_references_p720,NO_TITLE,"Shiraki, H. et al., 2021: The role of renewables in the Japanese power sector: Implications from the EMF35 JMIP. Sustain. Sci. , 16(2)  , 375–392, doi:10.1007/s11625-021-00917-y."
wg3_ch04_references_p721,NO_TITLE,"Shirizadeh, B., Q. Perrier, and P. Quirion, 2020: How Sensitive are Optimal Fully Renewable Power Systems to Technology Cost Uncertainty?Energy J. , 43(1)  , doi:10.5547/01956574.43.1.BSHI."
wg3_ch04_references_p722,NO_TITLE,"Shukla, P.R., S. Dhar, and D. Mahapatra, 2008: Low-carbon society scenarios for India. Clim. Policy, 8, S156–S176, doi:10.3763/cpol.2007.0498."
wg3_ch04_references_p723,NO_TITLE,"Siagian, U.W.R., B.B. Yuwono, S. Fujimori, and T. Masui, 2017: Low-carbon energy development in Indonesia in alignment with Intended Nationally Determined Contribution (INDC) by 2030. Energies, 10(1)  , doi:10.3390/en10010052."
wg3_ch04_references_p724,NO_TITLE,"Siikamäki, J., J.N. Sanchirico, and S.L. Jardine, 2012: Global economic potential for reducing carbon dioxide emissions from mangrove loss. Proc. Natl. Acad. Sci. , 109(36)  , 14369–14374, doi:10.1073/pnas.1200519109."
wg3_ch04_references_p725,NO_TITLE,"Silva Herran, D. and S. Fujimori, 2021: Beyond Japanese NDC: Energy and macroeconomic transitions towards 2050 in emission pathways with multiple ambition levels. Sustain. Sci. , 16(2)  , 489–501, doi:10.1007/s11625-021-00930-1."
wg3_ch04_references_p726,NO_TITLE,"Simonet, G., J. Subervie, D. Ezzine-de-Blas, M. Cromberg, and A.E. Duchelle, 2019: Effectiveness of a REDD+ Project in Reducing Deforestation in the Brazilian Amazon. Am. J. Agric. Econ. , 101(1)  , 211–229, doi:10.1093/ajae/aay028."
wg3_ch04_references_p727,NO_TITLE,"Singh, C., 2018: Is participatory watershed development building local adaptive capacity? Findings from a case study in Rajasthan, India. Environ. Dev. , 25, 43–58, doi:10.1016/j.envdev.2017.11.004."
wg3_ch04_references_p728,NO_TITLE,"SIPRI, 2020: How does world military expenditure compare with government expenditure on health and education, or with overseas aid to developing countries? Stockholm International Peace Research Institute (SIPRI), Stockholm, Sweden, https://sipri.org/databases/milex/frequently-asked-questions#9-how-does-world (Accessed November 1, 2021)."
wg3_ch04_references_p729,NO_TITLE,"Smil, V., 2016: Energy transitions: Global and national perspectives– 2nd ed. Praeger, Santa Barbara, CA, USA , 297 pp."
wg3_ch04_references_p730,NO_TITLE,"Smith, A., T. Hargreaves, S. Hielscher, M. Martiskainen, and G. Seyfang, 2016: Making the most of community energies: Three perspectives on grassroots innovation. Environ. Plan. A Econ. Sp. , 48(2)  , 407–432, doi:10.1177/0308518X15597908."
wg3_ch04_references_p731,NO_TITLE,"Smith, H.J., E. Kruger, J. Knot, and J.N. Blignaut, 2017: Conservation agriculture in South Africa: lessons from case studies. In: Conservation agriculture for Africa: building resilient farming systems in a changing climate[Kassam, A. H., Mkomwa, S., Friedrich, T. (eds.)]. Plant Production and Protection Division, Food and Agriculture Organization of the United Nations Rome, Italy, pp. 214–245."
wg3_ch04_references_p732,NO_TITLE,"Smith, J.B. et al., 2011: Development and climate change adaptation funding: Coordination and integration. Clim. Policy, 11(3)  , 987–1000, doi:10.1080/14693062.2011.582385."
wg3_ch04_references_p733,NO_TITLE,"Smith, S., 2017: Just Transition: A Report for the OECD. International Trade Union Confederation (ITUC), Brussels, Belgium, 23 pp., https://www.oecd.org/environment/cc/g20-climate/collapsecontents/Just-Transition-Centre-report-just-transition.pdf  (Accessed November 1, 2021)."
wg3_ch04_references_p734,NO_TITLE,"Snell, D., 2018: ‘Just transition’? Conceptual challenges meet stark reality in a ‘transitioning’ coal region in Australia. Globalizations, 15(4)  , 550–564, doi:10.1080/14747731.2018.1454679."
wg3_ch04_references_p735,NO_TITLE,"Solano Rodriguez, B., P. Drummond, and P. Ekins, 2017: Decarbonizing the EU energy system by 2050: An important role for BECCS. Clim. Policy, 17, S93–S110, doi:10.1080/14693062.2016.1242058."
wg3_ch04_references_p736,NO_TITLE,"Soterroni, A.C. et al., 2018: Future environmental and agricultural impacts of Brazil’s Forest Code. Environ. Res. Lett. , 13(7)  , 074021, doi:10.1088/1748-9326/aaccbb."
