id,title,text
wg1_ch12_references_p802,NO_TITLE,"Kossin, J.P., 2017: Hurricane intensification along United States coast suppressed during active hurricane periods. Nature, 541, 390–393, doi: 10.1038/nature20783."
wg1_ch12_references_p803,NO_TITLE,"Kossin, J.P., K.A. Emanuel, and S.J. Camargo, 2016: Past and Projected Changes in Western North Pacific Tropical Cyclone Exposure. Journal of Climate, 29(16), 5725–5739, doi: 10.1175/jcli-d-16-0076.1."
wg1_ch12_references_p804,NO_TITLE,"Kossin, J.P. et al., 2017: Extreme storms. In: Climate Science Special Report: Fourth National Climate Assessment, Volume I[Wuebbles, D.J., D.W. Fahey, K.A. Hibbard, D.J. Dokken, B.C. Stewart, and T.K. Maycock (eds.)]. U.S. Global Change Research Program, Washington, DC, USA, pp. 257–276, doi: 10.7930/j07s7kxx."
wg1_ch12_references_p805,NO_TITLE,"Kovács, A., A. Nemeth, J. Unger, and N. Kántor, 2017: Tourism climatic conditions of Hungary – Present situation and assessment of future changes. Idojaras, Quarterly Journal of the Hungarian Meteorological Service, 121(1), 79–99,  www.met.hu/en/ismeret-tar/kiadvanyok/idojaras/index.php?id=548."
wg1_ch12_references_p806,NO_TITLE,"Kovats, R.S. et al., 2004: The effect of temperature on food poisoning: a time-series analysis of salmonellosis in ten European countries. Epidemiology and Infection, 132(3), 443–453, doi: 10.1017/s0950268804001992."
wg1_ch12_references_p807,NO_TITLE,"Kraaijenbrink, P.D.A., M.F.P. Bierkens, A.F. Lutz, and W.W. Immerzeel, 2017: Impact of a global temperature rise of 1.5 degrees Celsius on Asia’s glaciers. Nature, 549(7671), 257–260, doi: 10.1038/nature23878."
wg1_ch12_references_p808,NO_TITLE,"Krishnan, R. et al., 2019: Unravelling Climate Change in the Hindu Kush Himalaya: Rapid Warming in the Mountains and Increasing Extremes. In: The Hindu Kush Himalaya Assessment: Mountains, Climate Change, Sustainability and People[Wester, P., A. Mishra, A. Mukherji, and A.B. Shrestha (eds.)]. Springer, Cham, Switzerland, pp. 57–97, doi: 10.1007/978-3-319-92288-1_3."
wg1_ch12_references_p809,NO_TITLE,"Krist, F.J. et al., 2014: 2013–2027 National insect and disease forest risk assessment. FHTET-14-01, Forest Health Technology Enterprise Team (FHTET), United States Forest Service, Fort Collins, CO, USA, 209 pp.,  www.fs.fed.us/foresthealth/technology/pdfs/2012_RiskMap_Report_web.pdf ."
wg1_ch12_references_p810,NO_TITLE,"Kroeker, K.J. et al., 2013: Impacts of ocean acidification on marine organisms: quantifying sensitivities and interaction with warming. Global Change Biology, 19(6), 1884–1896, doi: 10.1111/gcb.12179."
wg1_ch12_references_p811,NO_TITLE,"Krueger, T. et al., 2017: Common reef-building coral in the Northern Red Sea resistant to elevated temperature and acidification. Royal Society Open Science, 4(5), 170038, doi: 10.1098/rsos.170038."
wg1_ch12_references_p812,NO_TITLE,"Kruk, M.C. et al., 2017: Engaging with users of climate information and the coproduction of knowledge. Weather, Climate, and Society, 9(4), 839–849, doi: 10.1175/wcas-d-16-0127.1."
wg1_ch12_references_p813,NO_TITLE,"Krysanova, V. et al., 2017: Intercomparison of regional-scale hydrological models and climate change impacts projected for 12 large river basins worldwide – a synthesis. Environmental Research Letters, 12(10), 105002, doi: 10.1088/1748-9326/aa8359."
wg1_ch12_references_p814,NO_TITLE,"Kuleshov, Y. et al., 2010: Trends in tropical cyclones in the South Indian Ocean and the South Pacific Ocean. Journal of Geophysical Research: Atmospheres, 115(D1), D01101, doi: 10.1029/2009jd012372."
wg1_ch12_references_p815,NO_TITLE,"Kulp, S.A. and B.H. Strauss, 2019: New elevation data triple estimates of global vulnerability to sea-level rise and coastal flooding. Nature Communications, 10(1), 4844, doi: 10.1038/s41467-019-12808-z."
wg1_ch12_references_p816,NO_TITLE,"Kumar, D. and A.R. Ganguly, 2018: Intercomparison of model response and internal variability across climate model ensembles. Climate Dynamics, 51(1–2), 207–219, doi: 10.1007/s00382-017-3914-4."
wg1_ch12_references_p817,NO_TITLE,"Kumar, D., V. Mishra, and A.R. Ganguly, 2015: Evaluating wind extremes in CMIP5 climate models. Climate Dynamics, 45(1), 441–453, doi: 10.1007/s00382-014-2306-2."
wg1_ch12_references_p818,NO_TITLE,"Kumar, S., K. Chanda, and S. Pasupuleti, 2020: Spatiotemporal analysis of extreme indices derived from daily precipitation and temperature for climate change detection over India. Theoretical and Applied Climatology, 140(1), 343–357, doi: 10.1007/s00704-020-03088-5."
wg1_ch12_references_p819,NO_TITLE,"Kumar, S. et al., 2019: Characteristics of Observed Meteorological Drought and its Linkage with Low-Level Easterly Wind Over India. Pure and Applied Geophysics, 176(6), 2679–2696, doi: 10.1007/s00024-019-02118-2."
wg1_ch12_references_p820,NO_TITLE,"Kundzewicz, Z.W., I. Pin’skwar, and G.R. Brakenridge, 2018: Changes in river flood hazard in Europe: A review. Hydrology Research, 49(2), 294–302, doi: 10.2166/nh.2017.016."
wg1_ch12_references_p821,NO_TITLE,"Kundzewicz, Z.W. et al., 2014: Flood risk and climate change: global and regional perspectives. Hydrological Sciences Journal, 59(1), 1–28, doi: 10.1080/02626667.2013.857411."
wg1_ch12_references_p822,NO_TITLE,"Kundzewicz, Z.W. et al., 2019: Flood risk and its reduction in China. Advances in Water Resources, 130, 37–45, doi: 10.1016/j.advwatres.2019.05.020."
wg1_ch12_references_p823,NO_TITLE,"Kunkel, K.E. et al., 2016: Trends and Extremes in Northern Hemisphere Snow Characteristics. Current Climate Change Reports, 2(2), 65–73, doi: 10.1007/s40641-016-0036-8."
wg1_ch12_references_p824,NO_TITLE,"Kuriqi, A. et al., 2020: Seasonality shift and streamflow flow variability trends in central India. Acta Geophysica, 68(5), 1461–1475, doi: 10.1007/s11600-020-00475-4."
wg1_ch12_references_p825,NO_TITLE,"Kusunoki, S., 2018: Future changes in precipitation over East Asia projected by the global atmospheric model MRI-AGCM3.2. Climate Dynamics, 51, 4601–4617, doi: 10.1007/s00382-016-3499-3."
wg1_ch12_references_p826,NO_TITLE,"Kusunoki, S., T. Ose, and M. Hosaka, 2020: Emergence of unprecedented climate change in projected future precipitation. Scientific Reports, 10(1), 4802, doi: 10.1038/s41598-020-61792-8."
wg1_ch12_references_p827,NO_TITLE,"Kusunose, Y. and T.J. Lybbert, 2014: Coping with drought by adjusting land tenancy contracts: A model and evidence from rural Morocco. World Development, 61, 114–126, doi: 10.1016/j.worlddev.2014.04.006."
wg1_ch12_references_p828,NO_TITLE,"Kvande, T. and K.R. Lisø, 2009: Climate adapted design of masonry structures. Building and Environment, 44(12), 2442–2450, doi: 10.1016/j.buildenv.2009.04.007."
wg1_ch12_references_p829,NO_TITLE,"Kwiatkowski, L. et al., 2016: Nighttime dissolution in a temperate coastal ocean ecosystem increases under acidification. Scientific Reports, 6, 22984, doi: 10.1038/srep22984."
wg1_ch12_references_p830,NO_TITLE,"Kwiatkowski, L. et al., 2020: Twenty-first century ocean warming, acidification, deoxygenation, and upper-ocean nutrient and primary production decline from CMIP6 model projections. Biogeosciences, 17(13), 3439–3470, doi: 10.5194/bg-17-3439-2020."
wg1_ch12_references_p831,NO_TITLE,"Lai, L.-W., 2018: The relationship between extreme weather events and crop losses in central Taiwan. Theoretical and Applied Climatology, 134(1–2), 107–119, doi: 10.1007/s00704-017-2261-z."
wg1_ch12_references_p832,NO_TITLE,"Laidre, K.L. et al., 2015: Arctic marine mammal population status, sea ice habitat loss, and conservation recommendations for the 21st century. Conservation Biology, 29(3), 724–737, doi: 10.1111/cobi.12474."
wg1_ch12_references_p833,NO_TITLE,"Lake, I.R. et al., 2017: Climate Change and Future Pollen Allergy in Europe. Environmental Health Perspectives, 125(3), 385–391, doi: 10.1289/ehp173."
wg1_ch12_references_p834,NO_TITLE,"Laliberté, F., S.E.L. Howell, and P.J. Kushner, 2016: Regional variability of a projected sea ice-free Arctic during the summer months. Geophysical Research Letters, 43(1), 256–263, doi: 10.1002/2015gl066855."
wg1_ch12_references_p835,NO_TITLE,"Lallo, C.H.O. et al., 2018: Characterizing heat stress on livestock using the temperature humidity index (THI) – prospects for a warmer Caribbean. Regional Environmental Change, 18(8), 2329–2340, doi: 10.1007/s10113-018-1359-x."
wg1_ch12_references_p836,NO_TITLE,"Lambert, S.J. and B.K. Hansen, 2011: Simulated Changes in the Freezing Rain Climatology of North America under Global Warming Using a Coupled Climate Model. Atmosphere-Ocean, 49(3), 289–295, doi: 10.1080/07055900.2011.607492."
wg1_ch12_references_p837,NO_TITLE,"Lambrechts, L. et al., 2011: Impact of daily temperature fluctuations on dengue virus transmission byAedes aegypti. Proceedings of the National Academy of Sciences, 108(18), 7460–7465, doi: 10.1073/pnas.1101377108."
wg1_ch12_references_p838,NO_TITLE,"Landrum, L. and M.M. Holland, 2020: Extremes become routine in an emerging new Arctic. Nature Climate Change, 10(12), 1108–1115, doi: 10.1038/s41558-020-0892-z."
wg1_ch12_references_p839,NO_TITLE,"Lane, S.N., M. Bakker, C. Gabbud, N. Micheletti, and J.-N. Saugy, 2017: Sediment export, transient landscape response and catchment-scale connectivity following rapid climate warming and Alpine glacier recession. Geomorphology, 277, 210–227, doi: 10.1016/j.geomorph.2016.02.015."
wg1_ch12_references_p840,NO_TITLE,"Lange, S., 2019: Trend-preserving bias adjustment and statistical downscaling with ISIMIP3BASD (v1.0). Geoscientific Model Development, 12(7), 3055–3070, doi: 10.5194/gmd-12-3055-2019."
wg1_ch12_references_p841,NO_TITLE,"Laporta, G.Z. et al., 2015: Malaria vectors in South America: current and future scenarios. Parasites & Vectors, 8(1), 426, doi: 10.1186/s13071-015-1038-4."
wg1_ch12_references_p842,NO_TITLE,"Larosa, F. and J. Mysiak, 2019: Mapping the landscape of climate services. Environmental Research Letters, 14(9), 93006, doi: 10.1088/1748-9326/ab304d."
wg1_ch12_references_p843,NO_TITLE,"Laurent, A. et al., 2017: Eutrophication-induced acidification of coastal waters in the northern Gulf of Mexico: Insights into origin and processes from a coupled physical–biogeochemical model. Geophysical Research Letters, 44(2), 946–956, doi: 10.1002/2016gl071881."
wg1_ch12_references_p844,NO_TITLE,"Laurila, T.K., V.A. Sinclair, and H. Gregow, 2021: Climatology, variability, and trends in near-surface wind speeds over the North Atlantic and Europe during 1979–2018 based on ERA5. International Journal of Climatology, 41(4), 2253–2278, doi: 10.1002/joc.6957."
wg1_ch12_references_p845,NO_TITLE,"Lay, C.R. et al., 2018: Emergency Department Visits and Ambient Temperature: Evaluating the Connection and Projecting Future Outcomes. GeoHealth, 2(6), 182–194, doi: 10.1002/2018gh000129."
wg1_ch12_references_p846,NO_TITLE,"Lazar, B. and M. Williams, 2008: Climate change in western ski areas: Potential changes in the timing of wet avalanches and snow quality for the Aspen ski area in the years 2030 and 2100. Cold Regions Science and Technology, 51(2–3), 219–228, doi: 10.1016/j.coldregions.2007.03.015."
wg1_ch12_references_p847,NO_TITLE,"Le Cozannet, G., M. Garcin, M. Yates, D. Idier, and B. Meyssignac, 2014: Approaches to evaluate the recent impacts of sea-level rise on shoreline changes. Earth-Science Reviews, 138, 47–60, doi: 10.1016/j.earscirev.2014.08.005."
wg1_ch12_references_p848,NO_TITLE,"Le Cozannet, G. et al., 2017: Sea Level Change and Coastal Climate Services: The Way Forward. Journal of Marine Science and Engineering, 5(4), 49, doi: 10.3390/jmse5040049."
wg1_ch12_references_p849,NO_TITLE,"Le Cozannet, G. et al., 2019: Quantifying uncertainties of sandy shoreline change projections as sea level rises. Scientific Reports, 9(1), 42, doi: 10.1038/s41598-018-37017-4."
wg1_ch12_references_p850,NO_TITLE,"Le Nohaïc, M. et al., 2017: Marine heatwave causes unprecedented regional mass bleaching of thermally resistant corals in northwestern Australia. Scientific Reports, 7(1), 14999, doi: 10.1038/s41598-017-14794-y."
wg1_ch12_references_p851,NO_TITLE,"Leakey, A.D.B., K.A. Bishop, and E.A. Ainsworth, 2012: A multi-biome gap in understanding of crop and ecosystem responses to elevated CO2. Current Opinion in Plant Biology, 15(3), 228–236, doi: 10.1016/j.pbi.2012.01.009."
wg1_ch12_references_p852,NO_TITLE,"Lee, C.K.F., C. Duncan, H.J.F. Owen, and N. Pettorelli, 2018: A New Framework to Assess Relative Ecosystem Vulnerability to Climate Change. Conservation Letters, 11(2), e12372, doi: 10.1111/conl.12372."
wg1_ch12_references_p853,NO_TITLE,"Lee, H. and D.A. Sumner, 2015: Economics of downscaled climate-induced changes in cropland, with projections to 2050: evidence from Yolo County California. Climatic Change, 132(4), 723–737, doi: 10.1007/s10584-015-1436-9."
wg1_ch12_references_p854,NO_TITLE,"Lee, J.R. et al., 2017: Climate change drives expansion of Antarctic ice-free habitat. Nature, 547(7661), 49–54, doi: 10.1038/nature22996."
wg1_ch12_references_p855,NO_TITLE,"Lee, M.A., A.P. Davis, M.G.G. Chagunda, and P. Manning, 2017: Forage quality declines with rising temperatures, with implications for livestock production and methane emissions. Biogeosciences, 14(6), 1403–1417, doi: 10.5194/bg-14-1403-2017."
wg1_ch12_references_p856,NO_TITLE,"Lee, T.-C., T.R. Knutson, T. Nakaegawa, M. Ying, and E.J. Cha, 2020: Third assessment on impacts of climate change on tropical cyclones in the Typhoon Committee Region – Part I: Observed changes, detection and attribution. Tropical Cyclone Research and Review, 9(1), 1–22, doi: 10.1016/j.tcrr.2020.03.001."
wg1_ch12_references_p857,NO_TITLE,"Lehner, F., C. Deser, and L. Terray, 2017: Toward a New Estimate of “Time of Emergence” of Anthropogenic Warming: Insights from Dynamical Adjustment and a Large Initial-Condition Model Ensemble. Journal of Climate, 30(19), 7739–7756, doi: 10.1175/jcli-d-16-0792.1."
wg1_ch12_references_p858,NO_TITLE,"Lehner, F., C. Deser, and B.M. Sanderson, 2018: Future risk of record-breaking summer temperatures and its mitigation. Climatic Change, 146(3–4), 363–375, doi: 10.1007/s10584-016-1616-2."
wg1_ch12_references_p859,NO_TITLE,"Leite-Filho, A.T., V.Y. de Sousa Pontes, and M.H. Costa, 2019: Effects of Deforestation on the Onset of the Rainy Season and the Duration of Dry Spells in Southern Amazonia. Journal of Geophysical Research: Atmospheres, 124(10), 5268–5281, doi: 10.1029/2018jd029537."
wg1_ch12_references_p860,NO_TITLE,"Lelieveld, J., J.S. Evans, M. Fnais, D. Giannadaki, and A. Pozzer, 2015: The contribution of outdoor air pollution sources to premature mortality on a global scale. Nature, 525(7569), 367–371, doi: 10.1038/nature15371."
wg1_ch12_references_p861,NO_TITLE,"Lelieveld, J. et al., 2016: Strongly increasing heat extremes in the Middle East and North Africa (MENA) in the 21st century. Climatic Change, 137(1–2), 245–260, doi: 10.1007/s10584-016-1665-6."
wg1_ch12_references_p862,NO_TITLE,"Lemos, M.C., C.J. Kirchhoff, and V. Ramprasad, 2012: Narrowing the climate information usability gap. Nature Climate Change, 2(11), 789–794, doi: 10.1038/nclimate1614."
wg1_ch12_references_p863,NO_TITLE,"Leng, G. and J. Hall, 2019: Crop yield sensitivity of global major agricultural countries to droughts and the projected changes in the future. Science of the Total Environment, 654, 811–821, doi: 10.1016/j.scitotenv.2018.10.434."
wg1_ch12_references_p864,NO_TITLE,"Leng, G. et al., 2016: Emergence of new hydrologic regimes of surface water resources in the conterminous United States under future warming. Environmental Research Letters, 11(11), 114003, doi: 10.1088/1748-9326/11/11/114003."
wg1_ch12_references_p865,NO_TITLE,"Lenoir, J. and J.-C. Svenning, 2015: Climate-related range shifts – a global multidimensional synthesis and new research directions. Ecography, 38(1), 15–28, doi: 10.1111/ecog.00967."
wg1_ch12_references_p866,NO_TITLE,"Lesk, C., E. Coffel, and R. Horton, 2020: Net benefits to US soy and maize yields from intensifying hourly rainfall. Nature Climate Change, 10(9), 819–822, doi: 10.1038/s41558-020-0830-0."
wg1_ch12_references_p867,NO_TITLE,"Leta, O., A. El-Kadi, and H. Dulai, 2018: Impact of Climate Change on Daily Streamflow and Its Extreme Values in Pacific Island Watersheds. Sustainability, 10(6), 2057, doi: 10.3390/su10062057."
wg1_ch12_references_p868,NO_TITLE,"Levin, L.A., 2018: Manifestation, Drivers, and Emergence of Open Ocean Deoxygenation. Annual Review of Marine Science, 10(1), 229–260, doi: 10.1146/annurev-marine-121916-063359."
wg1_ch12_references_p869,NO_TITLE,"Lewis, S.C. et al., 2020: Deconstructing Factors Contributing to the 2018 Fire Weather in Queensland, Australia. Bulletin of the American Meteorological Society, 101(1), S115–S122, doi: 10.1175/bams-d-19-0144.1."
wg1_ch12_references_p870,NO_TITLE,"Lewkowicz, A.G. and R.G. Way, 2019: Extremes of summer climate trigger thousands of thermokarst landslides in a High Arctic environment. Nature Communications, 10(1), 1329, doi: 10.1038/s41467-019-09314-7."
wg1_ch12_references_p871,NO_TITLE,"Leys, J.F., S.K. Heidenreich, C.L. Strong, G.H. McTainsh, and S. Quigley, 2011: PM10 concentrations and mass transport during “Red Dawn” – Sydney 23 September 2009. Aeolian Research, 3(3), 327–342, doi: 10.1016/j.aeolia.2011.06.003."
wg1_ch12_references_p872,NO_TITLE,"Li, B., Y. Chen, and X. Shi, 2020: Does elevation dependent warming exist in high mountain Asia?Environmental Research Letters, 15(2), 024012, doi: 10.1088/1748-9326/ab6d7f ."
wg1_ch12_references_p873,NO_TITLE,"Li, C. et al., 2018: Midlatitude atmospheric circulation responses under 1.5 and 2.0°C warming and implications for regional impacts. Earth System Dynamics, 9(2), 359–382, doi: 10.5194/esd-9-359-2018."
wg1_ch12_references_p874,NO_TITLE,"Li, C. et al., 2021: Changes in Annual Extremes of Daily Temperature and Precipitation in CMIP6 Models. Journal of Climate, 34(9), 3441–3460, doi: 10.1175/jcli-d-19-1013.1."
wg1_ch12_references_p875,NO_TITLE,"Li, C.-J., Y.-Q. Chai, L.-S. Yang, and H.-R. Li, 2016: Spatio-temporal distribution of flood disasters and analysis of influencing factors in Africa. Natural Hazards, 82(1), 721–731, doi: 10.1007/s11069-016-2181-8."
wg1_ch12_references_p876,NO_TITLE,"Li, D. et al., 2020: Historical Evaluation and Future Projections of 100-m Wind Energy Potentials Over CORDEX-East Asia. Journal of Geophysical Research: Atmospheres, 125(15), e2020JD032874, doi: 10.1029/2020jd032874."
wg1_ch12_references_p877,NO_TITLE,"Li, F., P.H.A.J.M. van Gelder, R. Ranasinghe, D.P. Callaghan, and R.B. Jongejan, 2014a: Probabilistic modelling of extreme storms along the Dutch coast. Coastal Engineering, 86, 1–13, doi: 10.1016/j.coastaleng.2013.12.009."
wg1_ch12_references_p878,NO_TITLE,"Li, F. et al., 2014b: Probabilistic estimation of coastal dune erosion and recession by statistical simulation of storm events. Applied Ocean Research, 47, 53–62, doi: 10.1016/j.apor.2014.01.002."
wg1_ch12_references_p879,NO_TITLE,"Li, G. et al., 2018: Indices of Canada’s future climate for general and agricultural adaptation applications. Climatic Change, 148(1–2), 249–263, doi: 10.1007/s10584-018-2199-x."
wg1_ch12_references_p880,NO_TITLE,"Li, H., H. Li, J. Wang, and X. Hao, 2020: Monitoring high-altitude river ice distribution at the basin scale in the northeastern Tibetan Plateau from a Landsat time-series spanning 1999–2018. Remote Sensing of Environment, 247, 111915, doi: 10.1016/j.rse.2020.111915."
wg1_ch12_references_p881,NO_TITLE,"Li, J., Y.D. Chen, T.Y. Gan, and N.C. Lau, 2018: Elevated increases in human-perceived temperature under climate warming. Nature Climate Change, 8(1), 43–47, doi: 10.1038/s41558-017-0036-2."
wg1_ch12_references_p882,NO_TITLE,"Li, L. et al., 2019: Future projections of extreme temperature events in different sub-regions of China. Atmospheric Research, 217, 150–164, doi: 10.1016/j.atmosres.2018.10.019."
wg1_ch12_references_p883,NO_TITLE,"Li, M., Q. Zhang, and F. Zhang, 2016: Hail Day Frequency Trends and Associated Atmospheric Circulation Patterns over China during 1960–2012. Journal of Climate, 29(19), 7027–7044, doi: 10.1175/jcli-d-15-0500.1."
wg1_ch12_references_p884,NO_TITLE,"Li, N., Y. Yamazaki, V. Roeber, K.F. Cheung, and G. Chock, 2018: Probabilistic mapping of storm-induced coastal inundation for climate change adaptation. Coastal Engineering, 133, 126–141, doi: 10.1016/j.coastaleng.2017.12.013."
wg1_ch12_references_p885,NO_TITLE,"Li, R.C.Y., W. Zhou, C.M. Shun, and T.C. Lee, 2017: Change in destructiveness of landfalling tropical cyclones over China in recent decades. Journal of Climate, 30(9), 3367–3379, doi: 10.1175/jcli-d-16-0258.1."
wg1_ch12_references_p886,NO_TITLE,"Li, T., R.M. Horton, and P.L. Kinney, 2013: Projections of seasonal patterns in temperature-related deaths for Manhattan, New York. Nature Climate Change, 3(8), 717–721, doi: 10.1038/nclimate1902."
wg1_ch12_references_p887,NO_TITLE,"Li, T. et al., 2015: Uncertainties in predicting rice yield by current crop models under a wide range of climatic conditions. Global Change Biology, 21(3), 1328–1341, doi: 10.1111/gcb.12758."
wg1_ch12_references_p888,NO_TITLE,"Li, W., Y. Chen, and W. Chen, 2021: The emergence of anthropogenic signal in mean and extreme precipitation trend over China by using two large ensembles. Environmental Research Letters, 16(1), 14052, doi: 10.1088/1748-9326/abd26d."
wg1_ch12_references_p889,NO_TITLE,"Li, W., Z. Jiang, X. Zhang, and L. Li, 2018: On the Emergence of Anthropogenic Signal in Extreme Precipitation Change Over China. Geophysical Research Letters, 45(17), 9179–9185, doi: 10.1029/2018gl079133."
wg1_ch12_references_p890,NO_TITLE,"Li, X., D. Jiang, and F. Liu, 2016: Dynamics of amino acid carbon and nitrogen and relationship with grain protein in wheat under elevated CO2 and soil warming. Environmental and Experimental Botany, 132, 121–129, doi: 10.1016/j.envexpbot.2016.08.013."
wg1_ch12_references_p891,NO_TITLE,"Li, Y., W. Yu, K. Wang, and X. Ma, 2019: Comparison of the aridity index and its drivers in eight climatic regions in China in recent years and in future projections. International Journal of Climatology, 39(14), 5256–5272, doi: 10.1002/joc.6137."
wg1_ch12_references_p892,NO_TITLE,"Li, Z. and H. Fang, 2016: Impacts of climate change on water erosion: A review. Earth-Science Reviews, 163, 94–117, doi: 10.1016/j.earscirev.2016.10.004."
wg1_ch12_references_p893,NO_TITLE,"Liang, Y., Y. Wang, Y. Zhao, Y. Lu, and X. Liu, 2019: Analysis and Projection of Flood Hazards over China. Water, 11(5), 1022, doi: 10.3390/w11051022."
wg1_ch12_references_p894,NO_TITLE,"Liao, Z., P. Zhai, Y. Chen, and H. Lu, 2018: Atmospheric circulation patterns associated with persistent wet-freezing events over southern China. International Journal of Climatology, 38(10), 3976–3990, doi: 10.1002/joc.5548."
wg1_ch12_references_p895,NO_TITLE,"Liao, Z., P. Zhai, Y. Chen, and H. Lu, 2020: Differing mechanisms for the 2008 and 2016 wintertime cold events in southern China. International Journal of Climatology, 40(11), 4944–4955, doi: 10.1002/joc.6498."
wg1_ch12_references_p896,NO_TITLE,"Lima, A., D.D. Lovin, P. Hickner, and D.W. Severson, 2016: Evidence for an Overwintering Population of Aedes aegypti in Capitol Hill Neighborhood, Washington, DC. American Journal of Tropical Medicine and Hygiene, 94(1), 231–235, doi: 10.4269/ajtmh.15-0351."
wg1_ch12_references_p897,NO_TITLE,"Lima, F.P. and D.S. Wethey, 2012: Three decades of high-resolution coastal sea surface temperatures reveal more than warming. Nature Communications, 3(1), 704, doi: 10.1038/ncomms1713."
wg1_ch12_references_p898,NO_TITLE,"Limsakul, A. and P. Singhruck, 2016: Long-term trends and variability of total and extreme precipitation in Thailand. Atmospheric Research, 169, 301–317, doi: 10.1016/j.atmosres.2015.10.015."
wg1_ch12_references_p899,NO_TITLE,"Lin, L. et al., 2018: Additional Intensification of Seasonal Heat and Flooding Extreme Over China in a 2°C Warmer World Compared to 1.5°C. Earth’s Future, 6(7), 968–978, doi: 10.1029/2018ef000862."
wg1_ch12_references_p900,NO_TITLE,"Lin, Y.-K., C.-K. Chang, M.-H. Li, Y.-C. Wu, and Y.-C. Wang, 2012: High-temperature indices associated with mortality and outpatient visits: Characterizing the association with elevated temperature. Science of The Total Environment, 427–428, 41–49, doi: 10.1016/j.scitotenv.2012.04.039."
wg1_ch12_references_p901,NO_TITLE,"Lindner, M. et al., 2014: Climate change and European forests: What do we know, what are the uncertainties, and what are the implications for forest management?Journal of Environmental Management, 146, 69–83, doi: 10.1016/j.jenvman.2014.07.030."
wg1_ch12_references_p902,NO_TITLE,"Linsbauer, A. et al., 2016: Modelling glacier-bed overdeepenings and possible future lakes for the glaciers in the Himalaya–Karakoram region. Annals of Glaciology, 57(71), 119–130, doi: 10.3189/2016aog71a627."
wg1_ch12_references_p903,NO_TITLE,"Lionello, P. and L. Scarascia, 2018: The relation between climate change in the Mediterranean region and global warming. Regional Environmental Change, 18(5), 1481–1493, doi: 10.1007/s10113-018-1290-1."
wg1_ch12_references_p904,NO_TITLE,"Lionello, P. and L. Scarascia, 2020: The relation of climate extremes with global warming in the Mediterranean region and its north versus south contrast. Regional Environmental Change, 20(1), 31, doi: 10.1007/s10113-020-01610-z."
wg1_ch12_references_p905,NO_TITLE,"Lionello, P., D. Conte, L. Marzo, and L. Scarascia, 2017: The contrasting effect of increasing mean sea level and decreasing storminess on the maximum water level during storms along the coast of the Mediterranean Sea in the mid 21st century. Global and Planetary Change, 151, 80–91, doi: 10.1016/j.gloplacha.2016.06.012."
wg1_ch12_references_p906,NO_TITLE,"Lionello, P. et al., 2016: Objective climatology of cyclones in the Mediterranean region: a consensus view among methods with different system identification and tracking criteria. Tellus A: Dynamic Meteorology and Oceanography, 68(1), 29391, doi: 10.3402/tellusa.v68.29391."
wg1_ch12_references_p907,NO_TITLE,"Littell, J.S., D.L. Peterson, K.L. Riley, Y. Liu, and C.H. Luce, 2016: A review of the relationships between drought and forest fire in the United States. Global Change Biology, 22(7), 2353–2369, doi: 10.1111/gcb.13275."
wg1_ch12_references_p908,NO_TITLE,"Liu, G. et al., 2014: Reef-Scale Thermal Stress Monitoring of Coral Ecosystems: New 5-km Global Products from NOAA Coral Reef Watch. Remote Sensing, 6(11), 11579–11606, doi: 10.3390/rs61111579."
wg1_ch12_references_p909,NO_TITLE,"Liu, J.C. et al., 2016: Future respiratory hospital admissions from wildfire smoke under climate change in the Western US. Environmental Research Letters, 11(12), 124018, doi: 10.1088/1748-9326/11/12/124018."
wg1_ch12_references_p910,NO_TITLE,"Liu, K.S. and J.C.L. Chan, 2019: Inter-decadal variability of the location of maximum intensity of category 4–5 typhoons and its implication on landfall intensity in East Asia. International Journal of Climatology, 39(4), 1839–1852, doi: 10.1002/joc.5919."
wg1_ch12_references_p911,NO_TITLE,"Liu, W. et al., 2018a: Global Freshwater Availability Below Normal Conditions and Population Impact Under 1.5 and 2°C Stabilization Scenarios. Geophysical Research Letters, 45(18), 9803–9813, doi: 10.1029/2018gl078789."
wg1_ch12_references_p912,NO_TITLE,"Liu, W. et al., 2018b: Global drought and severe drought-affected populations in 1.5 and 2°C warmer worlds. Earth System Dynamics, 9(1), 267–283, doi: 10.5194/esd-9-267-2018."
wg1_ch12_references_p913,NO_TITLE,"Liu, X. et al., 2013: Impact of chilling injury and global warming on rice yield in Heilongjiang Province. Journal of Geographical Sciences, 23(1), 85–97, doi: 10.1007/s11442-013-0995-9."
wg1_ch12_references_p914,NO_TITLE,"Livneh, B. and A.M. Badger, 2020: Drought less predictable under declining future snowpack. Nature Climate Change, 10(5), 452–458, doi: 10.1038/s41558-020-0754-8."
wg1_ch12_references_p915,NO_TITLE,"Lkhamjav, J., H.-G. Jin, H. Lee, and J.-J. Baik, 2017: A hail climatology in Mongolia. Asia-Pacific Journal of Atmospheric Sciences, 53(4), 501–509, doi: 10.1007/s13143-017-0052-1."
wg1_ch12_references_p916,NO_TITLE,"Llopart, M., E. Coppola, F. Giorgi, R.P. da Rocha, and S. Cuadra, 2014: Climate change impact on precipitation for the Amazon and La Plata basins. Climatic Change, 125(1), 111–125, doi: 10.1007/s10584-014-1140-1."
