id,title,text
wg2_ch11_11.3.2.1_p1,NO_TITLE,"Climate change is having major impacts on the region’s oceans (very high confidence) (Table 11.6) (Law et al., 2016; Sutton and Bowen, 2019). Rising sea surface temperatures (SSTs) have exacerbated marine heatwaves, notably near western Australia in 2011, the GBR in 2016, 2017 and 2020 and the Tasman Sea in 2015/2016, 2017/2018 and 2018/2019 (Table 11.2) (BoM and CSIRO, 2018 ; AMS, 2019; NIWA, 2019; Salinger et al., 2019b; Sutton and Bowen, 2019; BoM, 2020; Salinger et al., 2020; Oliver et al., 2021). Temperature anomalies ranged from 1.2°C to 4.0°C and durations ranged from 90–250 days (Table 11.2)."
wg2_ch11_11.3.2.1_p2,NO_TITLE,Table 11.6 | Observed climate-change-related changes in the marine ecosystems of Australia and New Zealand. Climate-related impacts have been documented at a range of scales from single-species or region-specific studies to multi-species or community-level changes.
wg2_ch11_11.3.2.1_p4,NO_TITLE,"Ocean carbon storage and acidification has led to decreased surface pH in the region (Table 11.2), including the sub-Antarctic waters off the East Coast of New Zealand’s South Island (very high confidence) (Law et al., 2016). The depth of the Aragonite Saturation Horizon has shallowed by 50–100 m over much of New Zealand, which may limit and/or increase the energetic costs of growth of calcifying species (low confidence) (Anderson et al., 2015; Bostock et al., 2015; Mikaloff-Fletcher et al., 2017)."
wg2_ch11_11.3.2.1_p5,NO_TITLE,"In the estuaries of southwestern Australia, sustained warming and drying trends have caused dramatic declines in freshwater flows of up to 70% since the 1970s and increased frequency and severity of hypersaline conditions, enhanced water column stratification and hypoxia and reduced flushing and greater retention of nutrients (Hallett et al., 2017)."
wg2_ch11_11.3.2.1_p6,NO_TITLE,"Extensive changes in the life history and distribution of species have been observed in Australia’s (very high confidence) (Gervais et al., 2021) and New Zealand’s marine systems (medium confidence) (Table 11.6) (Cross-Chapter box MOVING SPECIES in Chapter 5). New occurrences or increased prevalence of disease, toxins and viruses are evident (de Kantzow et al., 2017; Condie et al., 2019), along with heat stress mortalities and changes in community composition (Wernberg et al., 2016; Zarco-Perello et al., 2017; Thomsen et al., 2019). Extreme climatic events in Australia from 2011 to 2017 led to abrupt and extensive mortality of key habitat-forming organisms — corals, kelps, seagrasses and mangroves — along over 45% of the continental coastline of Australia (high confidence) (Babcock et al., 2019)."
wg2_ch11_11.3.2.1_p7,NO_TITLE,"In 2016 and 2017, the GBR experienced consecutive occurrences of the most severe coral bleaching in recorded history (very high confidence) (Box 11.2), with shallow-water reef in the top two-thirds of the GBR affected and the severity of bleaching on individual reefs tightly correlated with the level of local heat exposure (Hughes et al., 2018b; Hughes et al., 2019c). Mass mortality of corals from these two unprecedented events resulted in larval recruitment in 2018 declining by 89% compared to historical levels (Hughes et al., 2019b). southern reefs were also affected by warming, although significantly less than in the north (Kennedy et al., 2018). Coral reefs in Australia are at very high risk of continued negative effects on ecosystem structure and function (very high confidence) (Hughes et al., 2019b), cultural well-being (very high confidence) (Goldberg et al., 2016; Lyons et al., 2019), food provision (medium confidence) (Hoegh-Guldberg et al., 2017), coastal protection (high confidence) (Ferrario et al., 2014) and tourism (high confidence) (Deloitte Access Economics, 2017; Prideaux and Pabel, 2018; GBRMPA, 2019). If bleaching persists, an estimated 10,000 jobs and AUD$1 billion in revenue would be lost per year from declines in tourism alone (Swann and Campbell, 2016)."
wg2_ch11_11.3.2.2_p1,NO_TITLE,"Future ocean warming, coupled with periodic extreme heat events, is projected to lead to the continued loss of ecosystem services and ecological functions (high confidence) (Smale et al., 2019) as species further shift their distributions and/or decline in abundance (Day et al., 2018). Compounding climate-driven changes in the distribution of habitat-forming species, invasive macroalgae are predicted to exhibit higher growth under all higher pCO2 and lower pH conditions (Roth-Schulze et al., 2018). Corals and mangroves around northern Australia and kelp and seagrass around southern Australia are of critical importance for ecosystem structure and function, fishery productivity, coastal protection and carbon sequestration; these ecosystem services are therefore extremely likely 2  to decline with continued warming. Equally, many species provide important ecosystem structure and function in New Zealand’s seas including in the deep sea (Tracey and Hjorvarsdottir, 2019). The future level of sustainable exploitation of fisheries is dependent on how climate change impacts these ecosystems. Native kelp is projected to further decline in southeastern New Zealand with warming seas (Table 11.6). Climate change could affect New Zealand fisheries’ productivity (Cummings et al., 2021), and both ocean warming and acidification may directly affect shellfish culture (Cunningham et al., 2016; Cummings et al., 2019) and indirectly through changes in phytoplankton production (Pinkerton, 2017)."
wg2_ch11_11.3.2.2_p2,NO_TITLE,"Climate-change-related temperature and acidification may affect species sex ratios and, thus, population viability (medium confidence) (Table 11.3) (Law et al., 2016; Tait et al., 2016; Mikaloff-Fletcher et al., 2017). Acidification may alter sex determination (e.g., in the oyster Saccostrea glomerate), resulting in changes in sex ratios (Parker et al., 2018), and may thus affect reproductive success (low confidence). Decreasing river flows (Chiew et al., 2017) are projected to cause periodically open estuaries across southwest Australia to remain closed for longer periods, inhibiting the extent to which marine taxa can access these systems (Hallett et al., 2017) and with warming predicted to constrain activity in some large fish (Scott et al., 2019b). Major knowledge gaps include environmental tolerances of key life stages, sources of recruitment, population linkages, critical ecological (e.g., predator–prey interactions) or phenological relationships and projected responses to lowered pH (Fleming et al., 2014; Fogarty et al., 2019)."
wg2_ch11_11.3.2.2_p3,NO_TITLE,"Black-browed albatrosses breeding on Macquarie Island may be more vulnerable to future climate-driven changes to weather patterns in the Southern Ocean and potential latitudinal shifts in the sub-Antarctic Front (Cleeland et al., 2019). New Zealand coastal ecosystems face risks from sea level rise (SLR) and extreme weather events (MfE, 2020a)."
wg2_ch11_11.3.2.2_p4,NO_TITLE,"Nutrient availability and productivity in the sub-tropical waters of New Zealand are projected to decline due to increased SST and strengthening of the thermocline, but they may increase in sub-Antarctic waters, potentially bringing some benefit to fish and other species  (low confidence) (Law et al., 2018b). For New Zealand waters as a whole, declines in net primary productivity of 1.2% and 4.5% are projected under RCP4.5 and RCP8.5 respectively by 2100, and declines in the primary production of surface waters by an average 6% from the present day under RCP8.5, with sub-tropical waters experiencing the largest decline (Tait et al., 2016)."
wg2_ch11_11.3.2.2_p5,NO_TITLE,"The pH of surface waters around New Zealand is projected to decline by 0.33 under RCP 8.5 by 2090 (Tait et al., 2016), and the depth at which carbonate dissolves is projected to be significantly shallower (Mikaloff-Fletcher et al., 2017), affecting the distribution of some species of calcifying cold water corals (medium confidence) (Law et al., 2016). However, model projections suggest that the top of the Chatham Rise may provide temporary refugia for scleractinian stony corals from ocean acidification because the Chatham Rise sits above the aragonite saturation horizon (Anderson et al., 2015; Bostock et al., 2015). For sub-tropical corals, skeletal formation will be vulnerable to the changes in ocean pH, with implications for their longer-term growth and resilience (Foster et al., 2015)."
wg2_ch11_11.3.2.3_p1,NO_TITLE,"Climate change adaptation opportunities and pathways have been identified across aquaculture, fisheries, conservation and tourism sectors in the region (MacDiarmid et al., 2013; Fleming et al., 2014; MPI, 2015; Jennings et al., 2016; MfE, 2016; Royal Society Te Apārangi, 2017; Ling and Hobday, 2019), and some stakeholders are already autonomously adapting (Pecl et al., 2019). Some fishing and aquaculture industries use seasonal forecasts of environmental conditions to improve decision-making, risk management and business planning (Hobday et al., 2016), with the potential to use 5-yearly forecasts similarly (Champion et al., 2019). Shifts in the distribution and availability of target species (e.g., oceanic tuna) would impact the ability of domestic fishing vessels to continue current fishing practices, with potential social and economic adjustment costs (Dell et al., 2015), including disruption to supply chains (Fleming et al., 2014; Plagányi et al., 2014) (Cross-Chapter Box MOVING SPECIES in Chapter 5). Species abundance data are insufficient to enable projections of climate impacts on fishery productivity. However, fishery and aquaculture industries are considering adaptation strategies, such as changing harvests and relocating farms (Pinkerton, 2017). Thus, while climate change is extremely likely  to affect the abundance and distribution of marine species around New Zealand, insufficient monitoring means there is limited evidence of ecosystem level change in biodiversity to date and no quantitative projections of which species may win and lose to climate change (Table 11.6) (Law et al., 2018a; Law et al., 2018b)."
