id,title,text
wg3_ch08_references_p415,NO_TITLE,"Kennedy, C.A., I.D. Stewart, and M.I. Westphal, 2019: Shifting Currents: Opportunities for Low Carbon Electric Cities in the Global South. World Resources Institute (WRI), Washington, DC, USA, 36 pp.https://wrirosscities.org/sites/default/files/19_WP_Shifting_Currents_final.pdf  (Accessed March 31, 2021)."
wg3_ch08_references_p416,NO_TITLE,"Keramidas, K. et al., 2018: Global Energy and Climate Outlook 2018: Sectoral mitigation options towards a low-emissions economy – Global context to the EU strategy for long-term greenhouse gas emissions reduction, EUR 29462 EN. European Union (EU), Luxembourg, 200 pp."
wg3_ch08_references_p417,NO_TITLE,"Kern, K., 2019: Cities as leaders in EU multilevel climate governance: embedded upscaling of local experiments in Europe. Env. Polit. , 28, 125–145, doi:10.1080/09644016.2019.1521979."
wg3_ch08_references_p418,NO_TITLE,"Khan, K. and C.-W. Su, 2021: Urbanization and carbon emissions: a panel threshold analysis. Environ. Sci. Pollut. Res. , 28(20)  , 26073–26081, doi:10.1007/S11356-021-12443-6."
wg3_ch08_references_p419,NO_TITLE,"Khan, M.M., S. Jain, M. Vaezi, and A. Kumar, 2016: Development of a decision model for the techno-economic assessment of municipal solid waste utilization pathways. Waste Manag. , 48, 548–564, doi:10.1016/j.wasman.2015.10.016."
wg3_ch08_references_p420,NO_TITLE,"Khavarian-Garmsir, A.R., A. Sharifi, and N. Moradpour, 2021: Are high-density districts more vulnerable to the COVID-19 pandemic?Sustain. Cities Soc. , 70, 102911, doi:10.1016/j.scs.2021.102911."
wg3_ch08_references_p421,NO_TITLE,"Khosla, R., and A. Bhardwaj, 2019: Urbanization in the time of climate change: Examining the response of Indian cities. Wiley Interdiscip. Rev. Clim. Change, 10(1)  , e560, doi:10.1002/wcc.560."
wg3_ch08_references_p422,NO_TITLE,"Kii, M., 2020: Reductions in CO2 Emissions from Passenger Cars under Demography and Technology Scenarios in Japan by 2050. Sustainability, 12(17)  , 6919, doi:10.3390/su12176919."
wg3_ch08_references_p423,NO_TITLE,"Kii, M., 2021: Projecting future populations of urban agglomerations around the world and through the 21st century. npj Urban Sustain. , 1(1)  , 10, doi:10.1038/s42949-020-00007-5."
wg3_ch08_references_p424,NO_TITLE,"Kim, G., and P. Coseo, 2018: Urban Park Systems to Support Sustainability: The Role of Urban Park Systems in Hot Arid Urban Climates. Forests, 9(7)  , 439, doi:10.3390/f9070439."
wg3_ch08_references_p425,NO_TITLE,"Kim, H., and W. Chen, 2018: Changes in energy and carbon intensity in Seoul’s water sector. Sustain. Cities Soc. , 41, 749–759, doi:10.1016/j.scs.2018.06.001."
wg3_ch08_references_p426,NO_TITLE,"Kılkış, Ş., 2019: Benchmarking the sustainability of urban energy, water and environment systems and envisioning a cross-sectoral scenario for the future. Renew. Sustain. Energy Rev. , 103, 529–545, doi:10.1016/j.rser.2018.11.006."
wg3_ch08_references_p427,NO_TITLE,"Kılkış, Ş., 2021a: Urban-Level-Emission-Scenarios: Urban Level Emission Scenarios. Zenodo, doi:10.5281/zenodo.5559792."
wg3_ch08_references_p428,NO_TITLE,"Kılkış, Ş., 2021b: Transition towards urban system integration and benchmarking of an urban area to accelerate mitigation towards net-zero targets. Energy, 236, 121394, doi:10.1016/j.energy.2021.121394."
wg3_ch08_references_p429,NO_TITLE,"Kjellstrom, T., and A.J. McMichael, 2013: Climate change threats to population health and well-being: the imperative of protective solutions that will last. Glob. Health Action, 6(1)  , 20816, doi:10.3402/gha.v6i0.20816."
wg3_ch08_references_p430,NO_TITLE,"Klopp, J.M., and D.L. Petretta, 2017: The urban sustainable development goal: Indicators, complexity and the politics of measuring cities. Cities, 63, 92–97, doi:10.1016/j.cities.2016.12.019."
wg3_ch08_references_p431,NO_TITLE,"Knoll, M., 2021: Cities–Regions–Hinterlands: Metabolisms, Markets, and Mobilities Revisited. [Knoll, M., (ed.)]. StudienVerlag, Innsbruck, Austria, 346 pp."
wg3_ch08_references_p432,NO_TITLE,"Kobashi, T. et al., 2020: On the potential of “Photovoltaics + Electric vehicles” for deep decarbonization of Kyoto’s power systems: Techno-economic-social considerations. Appl. Energy, 275, 115419, doi:10.1016/j.apenergy.2020.115419."
wg3_ch08_references_p433,NO_TITLE,"Kobashi, T., P. Jittrapirom, T. Yoshida, Y. Hirano, and Y. Yamagata, 2021: SolarEV City concept: Building the next urban power and mobility systems. Environ. Res. Lett. , 16(2)  , 024042, doi:10.1088/1748-9326/abd430."
wg3_ch08_references_p434,NO_TITLE,"Kona, A., P. Bertoldi, F. Monforti-Ferrario, S. Rivas, and J.F. Dallemand, 2018: Covenant of mayors signatories leading the way towards 1.5 degree global warming pathway. Sustain. Cities Soc. , 41, 568–575, doi:10.1016/j.scs.2018.05.017."
wg3_ch08_references_p435,NO_TITLE,"Koohsari, M.J. et al., 2016: Street network measures and adults’ walking for transport: Application of space syntax. Heal. Place, 38, 89–95, doi:10.1016/j.healthplace.2015.12.009."
wg3_ch08_references_p436,NO_TITLE,"Koop, S.H.A., and C.J. van Leeuwen, 2015: Assessment of the Sustainability of Water Resources Management: A Critical Review of the City Blueprint Approach. Water Resour. Manag. , 29(15)  , 5649–5670, doi:10.1007/s11269-015-1139-z."
wg3_ch08_references_p437,NO_TITLE,"Kościelniak, H. and A. Górka, 2016: Green Cities PPP as a Method of Financing Sustainable Urban Development. Transp. Res. Procedia, 16, 227–235, doi:10.1016/j.trpro.2016.11.022."
wg3_ch08_references_p438,NO_TITLE,"Kourtit, K., P. Nijkamp, and H. Scholten, 2015: The Future of the New Urban World. Int. Plan. Stud. , 20(1–2)  , 4–20, doi:10.1080/13563475.2014.9387."
wg3_ch08_references_p439,NO_TITLE,"Kovac, A., S. Mcdaniel, A. Kona, P. Bertoldi, and C. Chavara, 2020: Aggregating Cities’ GHG Mitigation Targets with Modeled Emissions Scenarios. World Resources Institute (WRI), Washington, DC, USA, 16 pp. https://files.wri.org/s3fs-public/aggregating-cities-ghg-mitigation-targets.pdf  (Accessed March 28, 2021)."
wg3_ch08_references_p440,NO_TITLE,"Krayenhoff, E.S., M. Moustaoui, A.M. Broadbent, V. Gupta, and M. Georgescu, 2018: Diurnal interaction between urban expansion, climate change and adaptation in US cities. Nat. Clim. Change, 8(12)  , 1097–1103, doi:10.1038/s41558-018-0320-9."
wg3_ch08_references_p441,NO_TITLE,"Kriegler, E. et al., 2017: Fossil-fueled development (SSP5): An energy and resource intensive scenario for the 21st century. Glob. Environ. Change, 42, 297–315, doi:10.1016/j.gloenvcha.2016.05.015."
wg3_ch08_references_p442,NO_TITLE,"Krog, L., 2019: How municipalities act under the new paradigm for energy planning. Sustain. Cities Soc. , 47, 101511, doi:10.1016/j.scs.2019.101511."
wg3_ch08_references_p443,NO_TITLE,"Kshetri, N., and J. Voas, 2018: Blockchain in Developing Countries. IT Prof. , 20(2)  , 11–14, doi:10.1109/MITP.2018.021921645."
wg3_ch08_references_p444,NO_TITLE,"Kuramochi, T. et al., 2020: Beyond national climate action: the impact of region, city, and business commitments on global greenhouse gas emissions. Clim. Policy, 20(3)  , 275–291, doi:10.1080/14693062.2020.1740150."
wg3_ch08_references_p445,NO_TITLE,"Kutty, A.A., G.M. Abdella, M. Kucukvar, N.C. Onat, and M. Bulu, 2020: A system thinking approach for harmonizing smart and sustainable city initiatives with United Nations sustainable development goals. Sustain. Dev. , 28(5)  , 1347–1365, doi:10.1002/sd.2088."
wg3_ch08_references_p446,NO_TITLE,"Kwan, S.C. and J.H. Hashim, 2016: A review on co-benefits of mass public transportation in climate change mitigation. Sustain. Cities Soc. , 22, 11–18, doi:10.1016/j.scs.2016.01.004."
wg3_ch08_references_p447,NO_TITLE,"Laeremans, M. et al., 2018: Black Carbon Reduces the Beneficial Effect of Physical Activity on Lung Function. Med. Sci. Sport. Exerc. , 50(9)  , 1875–1881, doi:10.1249/MSS.0000000000001632."
wg3_ch08_references_p448,NO_TITLE,"Lall, S., M. Lebrand, H. Park, D. Sturm, and A.J. Venables, 2021: Pancakes to Pyramids: City Form to Promote Sustainable Growth. International Bank for Reconstruction and Development (IBRD) and The World Bank, Washington, DC, USA, 154 pp. https:// www.worldbank.org/en/topic/urbandevelopment/publication/pancakes-to-pyramids (Accessed October 21, 2021)."
wg3_ch08_references_p449,NO_TITLE,"Lam, K.L., S.J. Kenway, and P.A. Lant, 2017: Energy use for water provision in cities. J. Clean. Prod. , 143, 699–709, doi:10.1016/j.jclepro.2016.12.056."
wg3_ch08_references_p450,NO_TITLE,"Lam, K.L., P.A. Lant, and S.J. Kenway, 2018: Energy implications of the millennium drought on urban water cycles in Southeast Australian cities. Water Supply, 18(1)  , 214–221, doi:10.2166/ws.2017.110."
wg3_ch08_references_p451,NO_TITLE,"Lamb, B.K. et al., 2016: Direct and Indirect Measurements and Modeling of Methane Emissions in Indianapolis, Indiana. Environ. Sci. Technol. , 50(16)  , 8910–8917, doi:10.1021/acs.est.6b01198."
wg3_ch08_references_p452,NO_TITLE,"Lamb, M.R., S. Kandula, and J. Shaman, 2021: Differential COVID‐19 case positivity in New York City neighborhoods: Socioeconomic factors and mobility. Influenza Other Respi. Viruses, 15(2)  , 209–217, doi:10.1111/irv.12816."
wg3_ch08_references_p453,NO_TITLE,"Lamb, W.F., M.W. Callaghan, F. Creutzig, R. Khosla, and J.C. Minx, 2018: The literature landscape on 1.5°C climate change and cities. Curr. Opin. Environ. Sustain. , 30, 26–34, doi:10.1016/j.cosust.2018.02.008."
wg3_ch08_references_p454,NO_TITLE,"Lamb, W.F., F. Creutzig, M.W. Callaghan, and J.C. Minx, 2019: Learning about urban climate solutions from case studies. Nat. Clim. Change, 9(4)  , 279–287, doi:10.1038/s41558-019-0440-x."
wg3_ch08_references_p455,NO_TITLE,"Lammers, I. and T. Hoppe, 2019: Watt rules? Assessing decision-making practices on smart energy systems in Dutch city districts. Energy Res. Soc. Sci. , 47, 233–246, doi:10.1016/j.erss.2018.10.003."
wg3_ch08_references_p456,NO_TITLE,"Lamson-Hall, P., S. Angel, D. DeGroot, R. Martin, and T. Tafesse, 2019: A new plan for African cities: The Ethiopia Urban Expansion Initiative. Urban Stud. , 56(6)  , 1234–1249, doi:10.1177/0042098018757601."
wg3_ch08_references_p457,NO_TITLE,"Landauer, M., S. Juhola, and J. Klein, 2019: The role of scale in integrating climate change adaptation and mitigation in cities. J. Environ. Plan. Manag. , 62 (5)  , 741–765, doi:10.1080/09640568.2018.1430022."
wg3_ch08_references_p458,NO_TITLE,"Laramee, J., S. Tilmans, and J. Davis, 2018: Costs and benefits of biogas recovery from communal anaerobic digesters treating domestic wastewater: Evidence from peri-urban Zambia. J. Environ. Manage. , 210, 23–35, doi:10.1016/j.jenvman.2017.12.064."
wg3_ch08_references_p459,NO_TITLE,"Lauvaux, T. et al., 2016: High-resolution atmospheric inversion of urban CO2 emissions during the dormant season of the Indianapolis flux experiment (INFLUX). J. Geophys. Res. , 121(10)  , 5213–5236, doi:10.1002/2015JD024473."
wg3_ch08_references_p460,NO_TITLE,"Lauvaux, T. et al., 2020: Policy-Relevant Assessment of Urban CO2 Emissions. Environ. Sci. Technol. , 54(16)  , 10237–10245, doi:10.1021/acs.est.0c00343."
wg3_ch08_references_p461,NO_TITLE,"Lawhon, M., D. Nilsson, J. Silver, H. Ernstson, and S. Lwasa, 2018: Thinking through heterogeneous infrastructure configurations. Urban Stud. , 55(4)  , 720–732, doi:10.1177/0042098017720149."
wg3_ch08_references_p462,NO_TITLE,"Layne, S.P., J.M. Hyman, D.M. Morens, and J.K. Taubenberger, 2020: New coronavirus outbreak: Framing questions for pandemic prevention. Sci. Transl. Med. , 12(534)  , eabb1469, doi:10.1126/scitranslmed.abb1469."
wg3_ch08_references_p463,NO_TITLE,"Le Quéré, C. et al., 2020: Temporary reduction in daily global CO2 emissions during the COVID-19 forced confinement. Nat. Clim. Change, 10(7)  , 647–653, doi:10.1038/s41558-020-0797-x."
wg3_ch08_references_p464,NO_TITLE,"Le Quéré, C. et al., 2021: Fossil CO2 emissions in the post-COVID-19 era. Nat. Clim. Change, 11(3)  , 197–199, doi:10.1038/s41558-021-01001-0."
wg3_ch08_references_p465,NO_TITLE,"Lechtenböhmer, S., L.J. Nilsson, M. Åhman, and C. Schneider, 2016: Decarbonising the energy intensive basic materials industry through electrification – Implications for future EU electricity demand. Energy, 115, 1623–1631, doi:10.1016/j.energy.2016.07.110."
wg3_ch08_references_p466,NO_TITLE,"Lecompte, M.C. and B.S. Juan Pablo, 2017: Transport systems and their impact con gender equity. World Conference on Transport Research, Vol. 25 of, Shanghai, Elsevier B.V., 4245–4257."
wg3_ch08_references_p467,NO_TITLE,"Lee, C.M., and P. Erickson, 2017: How does local economic development in cities affect global GHG emissions?Sustain. Cities Soc. , 35, 626–636, doi:10.1016/j.scs.2017.08.027."
wg3_ch08_references_p468,NO_TITLE,"Lee, J.H., and S. Lim, 2018: The selection of compact city policy instruments and their effects on energy consumption and greenhouse gas emissions in the transportation sector: The case of South Korea. Sustain. Cities Soc. , 37, 116–124, doi:10.1016/j.scs.2017.11.006."
wg3_ch08_references_p469,NO_TITLE,"Lee, S., and B. Lee, 2020: Comparing the impacts of local land use and urban spatial structure on household VMT and GHG emissions. J. Transp. Geogr. , 84, 102694, doi:10.1016/j.jtrangeo.2020.102694."
wg3_ch08_references_p470,NO_TITLE,"Lee, T., and M. Painter, 2015: Comprehensive local climate policy: The role of urban governance. Urban Clim. , 14, 566–577, doi:10.1016/j.uclim.2015.09.003."
wg3_ch08_references_p471,NO_TITLE,"Lee, V.J. et al., 2020: Epidemic preparedness in urban settings: new challenges and opportunities. Lancet Infect. Dis. , 20(5)  , 527–529, doi:10.1016/S1473-3099(20)30249-8."
wg3_ch08_references_p472,NO_TITLE,"Lemoine-Rodriguez, R., L. Inostroza, and H. Zepp, 2020: Urban form datasets of 194 cities delineated based on the contiguous urban fabric for 1990 and 2015. Data Br. , 33, 106369, doi:10.1016/J.DIB.2020.106369."
wg3_ch08_references_p473,NO_TITLE,"Lenzen, M. et al., 2017: The Global MRIO Lab – charting the world economy. Econ. Syst. Res. , 29(2)  , 158–186, doi:10.1080/09535314.2017.1301887."
wg3_ch08_references_p474,NO_TITLE,"Levesque, A., R.C. Pietzcker, and G. Luderer, 2019: Halving energy demand from buildings: The impact of low consumption practices. Technol. Forecast. Soc. Change, 146, 253–266, doi:10.1016/j.techfore.2019.04.025."
wg3_ch08_references_p475,NO_TITLE,"Li, B. et al., 2016: Spatio-temporal assessment of urbanization impacts on ecosystem services: Case study of Nanjing City, China. Ecol. Indic. , 71, 416–427, doi:10.1016/j.ecolind.2016.07.017."
wg3_ch08_references_p476,NO_TITLE,"Li, R. et al., 2019a: Crowded urban traffic: co-evolution among land development, population, roads and vehicle ownership. Nonlinear Dyn. , 95(4)  , 2783–2795, doi:10.1007/S11071-018-4722-Z."
wg3_ch08_references_p477,NO_TITLE,"Li, X., Y. Zhou, J. Eom, S. Yu, and G.R. Asrar, 2019b: Projecting Global Urban Area Growth Through 2100 Based on Historical Time Series Data and Future Shared Socioeconomic Pathways. Earth’s Future, 7(4)  , 351–362, doi:10.1029/2019EF001152."
wg3_ch08_references_p478,NO_TITLE,"Li, X.X., Y. Zhou, G.R. Asrar, M. Imhoff, and X.X. Li, 2017: The surface urban heat island response to urban expansion: A panel analysis for the conterminous United States. Sci. Total Environ. , 605–606, 426–435, doi:10.1016/j.scitotenv.2017.06.229."
wg3_ch08_references_p479,NO_TITLE,"Li, Y., and X. Liu, 2018: How did urban polycentricity and dispersion affect economic productivity? A case study of 306 Chinese cities. Landsc. Urban Plan. , 173, 51–59, doi:10.1016/j.landurbplan.2018.01.007."
wg3_ch08_references_p480,NO_TITLE,"Lin, B.B. et al., 2021: Integrating solutions to adapt cities for climate change. Lancet Planet. Health, 5(7)  , e479–e486, doi:10.1016/S2542-5196(21)00135-2."
wg3_ch08_references_p481,NO_TITLE,"Lin, J., Y. Hu, S. Cui, J. Kang, and A. Ramaswami, 2015: Tracking urban carbon footprints from production and consumption perspectives. Environ. Res. Lett. , 10(5)  , 054001, doi:10.1088/1748-9326/10/5/054001."
wg3_ch08_references_p482,NO_TITLE,"Lin, J. et al., 2018: Scenario analysis of urban GHG peak and mitigation co-benefits: A case study of Xiamen City, China. J. Clean. Prod. , 171, 972–983, doi:10.1016/j.jclepro.2017.10.040."
wg3_ch08_references_p483,NO_TITLE,"Linton, S., A. Clarke, and L. Tozer, 2021: Strategies and governance for implementing deep decarbonization plans at the local level. Sustainability, 13(1)  , 1–22, doi:10.3390/su13010154."
wg3_ch08_references_p484,NO_TITLE,"Linzner, R., and U. Lange, 2013: Role and size of informal sector in waste management – a review. Proc. Inst. Civ. Eng. - Waste Resour. Manag. , 166(2)  , 69–83, doi:10.1680/warm.12.00012."
wg3_ch08_references_p485,NO_TITLE,"Liu, F. et al., 2019: Chinese cropland losses due to urban expansion in the past four decades. Sci. Total Environ. , 650(1)  , 847–857, doi:10.1016/j.scitotenv.2018.09.091."
wg3_ch08_references_p486,NO_TITLE,"Liu, J., and D. Niyogi, 2019: Meta-analysis of urbanization impact on rainfall modification. Sci. Rep. , 9, 7301, doi:10.1038/s41598-019-42494-2."
wg3_ch08_references_p487,NO_TITLE,"Liu, M. et al., 2017: Estimating health co-benefits of greenhouse gas reduction strategies with a simplified energy balance based model: The Suzhou City case. J. Clean. Prod. , 142, 3332–3342, doi:10.1016/j.jclepro.2016.10.137."
wg3_ch08_references_p488,NO_TITLE,"Liu, W.H. et al., 2006: Woody debris contribution to the carbon budget of selectively logged and maturing mid-latitude forests. Oecologia, 148, 108–117, doi:10.1007/s00442-006-0356-9."
wg3_ch08_references_p489,NO_TITLE,"Liu, X., B. Derudder, F. Witlox, and M. Hoyler, 2014: Cities As Networks within Networks of Cities: The Evolution of the City/Firm-Duality in the World City Network, 2000-2010. Tijdschr. voor Econ. en Soc. Geogr. , 105(4)  , 465–482, doi:10.1111/tesg.12097."
wg3_ch08_references_p490,NO_TITLE,"Liu, X. et al., 2020a: High-spatiotemporal-resolution mapping of global urban change from 1985 to 2015. Nat. Sustain. , 3(7)  , 564–570, doi:10.1038/s41893-020-0521-x."
wg3_ch08_references_p491,NO_TITLE,"Liu, Y., H. Guo, C. Sun, and W.-S. Chang, 2016a: Assessing Cross Laminated Timber (CLT) as an Alternative Material for Mid-Rise Residential Buildings in Cold Regions in China—A Life-Cycle Assessment Approach. Sustainability, 8(10)  , 1047, doi:10.3390/su8101047."
wg3_ch08_references_p492,NO_TITLE,"Liu, Z., C. He, and J. Wu, 2016b: The Relationship between Habitat Loss and Fragmentation during Urbanization: An Empirical Evaluation from 16 World Cities. PLoS One, 11(4)  , e0154613, doi:10.1371/JOURNAL.PONE.0154613."
wg3_ch08_references_p493,NO_TITLE,"Liu, Z. et al., 2020b: Near-real-time monitoring of global CO2 emissions reveals the effects of the COVID-19 pandemic. Nat. Commun. , 11, 5172, doi:10.1038/s41467-020-18922-7."
wg3_ch08_references_p494,NO_TITLE,"Lohrey, S. and F. Creutzig, 2016: A ‘sustainability window’ of urban form. Transp. Res. Part D Transp. Environ. , 45, 96–111, doi:10.1016/j.trd.2015.09.004."
wg3_ch08_references_p495,NO_TITLE,"Lombardi, M., E. Laiola, C. Tricase, and R. Rana, 2017: Assessing the urban carbon footprint: An overview. Environ. Impact Assess. Rev. , 66, 43–52, doi:10.1016/j.eiar.2017.06.005."
wg3_ch08_references_p496,NO_TITLE,"Lu, C. and W. Li, 2019: A comprehensive city-level GHGs inventory accounting quantitative estimation with an empirical case of Baoding. Sci. Total Environ. , 651, 601–613, doi:10.1016/j.scitotenv.2018.09.223."
wg3_ch08_references_p497,NO_TITLE,"Lund, H. et al., 2014: 4th Generation District Heating (4GDH): Integrating smart thermal grids into future sustainable energy systems. Energy, 68, 1–11, doi:10.1016/J.ENERGY.2014.02.089."
wg3_ch08_references_p498,NO_TITLE,"Lund, H., P.A. Østergaard, D. Connolly, and B.V. Mathiesen, 2017: Smart energy and smart energy systems. Int. J. Sustain. Energy Plan. Manag. , 11, 3–14, doi:10.1016/j.energy.2017.05.123."
wg3_ch08_references_p499,NO_TITLE,"Lund, H., N. Duic, P.A. Østergaard, and B.V. Mathiesen, 2018: Future district heating systems and technologies: On the role of smart energy systems and 4th generation district heating. Energy, 165, 614–619, doi:10.1016/j.energy.2018.09.115."
wg3_ch08_references_p500,NO_TITLE,"Lund, P.D., J. Mikkola, and J. Ypyä, 2015: Smart energy system design for large clean power schemes in urban areas. J. Clean. Prod. , 103, 437–445, doi:10.1016/j.jclepro.2014.06.005."
wg3_ch08_references_p501,NO_TITLE,"Luqman, M., P. Rayner, and K.R. Gurney, 2021: On the impact of Urbanisation on CO2 Emissions. EarthArXiv, doi:10.31223/X5D62Z."
wg3_ch08_references_p502,NO_TITLE,"Lwasa, S., 2017: Options for reduction of greenhouse gas emissions in the low-emitting city and metropolitan region of Kampala. Carbon Manag. , 8(3)  , 263–276, doi:10.1080/17583004.2017.1330592."
wg3_ch08_references_p503,NO_TITLE,"Lwasa, S. et al., 2015: A meta-analysis of urban and peri-urban agriculture and forestry in mediating climate change. Curr. Opin. Environ. Sustain. , 13, 68–73, doi:10.1016/j.cosust.2015.02.003."
wg3_ch08_references_p504,NO_TITLE,"Lwasa, S., K. Buyana, P. Kasaija, and J. Mutyaba, 2018: Scenarios for adaptation and mitigation in urban Africa under 1.5°C global warming. Curr. Opin. Environ. Sustain. , 30, 52–58, doi:10.1016/j.cosust.2018.02.012."
wg3_ch08_references_p505,NO_TITLE,"Lynch, K., 1981: A Theory of Good City Form. 1st ed. MIT Press, Cambridge, MA, USA, 532 pp."
wg3_ch08_references_p506,NO_TITLE,"Ma, J., Z. Liu, and Y. Chai, 2015: The impact of urban form on CO2 emission from work and non-work trips: The case of Beijing, China. Habitat Int. , 47, 1–10, doi:10.1016/j.habitatint.2014.12.007."
wg3_ch08_references_p507,NO_TITLE,"Ma, Y., K. Rong, D. Mangalagiu, T.F. Thornton, and D. Zhu, 2018: Co-evolution between urban sustainability and business ecosystem innovation: Evidence from the sharing mobility sector in Shanghai. J. Clean. Prod. , 188, 942–953, doi:10.1016/j.jclepro.2018.03.323."
wg3_ch08_references_p508,NO_TITLE,"Maes, M.J.A.A., K.E. Jones, M.B. Toledano, and B. Milligan, 2019: Mapping synergies and trade-offs between urban ecosystems and the sustainable development goals. Environ. Sci. Policy, 93, 181–188, doi:10.1016/j.envsci.2018.12.010."
wg3_ch08_references_p509,NO_TITLE,"Magueta, D., M. Madaleno, M. Ferreira Dias, and M. Meireles, 2018: New cars and emissions: Effects of policies, macroeconomic impacts and cities characteristics in Portugal. J. Clean. Prod. , 181, 178–191, doi:10.1016/j.jclepro.2017.11.243."
wg3_ch08_references_p510,NO_TITLE,"Mahtta, R., A. Mahendra, and K.C. Seto, 2019: Building up or spreading out? Typologies of urban growth across 478 cities of 1 million+. Environ. Res. Lett. , 14(12)  , 124077, doi:10.1088/1748-9326/ab59bf."
wg3_ch08_references_p511,NO_TITLE,"Maier, S., 2016: Smart energy systems for smart city districts: case study Reininghaus District. Energy. Sustain. Soc. , 6, 23, doi:10.1186/s13705-016-0085-9."
wg3_ch08_references_p512,NO_TITLE,"Manga, M., J. Bartram, and B.E. Evans, 2020: Economic cost analysis of low-cost sanitation technology options in informal settlement areas (case study: Soweto, Johannesburg). Int. J. Hyg. Environ. Health, 223(1)  , 289–298, doi:10.1016/j.ijheh.2019.06.012."
wg3_ch08_references_p513,NO_TITLE,"Mantey, J. and E.K. Sakyi, 2019: A Study of Energy Related Greenhouse Gas Emissions of High Income Urban Residents in the city of Accra, Ghana. OIDA Int. J. Sustain. Dev. , 12(2)  , 41–60."
wg3_ch08_references_p514,NO_TITLE,"Manuamorn, O.P., R. Biesbroek, and V. Cebotari, 2020: What makes internationally-financed climate change adaptation projects focus on local communities? A configurational analysis of 30 Adaptation Fund projects. Glob. Environ. Change, 61, 102035, doi:10.1016/j.gloenvcha.2020.102035."
wg3_ch08_references_p515,NO_TITLE,"Marino, A.L., G. de L.D. Chaves, and J.L. dos Santos Junior, 2018: Do Brazilian municipalities have the technical capacity to implement solid waste management at the local level?J. Clean. Prod. , 188, 378–386, doi:10.1016/j.jclepro.2018.03.311."
wg3_ch08_references_p516,NO_TITLE,"Maroko, A.R., D. Nash, and B.T. Pavilonis, 2020: COVID-19 and Inequity: a Comparative Spatial Analysis of New York City and Chicago Hot Spots. J. Urban Heal. , 97(4)  , 461–470, doi:10.1007/s11524-020-00468-0."
wg3_ch08_references_p517,NO_TITLE,"Marshall, J.U., 1989: The Structure of Urban Systems. University of Toronto Press, Toronto, Canada, 394 pp."
wg3_ch08_references_p518,NO_TITLE,"Martin, A.R., M. Doraisami, and S.C. Thomas, 2018: Global patterns in wood carbon concentration across the world’s trees and forests. Nat. Geosci. , 11(12)  , 915–920, doi:10.1038/s41561-018-0246-x."
wg3_ch08_references_p519,NO_TITLE,"Martínez, J., J. Martí-Herrero, S. Villacís, A.J. Riofrio, and D. Vaca, 2017: Analysis of energy, CO2 emissions and economy of the technological migration for clean cooking in Ecuador. Energy Policy, 107, 182–187, doi:10.1016/j.enpol.2017.04.033."
wg3_ch08_references_p520,NO_TITLE,"Masoumi, H.E., 2019: A discrete choice analysis of transport mode choice causality and perceived barriers of sustainable mobility in the MENA region. Transp. Policy, 79, 37–53, doi:10.1016/j.tranpol.2019.04.005."
wg3_ch08_references_p521,NO_TITLE,"Masseroni, D., and A. Cislaghi, 2016: Green roof benefits for reducing flood risk at the catchment scale. Environ. Earth Sci. , 75(7)  , 579, doi:10.1007/s12665-016-5377-z."
wg3_ch08_references_p522,NO_TITLE,"Masucci, A.P., K. Stanilov, and M. Batty, 2013: Limited Urban Growth: London’s Street Network Dynamics since the 18th Century. PLoS One, 8(8)  , e69469, doi:10.1371/JOURNAL.PONE.0069469."
wg3_ch08_references_p523,NO_TITLE,"Mathiesen, B.V. et al., 2015: Smart Energy Systems for coherent 100% renewable energy and transport solutions. Appl. Energy, 145, 139–154, doi:10.1016/j.apenergy.2015.01.075."
wg3_ch08_references_p524,NO_TITLE,"Matsuda, T. et al., 2018: Monitoring environmental burden reduction from household waste prevention. Waste Manag. , 71, 2–9, doi:10.1016/j.wasman.2017.10.014."
wg3_ch08_references_p525,NO_TITLE,"Matsuhashi, K., and T. Ariga, 2016: Estimation of passenger car CO2 emissions with urban population density scenarios for low carbon transportation in Japan. IATSS Res. , 39(2)  , 117–120, doi:10.1016/j.iatssr.2016.01.002."
wg3_ch08_references_p526,NO_TITLE,"Matsuo, K., and T. Tanaka, 2019: Analysis of spatial and temporal distribution patterns of temperatures in urban and rural areas: Making urban environmental climate maps for supporting urban environmental planning and management in Hiroshima. Sustain. Cities Soc. , 47, 101419, doi:10.1016/j.scs.2019.01.004."
wg3_ch08_references_p527,NO_TITLE,"Matthews, E.R., J.P. Schmit, and J.P. Campbell, 2016: Climbing vines and forest edges affect tree growth and mortality in temperate forests of the U.S. Mid-Atlantic States. For. Ecol. Manage. , 374, 166–173, doi:10.1016/j.foreco.2016.05.005."
wg3_ch08_references_p528,NO_TITLE,"McCarney, P., 2019: Cities leading: The pivotal role of local governance and planning for sustainable development. In: The Routledge Companion to Environmental Planning[Davoudi, S., R. Cowell, I. White, and H. Blanco, (eds.)]. Routledge, London, UK, pp. 200–208."
wg3_ch08_references_p529,NO_TITLE,"McCarney, P., H. Blanco, J. Carmin, and M. Colley, 2011: Cities and Climate Change: The challenges for governance. In: Climate Change and Cities: First Assessment Report of the Urban Climate Change Research Network[Rosenzweig, C., W.D. Solecki, S.A. Hammer, and S. Mehrotra, (eds.)]. Cambridge University Press, Cambridge, UK, pp. 249–269."
