id,title,text
wg3_ch06_references_p239,NO_TITLE,"Cass, N., G. Walker, and P. Devine-Wright, 2010: Good neighbours, public relations and bribes: The politics and perceptions of community benefit provision in renewable energy development in the UK. J. Environ. Policy Plan. , 12(3)  , 255–275, doi:10.1080/1523908X.2010.509558."
wg3_ch06_references_p240,NO_TITLE,"Castillo, A. and D.F. Gayme, 2014: Grid-scale energy storage applications in renewable energy integration: A survey. Energy Convers. Manag. , 87, 885–894, doi:10.1016/j.enconman.2014.07.063."
wg3_ch06_references_p241,NO_TITLE,"Castor, J., K. Bacha, and F. Fuso Nerini, 2020: SDGs in action: A novel framework for assessing energy projects against the sustainable development goals. Energy Res. Soc. Sci. , 68, 101556, doi:10.1016/J.ERSS.2020.101556."
wg3_ch06_references_p242,NO_TITLE,"Catolico, A.C.C., M. Maestrini, J.C.M. Strauch, F. Giusti, and J. Hunt, 2021: Socioeconomic impacts of large hydroelectric power plants in Brazil: A synthetic control assessment of Estreito hydropower plant. Renew. Sustain. Energy Rev. , 151, 111508, doi:10.1016/j.rser.2021.111508."
wg3_ch06_references_p243,NO_TITLE,"CEA, 2019: Annual Report 2018–19. Government of India, Ministry of Power."
wg3_ch06_references_p244,NO_TITLE,"Cerniauskas, S. et al., 2020: Options of natural gas pipeline reassignment for hydrogen: Cost assessment for a Germany case study. Int. J. Hydrogen Energy, 45, 12095–12107, doi:10.1016/j.ijhydene.2020.02.121."
wg3_ch06_references_p245,NO_TITLE,"Chadwick, A. et al., 2008: Best practice for the storage of CO2in saline aquifers – observations and guidelines from the SACS and CO2STORE projects. British Geological Survey, Nottingham, UK, 267 pp."
wg3_ch06_references_p246,NO_TITLE,"Chaffey, G., 2016: The Impact of Fault Blocking Converters on HVDC Protection. PhD Thesis, Imperial College London, 325 pp."
wg3_ch06_references_p247,NO_TITLE,"Chamorro, H. R. et al., 2020: Innovative primary frequency control in low‐inertia power systems based on wide‐area RoCoF sharing. IET Energy Syst. Integr. , 2(2)  , 151–160, doi:10.1049/iet-esi.2020.0001."
wg3_ch06_references_p248,NO_TITLE,"Chan, H.R., B.A. Chupp, M.L. Cropper, and N.Z. Muller, 2018: The impact of trading on the costs and benefits of the Acid Rain Program. J. Environ. Econ. Manage. , 88, 180–209, doi:10.1016/j.jeem.2017.11.004."
wg3_ch06_references_p249,NO_TITLE,"Chang, K.C., W.M. Lin, T.S. Lee, and K.M. Chung, 2009: Local market of solar water heaters in Taiwan: Review and perspectives. Renew. Sustain. Energy Rev. , 13(9)  , 2605–2612, doi:10.1016/j.rser.2009.01.031."
wg3_ch06_references_p250,NO_TITLE,"Chang, N. L. et al., 2017: A manufacturing cost estimation method with uncertainty analysis and its application to perovskite on glass photovoltaic modules. Prog. Photovoltaics Res. Appl. , 25(5)  , 390–405, doi:10.1002/pip.2871."
wg3_ch06_references_p251,NO_TITLE,"Chang, N.L. et al., 2018: Manufacturing cost and market potential analysis of demonstrated roll-to-roll perovskite photovoltaic cell processes. Sol. Energy Mater. Sol. Cells, 174, 314–324, doi:10.1016/j.solmat.2017.08.038."
wg3_ch06_references_p252,NO_TITLE,"Chatziaras, N., C.S. Psomopoulos, and N.J. Themelis, 2016: Use of waste derived fuels in cement industry: a review. Manag. Environ. Qual. An Int. J. , 27(2)  , 178–193, doi:10.1108/MEQ-01-2015-0012."
wg3_ch06_references_p253,NO_TITLE,"Chen, H., L. Wang, and W. Chen, 2019: Modeling on building sector’s carbon mitigation in China to achieve the 1.5°C climate target. Energy Effic. , 12(2)  , 483–496, doi:10.1007/s12053-018-9687-8."
wg3_ch06_references_p254,NO_TITLE,"Chen, L., 2020: Impacts of climate change on wind resources over North America based on NA-CORDEX. Renew. Energy, 153, 1428–1438, doi:10.1016/j.renene.2020.02.090."
wg3_ch06_references_p255,NO_TITLE,"Chen, M.F., 2015: Self-efficacy or collective efficacy within the cognitive theory of stress model: Which more effectively explains people’s self-reported proenvironmental behavior?J. Environ. Psychol. , 42, 66–75, doi:10.1016/j.jenvp.2015.02.002."
wg3_ch06_references_p256,NO_TITLE,"Cheng, V.K.M. and G.P. Hammond, 2017: Life-cycle energy densities and land-take requirements of various power generators: A UK perspective. J. Energy Inst. , 90(2)  , 201–213, doi:10.1016/j.joei.2016.02.003."
wg3_ch06_references_p257,NO_TITLE,"Cherubini, A., A. Papini, R. Vertechy, and M. Fontana, 2015: Airborne Wind Energy Systems: A review of the technologies. Renew. Sustain. Energy Rev. , 51, 1461–1476, doi:10.1016/j.rser.2015.07.053."
wg3_ch06_references_p258,NO_TITLE,"Chiaramonti, D., 2019: Sustainable Aviation Fuels: the challenge of decarbonization. Energy Procedia, 158, 1202–1207, doi:10.1016/j.egypro.2019.01.308."
wg3_ch06_references_p259,NO_TITLE,"Child, M., C. Kemfert, D. Bogdanov, and C. Breyer, 2019: Flexible electricity generation, grid exchange and storage for the transition to a 100% renewable energy system in Europe. Renew. Energy, 139, 80–101, doi:10.1016/j.renene.2019.02.077."
wg3_ch06_references_p260,NO_TITLE,"Christensen, A., 2020: Assessment of hydrogen production costs from electrolysis: United States and Europe. International Council on Clean Transport, USA, 73 pp."
wg3_ch06_references_p261,NO_TITLE,"Clark, R.-J., A. Mehrabadi, and M. Farid, 2020: State of the art on salt hydrate thermochemical energy storage systems for use in building applications. J. Energy Storage, 27, 101145, doi:10.1016/j.est.2019.101145."
wg3_ch06_references_p262,NO_TITLE,"Clark, V.R. and H.J. Herzog, 2014: Can ‘stranded’ Fossil Fuel Reserves Drive CCS Deployment?Energy Procedia, 63, 7261–7271, doi:10.1016/j.egypro.2014.11.762."
wg3_ch06_references_p263,NO_TITLE,"Clarke, C.E. et al., 2016: How geographic distance and political ideology interact to influence public perception of unconventional oil/natural gas development. Energy Policy, 97, 301–309, doi:10.1016/j.enpol.2016.07.032."
wg3_ch06_references_p264,NO_TITLE,"Clayton, S. et al., 2015: Psychological research and global climate change. Nat. Clim. Change, 5(7)  , 640–646, doi:10.1038/nclimate2622."
wg3_ch06_references_p265,NO_TITLE,"Clegg, S. and P. Mancarella, 2016a: Storing renewables in the gas network: modelling of power-to-gas seasonal storage flexibility in low-carbon power systems. IET Gener. Transm. Distrib. , 10(3)  , 566–575, doi:10.1049/iet-gtd.2015.0439."
wg3_ch06_references_p266,NO_TITLE,"Clegg, S. and P. Mancarella, 2016b: Integrated Electrical and Gas Network Flexibility Assessment in Low-Carbon Multi-Energy Systems. IEEE Trans. Sustain. Energy, 7, 718–731, doi:10.1109/TSTE.2015.2497329."
wg3_ch06_references_p267,NO_TITLE,"Coady, D., I. Parry, and L. Sears, 2017: How large are global fossil fuel subsidies?World Dev. , 91, 11–17, doi.org/10.1016/j.worlddev.2016.10.004."
wg3_ch06_references_p268,NO_TITLE,"Coady, D., I. Parry, N. Le, and B. Shang, 2019: Global Fossil Fuel Subsidies Remain Large: An Update Based on Country-Level Estimates. International Monetary Fund, Washington, DC, USA, 36 pp."
wg3_ch06_references_p269,NO_TITLE,"Cochran, J., T. Mai, and M. Bazilian, 2014: Meta-analysis of high penetration renewable energy scenarios. Renew. Sustain. Energy Rev. , 29, 246–253, doi:10.1016/j.rser.2013.08.089."
wg3_ch06_references_p270,NO_TITLE,"Cock, J., 2019: Resistance to coal inequalities and the possibilities of a just transition in South Africa. Dev. South. Afr. , 36(6)  , 860–873, doi:10.1080/0376835X.2019.1660859."
wg3_ch06_references_p271,NO_TITLE,"Coker, P.J., H.C. Bloomfield, D.R. Drew, and D.J. Brayshaw, 2020: Interannual weather variability and the challenges for Great Britain’s electricity market design. Renew. Energy, 150, 509–522, doi:10.1016/j.renene.2019.12.082."
wg3_ch06_references_p272,NO_TITLE,"Cole, W. et al., 2017: Variable Renewable Energy in Long-Term Planning Models: A Multi-Model Perspective. National Renewable Energy Laboratory, Golden, CO, USA, 43 pp."
wg3_ch06_references_p273,NO_TITLE,"Cole, W.J. et al., 2021: Quantifying the challenge of reaching a 100% renewable energy power system for the United States. Joule, 5(7)  , 1732–1748, doi:10.1016/J.JOULE.2021.05.011."
wg3_ch06_references_p274,NO_TITLE,"Collins, S. et al., 2017: Integrating short term variations of the power system into integrated energy system models: A methodological review. Renew. Sustain. Energy Rev. , 76, 839–856, doi:10.1016/j.rser.2017.03.090."
wg3_ch06_references_p275,NO_TITLE,"Collodi, G., G. Azzaro, N. Ferrari, and S. Santos, 2017: Techno-economic Evaluation of Deploying CCS in SMR Based Merchant H2 Production with NG as Feedstock and Fuel. Energy Procedia, 114, 2690–2712, doi:10.1016/j.egypro.2017.03.1533."
wg3_ch06_references_p276,NO_TITLE,"Colmer, J., R. Martin, M. Muls, and U.J. Wagner, 2020: Does Pricing Carbon Mitigate Climate Change? Firm-Level Evidence from the European Union Emissions Trading Scheme, Centre for Economic Performance, London, UK, 68 pp."
wg3_ch06_references_p277,NO_TITLE,"Committee on Climate Change (CCC), 2018: Hydrogen in a low carbon economy. Committee on Climate Change, London, UK, 128 pp."
wg3_ch06_references_p278,NO_TITLE,"Conant, R. T. et al., 2018: Northern Great Plains. In: Impacts, Risks, and Adaptation in the United States: Fourth National Climate Assessment [Reidmiller, D.R., C.W. Avery, D.R. Easterling, K.E. Kunkel, K.L.M. Lewis, T.K. Maycock, and B.C. Stewart, (eds.)]. Vol. II. U.S. Global Change Research Program, Washington DC, USA."
wg3_ch06_references_p279,NO_TITLE,"Corner, A. et al., 2011: Nuclear power, climate change and energy security: Exploring British public attitudes. Energy Policy, 39(9)  , 4823–4833, doi:10.1016/j.enpol.2011.06.037."
wg3_ch06_references_p280,NO_TITLE,"Corradini, M., V. Costantini, A. Markandya, E. Paglialunga, and G. Sforna, 2018: A dynamic assessment of instrument interaction and timing alternatives in the EU low-carbon policy mix design. Energy Policy, 120, 73–84, doi:10.1016/J.ENPOL.2018.04.068."
wg3_ch06_references_p281,NO_TITLE,"Cosbey, A., S. Droege, C. Fischer, and C. Munnings, 2019: Developing Guidance for Implementing Border Carbon Adjustments: Lessons, Cautions, and Research Needs from the Literature. Rev. Environ. Econ. Policy, 13(1)  , 3–22, doi:10.1093/reep/rey020."
wg3_ch06_references_p282,NO_TITLE,"Cosentino, S.L., G. Testa, D. Scordia, and E. Alexopoulou, 2012: Future yields assessment of bioenergy crops in relation to climate change and technological development in Europe. Ital. J. Agron. , 7(2)  , 154–166, doi:10.4081/ija.2012.e22."
wg3_ch06_references_p283,NO_TITLE,"Costantini, V., F. Crespi, and A. Palma, 2017: Characterizing the policy mix and its impact on eco-innovation: A patent analysis of energy-efficient technologies. Res. Policy, 46(4)  , 799–819, doi:10.1016/j.respol.2017.02.004."
wg3_ch06_references_p284,NO_TITLE,"Costoya, X., M. DeCastro, D. Carvalho, and M. Gómez-Gesteira, 2020: On the suitability of offshore wind energy resource in the United States of America for the 21st century. Appl. Energy, 262 (October 2019), 114537, doi:10.1016/j.apenergy.2020.114537."
wg3_ch06_references_p285,NO_TITLE,"Court, V. and F. Fizaine, 2017: Long-Term Estimates of the Energy-Return-on-Investment (EROI) of Coal, Oil, and Gas Global Productions. Ecol. Econ. , 138, 145–159, doi:10.1016/j.ecolecon.2017.03.015."
wg3_ch06_references_p286,NO_TITLE,"Crabtree, G., E. Kócs, and L. Trahey, 2015: The energy-storage frontier: Lithium-ion batteries and beyond. MRS Bull. , 40(12)  , 1067–1078, doi:10.1557/mrs.2015.259."
wg3_ch06_references_p287,NO_TITLE,"Craig, M.T., I. Losada Carreño, M. Rossol, B.-M.M. Hodge, and C. Brancucci, 2019: Effects on power system operations of potential changes in wind and solar generation potential under climate change. Environ. Res. Lett. , 14(3)  , 034014, doi:10.1088/1748-9326/aaf93b."
wg3_ch06_references_p288,NO_TITLE,"Cremer, J.L., I. Konstantelos, and G. Strbac, 2019: From Optimization-Based Machine Learning to Interpretable Security Rules for Operation. IEEE Trans. Power Syst. , 34(5)  , 3826–3836, doi:10.1109/TPWRS.2019.2911598."
wg3_ch06_references_p289,NO_TITLE,"Creutzig, F. et al., 2015: Bioenergy and climate change mitigation: an assessment. GCB Bioenergy, 7(5)  , 916–944, doi:10.1111/gcbb.12205."
wg3_ch06_references_p290,NO_TITLE,"Creutzig, F. et al., 2017: The underestimated potential of solar energy to mitigate climate change. Nat. Energy, 2(9)  , doi:10.1038/nenergy.2017.140."
wg3_ch06_references_p291,NO_TITLE,"Creutzig, F. et al., 2018: Towards demand-side solutions for mitigating climate change. Nat. Clim. Change, 8(4)  , 260–263, doi:10.1038/s41558-018-0121-1."
wg3_ch06_references_p292,NO_TITLE,"Creutzig, F. et al., 2019: The mutual dependence of negative emission technologies and energy systems. Energy Environ. Sci. , 12(6)  , 1805–1817, doi:10.1039/C8EE03682A."
wg3_ch06_references_p293,NO_TITLE,"Crippa, M. et al., 2021: EDGAR v6.0 Greenhouse Gas Emissions. European Commission, Luxembourg. http://data.europa.eu/89h/97a67d67-c62e-4826-b873-9d972c4f670b."
wg3_ch06_references_p294,NO_TITLE,"Croce, P. et al., 2018: The snow load in Europe and the climate change. Clim. Risk Manag. , 20, 138–154, doi:10.1016/J.CRM.2018.03.001."
wg3_ch06_references_p295,NO_TITLE,"Cronin, J., G. Anandarajah, and O. Dessens, 2018: Climate change impacts on the energy system: a review of trends and gaps. Clim. Change, 151(2)  , 79–93, doi:10.1007/s10584-018-2265-4."
wg3_ch06_references_p296,NO_TITLE,"Cudjoe, D., M.S. Han, and A.P. Nandiwardhana, 2020: Electricity generation using biogas from organic fraction of municipal solid waste generated in provinces of China: Techno-economic and environmental impact analysis. Fuel Process. Technol. , 203, 106381, doi:10.1016/J.FUPROC.2020.106381."
wg3_ch06_references_p297,NO_TITLE,"Cui, R. Y. et al., 2019: Quantifying operational lifetimes for coal power plants under the Paris goals. Nat. Commun. , 10(1)  , 4759, doi:10.1038/s41467-019-12618-3."
wg3_ch06_references_p298,NO_TITLE,"Cui, R.Y. et al., 2021: A plant-by-plant strategy for high-ambition coal power phaseout in China. Nat. Commun. , 12(1)  , 1468, doi:10.1038/s41467-021-21786-0."
wg3_ch06_references_p299,NO_TITLE,"Culver, W.J. and M. Hong, 2016: Coal’s decline: Driven by policy or technology?Electr. J. , 29, 50–61, doi:org/10.1016/j.tej.2016.08.008."
wg3_ch06_references_p300,NO_TITLE,"Daamen, D., M. de Best-Waldhober, K. Damen, and A. Faaij, 2006: Pseudo-opinions on CCS technologies. Proceedings of 8th International Conference on Greenhause Gas Control Technologies (GHGT-8), June 19-22, Trondheim, Norway, pp. 1–5."
wg3_ch06_references_p301,NO_TITLE,"Daamen, D.D.L., H. Staats, H.A.M. Wilke, and M. Engelen, 2001: Improving environmental behavior in companies. The effectiveness of tailored versus nontailored interventions. Environ. Behav. , 33(2)  , 229–248, doi:10.1177/00139160121972963."
wg3_ch06_references_p302,NO_TITLE,"Daggash, H.A., C.F. Heuberger, and N. Mac Dowell, 2019: The role and value of negative emissions technologies in decarbonising the UK energy system. Int. J. Greenh. Gas Control, 81, 181–198, doi:10.1016/j.ijggc.2018.12.019."
wg3_ch06_references_p303,NO_TITLE,"Dahash, A., F. Ochs, M.B. Janetti, and W. Streicher, 2019: Advances in seasonal thermal energy storage for solar district heating applications: A critical review on large-scale hot-water tank and pit thermal energy storage systems. Appl. Energy, 239, 296–315, doi:10.1016/j.apenergy.2019.01.189."
wg3_ch06_references_p304,NO_TITLE,"Daioglou, V. et al., 2017: Greenhouse gas emission curves for advanced biofuel supply chains. Nat. Clim. Change, 7(12)  , 920–924, doi:10.1038/s41558-017-0006-8."
wg3_ch06_references_p305,NO_TITLE,"Daioglou, V. et al., 2020a: Bioenergy technologies in long-run climate change mitigation: results from the EMF-33 study. Clim. Change, 163(3)  , 1603–1620, doi:10.1007/s10584-020-02799-y."
wg3_ch06_references_p306,NO_TITLE,"Daioglou, V. et al., 2020b: Implications of climate change mitigation strategies on international bioenergy trade. Clim. Change, 163(3)  , 1639–1658, doi:10.1007/s10584-020-02877–1."
wg3_ch06_references_p307,NO_TITLE,"Daiyan, R., I. MacGill, and R. Amal, 2020: Opportunities and Challenges for Renewable Power-to-X. ACS Energy Lett. , 5(12)  , 3843–3847, doi:10.1021/acsenergylett.0c02249."
wg3_ch06_references_p308,NO_TITLE,"Damgaard, C., D. McCauley, and J. Long, 2017: Assessing the energy justice implications of bioenergy development in Nepal. Energy. Sustain. Soc. , 7, 8, doi:10.1186/s13705-017-0111-6."
wg3_ch06_references_p309,NO_TITLE,"Darton, R.C. and A. Yang, 2018: Removing carbon dioxide from the atmosphere – Assessing the technologies. Chem. Eng. Trans. , 69, 91–96, doi:10.3303/CET1869016."
wg3_ch06_references_p310,NO_TITLE,"Das, S., E. Hittinger, and E. Williams, 2020: Learning is not enough: Diminishing marginal revenues and increasing abatement costs of wind and solar. Renew. Energy, 156, 634–644, doi:10.1016/j.renene.2020.03.082."
wg3_ch06_references_p311,NO_TITLE,"Davis, L.W. and P.J. Gertler, 2015: Contribution of air conditioning adoption to future energy use under global warming. Proc. Natl. Acad. Sci. , 112(19)  , 5962–5967, doi:10.1073/pnas.1423558112."
wg3_ch06_references_p312,NO_TITLE,"Davis, N.N., Ø. Byrkjedal, A.N. Hahmann, N.-E. Clausen, and M. Žagar, 2016: Ice detection on wind turbines using the observed power curve. Wind Energy, 19(6)  , doi:10.1002/we.1878."
wg3_ch06_references_p313,NO_TITLE,"Davis, S.J. et al., 2018: Net-zero emissions energy systems. Science, 360(6396)  , doi:10.1126/science.aas9793."
wg3_ch06_references_p314,NO_TITLE,"Dawood, F., M. Anda, and G.M. Shafiullah, 2020: Hydrogen production for energy: An overview. Int. J. Hydrogen Energy, 45(7)  , 3847–3869, doi:10.1016/j.ijhydene.2019.12.059."
wg3_ch06_references_p315,NO_TITLE,"Dean, M. and O. Tucker, 2017: A risk-based framework for Measurement, Monitoring and Verification (MMV) of the Goldeneye storage complex for the Peterhead CCS project, UK. Int. J. Greenh. Gas Control, 61, 1–15, doi:10.1016/j.ijggc.2017.03.014."
wg3_ch06_references_p316,NO_TITLE,"De Best-Waldhober, M. et al., 2009: Informed public opinions on CCS in comparison to other mitigation options. Energy Procedia, 1(1)  , 4795–4802, doi:10.1016/j.egypro.2009.02.306."
wg3_ch06_references_p317,NO_TITLE,"De Cian, E. and I. Sue Wing, 2019: Global Energy Consumption in a Warming Climate. Environ. Resour. Econ. , 72(2)  , 365–410, doi:10.1007/s10640-017-0198-4."
wg3_ch06_references_p318,NO_TITLE,"de Faria, F.A.M., A. Davis, E. Severnini, and P. Jaramillo, 2017: The local socio-economic impacts of large hydropower plant development in a developing country. Energy Econ. , 67, 533–544, doi:10.1016/j.eneco.2017.08.025."
wg3_ch06_references_p319,NO_TITLE,"de Groot, J.I.M. and L. Steg, 2011: Psychological Perspectives on the Geological Disposal of Radioactive Waste and Carbon Dioxide. In: Geological Disposal of Carbon Dioxide and Radioactive Waste: A Comparative Assessment [Toth, F.L., (ed.)], Vol. 44 of Advances in Global Change Research, Springer, Dordrecht, Netherlands, pp. 339–363."
wg3_ch06_references_p320,NO_TITLE,"de Groot, J.I.M., L. Steg, and W. Poortinga, 2013: Values, Perceived Risks and Benefits, and Acceptability of Nuclear Energy. Risk Anal. , 33(2)  , 307–317, doi:10.1111/j.1539-6924.2012.01845.x."
wg3_ch06_references_p321,NO_TITLE,"de Jong, P. et al., 2019: Estimating the impact of climate change on wind and solar energy in Brazil using a South American regional climate model. Renew. Energy, 141, 390–401, doi:10.1016/j.renene.2019.03.086."
wg3_ch06_references_p322,NO_TITLE,"de Lucas, M., M. Ferrer, M.J. Bechard, and A.R. Muñoz, 2012: Griffon vulture mortality at wind farms in southern Spain: Distribution of fatalities and active mitigation measures. Biol. Conserv. , 147(1)  , 184–189, doi:10.1016/j.biocon.2011.12.029."
wg3_ch06_references_p323,NO_TITLE,"De Sa, A. and S. Al Zubaidy, 2011: Gas turbine performance at varying ambient temperature. Appl. Therm. Eng. , 31(14)  , 2735–2739, doi:10.1016/j.applthermaleng.2011.04.045."
wg3_ch06_references_p324,NO_TITLE,"de Sisternes, F.J., J.D. Jenkins, and A. Botterud, 2016: The value of energy storage in decarbonizing the electricity sector. Appl. Energy, 175, 368–379, doi:10.1016/j.apenergy.2016.05.014."
wg3_ch06_references_p325,NO_TITLE,"de Wild-Scholten, M.J., 2013: Energy payback time and carbon footprint of commercial photovoltaic systems. Sol. Energy Mater. Sol. Cells, 119, 296–305, doi:10.1016/j.solmat.2013.08.037."
wg3_ch06_references_p326,NO_TITLE,"DeAngelo, J. et al., 2021: Energy systems in scenarios at net-zero CO2 emissions. Nat. Commun. , 12(1)  , 6096, doi:10.1038/s41467-021-26356-y."
wg3_ch06_references_p327,NO_TITLE,"Deason, W., 2018: Comparison of 100% renewable energy system scenarios with a focus on flexibility and cost. Renew. Sustain. Energy Rev. , 82, 3168–3178, doi:10.1016/J.RSER.2017.10.026."
wg3_ch06_references_p328,NO_TITLE,"Deetjen, T.A. and I.L. Azevedo, 2020: Climate and Health Benefits of Rapid Coal-to-Gas Fuel Switching in the U.S. Power Sector Offset Methane Leakage and Production Cost Increases. Environ. Sci. Technol. , 54(18)  , 11494–11505, doi:10.1021/acs.est.9b06499."
wg3_ch06_references_p329,NO_TITLE,"Dehghani-Sanij, A.R., E. Tharumalingam, M.B. Dusseault, and R. Fraser, 2019: Study of energy storage systems and environmental challenges of batteries. Renew. Sustain. Energy Rev. , 104, 192–208, doi:10.1016/j.rser.2019.01.023."
wg3_ch06_references_p330,NO_TITLE,"Delgado, R., T.B. Wild, R. Arguello, L. Clarke, and G. Romero, 2020: Options for Colombia’s mid-century deep decarbonization strategy. Energy Strateg. Rev. , 32, 100525, doi:10.1016/j.esr.2020.100525."
wg3_ch06_references_p331,NO_TITLE,"Delmas, M.A., M. Fischlein, and O.I. Asensio, 2013: Information strategies and energy conservation behavior: A meta-analysis of experimental studies from 1975 to 2012. Energy Policy, 61, 729–739, doi:10.1016/j.enpol.2013.05.109."
wg3_ch06_references_p332,NO_TITLE,"Del Rio, P., 2017: Why does the combination of the European Union Emissions Trading Scheme and a renewable energy target makes economic sense?Renew. Sustain. Energy Rev. , 74, 824–834, doi:10.1016/j.rser.2017.01.122."
wg3_ch06_references_p333,NO_TITLE,"Demski, C., C. Butler, K.A. Parkhill, A. Spence, and N.F. Pidgeon, 2015: Public values for energy system change. Glob. Environ. Change, 34, 59–69, doi:10.1016/j.gloenvcha.2015.06.014."
wg3_ch06_references_p334,NO_TITLE,"Demski, C., A. Spence, and N. Pidgeon, 2017: Effects of exemplar scenarios on public preferences for energy futures using the my2050 scenario-building tool. Nat. Energy, 2(4)  , 1–7, doi:10.1038/nenergy.2017.27."
wg3_ch06_references_p335,NO_TITLE,"DENA, 2017: The potential of electricity-based fuels for low-emission transport in the EU An expertise by LBST and dena. Deutsche Energie-Agentur GmbH (dena), Berlin, Germany, 176 pp."
wg3_ch06_references_p336,NO_TITLE,"Deng, R., N. L. Chang, Z. Ouyang, and C.M. Chong, 2019: A techno-economic review of silicon photovoltaic module recycling. Renew. Sustain. Energy Rev. , 109, 532–550, doi:10.1016/j.rser.2019.04.020."
wg3_ch06_references_p337,NO_TITLE,"Deng, Y. Y. et al., 2015: Quantifying a realistic, worldwide wind and solar electricity supply. Glob. Environ. Change, 31, 239–252, doi:10.1016/j.gloenvcha.2015.01.005."
wg3_ch06_references_p338,NO_TITLE,"Dengiz, T., P. Jochem, and W. Fichtner, 2019: Demand response with heuristic control strategies for modulating heat pumps. Appl. Energy, 238, 1346–1360, doi:10.1016/j.apenergy.2018.12.008."
wg3_ch06_references_p339,NO_TITLE,"Denholm, P. and T. Mai, 2019: Timescales of energy storage needed for reducing renewable energy curtailment. Renew. Energy, 130, 388–399, doi:10.1016/j.renene.2018.06.079."
wg3_ch06_references_p340,NO_TITLE,"Denholm, P., G. Brinkman, and T. Mai, 2018: How low can you go? The importance of quantifying minimum generation levels for renewable integration. Energy Policy, 115, 249–257, doi:10.1016/j.enpol.2018.01.023."
wg3_ch06_references_p341,NO_TITLE,"Denholm, P. et al., 2021: The challenges of achieving a 100% renewable electricity system in the United States. Joule, 5(6)  , 1331–1352, doi:10.1016/J.JOULE.2021.03.028."
wg3_ch06_references_p342,NO_TITLE,"Detz, R.J., J.N.H. Reek, and B.C.C. Van Der Zwaan, 2018: The future of solar fuels: When could they become competitive?Energy Environ. Sci. , 11(7)  , 1653–1669, doi:10.1039/c8ee00111a."
wg3_ch06_references_p343,NO_TITLE,"Devine-Wright, P., 2005: Beyond NIMBYism: Towards an integrated framework for understanding public perceptions of wind energy. Wind Energy, 8(2)  , 125–139, doi:10.1002/we.124."
wg3_ch06_references_p344,NO_TITLE,"Devine-Wright, P., 2009: Rethinking NIMBYism: The role of place attachment and place identity in explaining place-protective action. J. Community Appl. Soc. Psychol. , 19(6)  , 426–441, doi:10.1002/casp.1004."
wg3_ch06_references_p345,NO_TITLE,"Devine-Wright, P., 2013: Think global, act local? The relevance of place attachments and place identities in a climate changed world. Glob. Environ. Change, 23(1)  , 61–69, doi:10.1016/j.gloenvcha.2012.08.003."
wg3_ch06_references_p346,NO_TITLE,"Devine-Wright, P. and Y. Howes, 2010: Disruption to place attachment and the protection of restorative environments: A wind energy case study. J. Environ. Psychol. , 30(3)  , 271–280, doi:10.1016/j.jenvp.2010.01.008."
wg3_ch06_references_p347,NO_TITLE,"Devine-Wright, P. and F. Sherry-Brennan, 2019: Where do you draw the line? Legitimacy and fairness in constructing community benefit fund boundaries for energy infrastructure projects. Energy Res. Soc. Sci. , 54, 166–175, doi:10.1016/J.ERSS.2019.04.002."
wg3_ch06_references_p348,NO_TITLE,"Devine-Wright, P. and B. Wiersma, 2020: Understanding community acceptance of a potential offshore wind energy project in different locations: An island-based analysis of ‘place-technology fit.’Energy Policy, 137 (March 2019), 111086, doi:10.1016/j.enpol.2019.111086."
wg3_ch06_references_p349,NO_TITLE,"Devis, A., N.P.M. Van Lipzig, and M. Demuzere, 2018: Should future wind speed changes be taken into account in wind farm development?Environ. Res. Lett. , 13(6)  , 064012, doi:10.1088/1748-9326/aabff7."
wg3_ch06_references_p350,NO_TITLE,"Di Silvestre, M. L. et al., 2020: Blockchain for power systems: Current trends and future applications. Renew. Sustain. Energy Rev. , 119, 109585, doi:10.1016/j.rser.2019.109585."
wg3_ch06_references_p351,NO_TITLE,"Diagne, M., M. David, P. Lauret, J. Boland, and N. Schmutz, 2013: Review of solar irradiance forecasting methods and a proposition for small-scale insular grids. Renew. Sustain. Energy Rev. , 27, 65–76, doi:10.1016/j.rser.2013.06.042."
wg3_ch06_references_p352,NO_TITLE,"Dian, S. et al., 2019: Integrating Wildfires Propagation Prediction Into Early Warning of Electrical Transmission Line Outages. IEEE Access, 7, 27586–27603, doi:10.1109/ACCESS.2019.2894141."
wg3_ch06_references_p353,NO_TITLE,"Dietz, T., 2013: Bringing values and deliberation to science communication. Proc. Natl. Acad. Sci. , 110(sup3)  , 14081–14087, doi:10.1073/pnas.1212740110."
wg3_ch06_references_p354,NO_TITLE,"Dietz, T. and P. Stern, 2008: Public Participation in Environmental Assessment and Decision Making. National Academies Press, Washington, DC, USA, 322 pp."
wg3_ch06_references_p355,NO_TITLE,"Dietz, T., A. Dan, and R. Shwom, 2007: Support for Climate Change Policy: Social Psychological and Social Structural Influences. Rural Sociol. , 72(2)  , 185–214, doi:10.1526/003601107781170026."
wg3_ch06_references_p356,NO_TITLE,"Dietz, T., K.A. Frank, C.T. Whitley, J. Kelly, and R. Kelly, 2015: Political influences on greenhouse gas emissions from US states. Proc. Natl. Acad. Sci. , 112(27)  , 8254–8259, doi:10.1073/pnas.1417806112."
