id,title,text
wg2_ch10_references_p108,NO_TITLE,"Ashrafzadeh, M.R., et al., 2019b: Effects of climate change on habitat and connectivity for populations of a vulnerable, endemic salamander in Iran. Glob. Ecol. Conserv. , 19, doi:10.1016/j.gecco.2019.e00637."
wg2_ch10_references_p109,NO_TITLE,"Asia, E. a. S. C. f. W, 2017: ESCWA Water Development Report 7Climate Change and Disaster Risk Reduction in the Arab Region. 64 pp."
wg2_ch10_references_p110,NO_TITLE,"Ansari, A., 2018: Understanding farmers perceptions about climate change: a study in a North Indian State. Adv. Agric. Environ. Sci. Open Access, 1 (2), doi:10.30881/aaeoa.00015."
wg2_ch10_references_p111,NO_TITLE,"Aslam, A.Q., et al., 2017: Vulnerability and impact assessment of extreme climatic event: A case study of southern Punjab, Pakistan. Sci. Total. Environ. , 580, 468–481, doi:10.1016/j.scitotenv.2016.11.155."
wg2_ch10_references_p112,NO_TITLE,"Asmiwyati, I.G.A.A.R., M.S. Mahendra, N.H.S. Arifin and T. Ichinose, 2015: Recognizing Indigenous Knowledge on Agricultural Landscape in Bali for Micro Climate and Environment Control. Procedia Environ. Sci. , 28, 623–629, doi:10.1016/j.proenv.2015.07.073."
wg2_ch10_references_p113,NO_TITLE,"Assaf, H., 2009: InfrastructureArab Environment: Impact of Climate Change on Arab Countries. AFED Report, 113–120."
wg2_ch10_references_p114,NO_TITLE,"Aswani, S., A. Lemahieu and W.H.H. Sauer, 2018: Global trends of local ecological knowledge and future implications. PLoS ONE, 13 (4), e195440, doi:10.1371/journal.pone.0195440."
wg2_ch10_references_p115,NO_TITLE,"Auffhammer, M. and M. E. Kahn, 2018: Chapter 5 - The farmer’s climate change adaptation challenge in least developed countries. In: Handbook of Environmental Economics[Dasgupta, P., S.K. Pattanayak and V.K. Smith(eds.)]. Elsevier, pp. 193–229. ISBN 15740099."
wg2_ch10_references_p116,NO_TITLE,"Ayeb-Karlsson, S., 2020: ‘I do not like her going to the shelter’: Stories on gendered disaster (im) mobility and wellbeing loss in coastal Bangladesh. Int. J. Disaster Risk Reduct. , 50, 101904."
wg2_ch10_references_p117,NO_TITLE,"Ayeb-Karlsson, S., D. Kniveton and T. Cannon, 2020: Trapped in the prison of the mind: Notions of climate-induced (im) mobility decision-making and wellbeing from an urban informal settlement in Bangladesh. Palgrave Commun. , 6 (1), 1–15."
wg2_ch10_references_p118,NO_TITLE,"Azad, S.A., 2017: Yearbook of Fisheries Statistics of Bangladesh (July 2015 - June 2016). https://drive.google.com/file/d/0B6XjGVIRbmt0bHhjcVl2UWNCbmM/view, accessed on October 1, 2021."
wg2_ch10_references_p119,NO_TITLE,"Babagaliyeva, Z., A. Kayumov, N. Mahmadullozoda and N. Mustaeva, 2017: Migration, remittances and climate resilience in Tajikistan. (CAREC), R. E. C. f. C. A, https://carececo.org/eng_P2%20WP1%20Migration,%20remittances_FIN.pdf, accessed on October 1, 2021."
wg2_ch10_references_p120,NO_TITLE,"Babel, M.S., V.R. Shinde, D. Sharma and N.M. Dang, 2020: Measuring water security: A vital step for climate change adaptation. Environ. Res. , 185, 109400."
wg2_ch10_references_p121,NO_TITLE,"Babajanian, J. Hagen-Zanker and R. Holmes, 2014: How do social protection and labour programmes contribute to social inclusion?Evidence from Afghanistan, Bangladesh, India and Nepal. March 2014. ODI. https://areu.org.af/wp-content/areu_publications/2016/02/E-How-do-Social-Protection-Synthesis-11.pdf, accessed on October 1, 2021."
wg2_ch10_references_p122,NO_TITLE,"Badiani, R., K.K. Jessoe and S. Plant, 2012: Development and the environment: the implications of agricultural electricity subsidies in India. J. Environ. Dev. , 21 (2), 244–262."
wg2_ch10_references_p123,NO_TITLE,"Bae, Y. J., H. J. Lee, B. W. Jung and H.-C. Jung, 2020: Climate Change Impact and Adaptation. Korean Climate Change Assessment Report 2020. Summary for Policymakers, Ministry of Environment. Sejong-si, Republic of Korea, 43 pp."
wg2_ch10_references_p124,NO_TITLE,"Bahinipati, C.S., 2020: Assessing the costs of droughts in rural India: a comparison of economic and non-economic loss and damage. Curr. Sci. , 118, 1832–1841, doi:10.18520/cs/v118/i11/1832-1841."
wg2_ch10_references_p125,NO_TITLE,"Bahinipati, C.S. and U. Patnaik, 2020: Does development reduce damage risk from climate extremes? Empirical evidence for floods in India. Water Policy, 22 (5), 748–767, doi:10.2166/wp.2020.059."
wg2_ch10_references_p126,NO_TITLE,"Bai, J., et al., 2018: Snowmelt Water Alters the Regime of Runoff in the Arid Region of Northwest China. Water, 10 (7), doi:10.3390/w10070902."
wg2_ch10_references_p127,NO_TITLE,"Baig, M.B., A.M. Qureshi, G.S. Straquadine and A. Hajiyev, 2019: Realizing Food Security Through Sustainable Agriculture in the Republic of Yemen: Implications for Rural Extension. In: Climate Change, Food Security and Natural Resource Management : Regional Case Studies from Three Continents[Behnassi, M., O. Pollmann and H. Gupta )](eds.)]. Springer International Publishing, Cham, pp. 19–60. ISBN 978-3319970912."
wg2_ch10_references_p128,NO_TITLE,"Bailey, H. and D.H. Secor, 2016: Coastal evacuations by fish during extreme weather events. Sci. Rep. , 6, 9, doi:10.1038/srep30280."
wg2_ch10_references_p129,NO_TITLE,"Bajpai, R., S. Mishra, S. Dwivedi and D.K. Upreti, 2016: Change in atmospheric deposition during last half century and its impact on lichen community structure in Eastern Himalaya. Sci. Rep. , 6, doi:10.1038/srep30838."
wg2_ch10_references_p130,NO_TITLE,"Bajracharya, A.R., S.R. Bajracharya, A.B. Shrestha and S.B. Maharjan, 2018: Climate change impact assessment on the hydrological regime of the Kaligandaki Basin, Nepal. Sci. Total. Environ. , 625, 837–848."
wg2_ch10_references_p131,NO_TITLE,"Bajracharya, S.R., et al., 2014: Glacier status in Nepal and decadal change from 1980 to 2010 based on Landsat data. International Centre for Integrated Mountain Development, ISBN 978-9291153114."
wg2_ch10_references_p132,NO_TITLE,"Baker, J.L. and G.U. Gadgil, 2017: East Asia and Pacific Cities: Expanding Opportunities for the Urban Poor. ISBN 978-1464810930."
wg2_ch10_references_p133,NO_TITLE,"Balke, T. and D.A. Friess, 2016: Geomorphic knowledge for mangrove restoration: a pan-tropical categorization. Earth Surf. Process. Landforms, 41 (2), 231–239, doi:10.1002/esp.3841."
wg2_ch10_references_p134,NO_TITLE,"Banerjee, S., R. Black, A. Mishra and D. Kniveton, 2018: Assessing vulnerability of remittance-recipient and non-recipient households in rural communities affected by extreme weather events: Case studies from south-west China and northeast India. Popul Space Place, 25 (2), e2157, doi:10.1002/psp.2157."
wg2_ch10_references_p135,NO_TITLE,"Banerjee, S., A. Hussain, S. Tuladhar and A. Mishra, 2019: Building capacities of women for climate change adaptation: Insights from migrant-sending households in Nepal. Clim Change, 157 (3), 587–609, doi:10.1007/s10584-019-02572-w."
wg2_ch10_references_p136,NO_TITLE,"Bank, A.D., 2017a: A region at risk: The human dimension of climate change in Asia and the Pacific. ADB, Manila. https://doi.org/10.22617/TCS178839-2."
wg2_ch10_references_p137,NO_TITLE,"Bank, A.D., 2018a: Strengthening resilience through social protection programs : guidance note. Manila, https://www.adb.org/documents/strengthening-resilience-social-protection-guidance-note. accessed on October 1, 2021."
wg2_ch10_references_p138,NO_TITLE,"Bank, W., 2015: The state of social safety nets 2015. The World Bank, Washington, DC."
wg2_ch10_references_p139,NO_TITLE,"Bank, W., 2017b: Tracking universal health coverage : 2017 global monitoring report . World Bank, Washington, D.C. English."
wg2_ch10_references_p140,NO_TITLE,"Bank, W., 2018b: Philippines: Social Protection Review and Assessment . Bank, W."
wg2_ch10_references_p141,NO_TITLE,"Banu, S., et al., 2014: Projecting the impact of climate change on dengue transmission in Dhaka, Bangladesh. Environ Int. , 63, 137–142, doi:10.1016/j.envint.2013.11.002."
wg2_ch10_references_p142,NO_TITLE,"Banwell, N., S. Rutherford, B. Mackey and C. Chu, 2018: Towards Improved Linkage of Disaster Risk Reduction and Climate Change Adaptation in Health: A Review. Int. J. Environ. Res. Public Health. 2018, 15(4), 793. https://doi.org/10.3390/ijerph15040793."
wg2_ch10_references_p143,NO_TITLE,"Bao, P.N., et al., 2018: Governing the Water-Energy-Food Nexus Approach for Creating Synergies and Managing Trade-offs. Institute for Global Environmental Strategies. http://www.jstor.com/stable/resrep21799."
wg2_ch10_references_p144,NO_TITLE,"Bao, Z., et al., 2019: The impact of climate variability and land use/cover change on the water balance in the Middle Yellow River Basin, China. J. Hydrol. Reg. Stud. , 577, 123942."
wg2_ch10_references_p145,NO_TITLE,"Baran, E. and C. Myschowoda, 2009: Dams and fisheries in the Mekong Basin. Aquat. Ecosyst. Health Manag. , 12 (3), 227–234."
wg2_ch10_references_p146,NO_TITLE,"Barange, M., et al., 2014: Impacts of climate change on marine ecosystem production in societies dependent on fisheries. Nat. Clim. Change, 4, 211, doi:10.1038/nclimate2119. https://www.nature.com/articles/nclimate2119#supplementary-information."
wg2_ch10_references_p147,NO_TITLE,"Barinova, S., M. Boboev and H. Hisoriev, 2015: Freshwater algal diversity of the South-Tajik Depression in a high-mountainous extreme environment, Tajikistan. Turk. J. Bot. , 39, 535–546, doi:10.3906/bot-1406-45."
wg2_ch10_references_p148,NO_TITLE,"Barkdull, J. and P.G. Harris, 2018: Emerging responses to global climate change: ecosystem-based adaptation. Glob. Chang. Peace Secur. , 31 (1), 19–37, doi:10.1080/14781158.2018.1475349."
wg2_ch10_references_p149,NO_TITLE,"Barnett, C. and S. Parnell, 2016: Ideas, implementation and indicators: epistemologies of the post-2015 urban agenda. Environ. Urban. , 28 (1), 87–98."
wg2_ch10_references_p150,NO_TITLE,"Barnett, J. and S. O’Neill, 2010: Maladaptation. Glob. Environ. Chang. , 20 (2), 211–213, doi:10.1016/j.gloenvcha.2009.11.004."
wg2_ch10_references_p151,NO_TITLE,"Bateman, I., et al., 2016: Spatially explicit integrated modeling and economic valuation of climate driven land use change and its indirect effects. J. Environ. Manage, 181, 172–184, doi:10.1016/j.jenvman.2016.06.020."
wg2_ch10_references_p152,NO_TITLE,"Bauer, N., et al., 2017: Shared Socio-Economic Pathways of the Energy Sector – Quantifying the Narratives. Glob. Environ. Chang. , 42, 316–330, doi:10.1016/j.gloenvcha.2016.07.006."
wg2_ch10_references_p153,NO_TITLE,"Baul, T.K. and M. McDonald, 2015: Integration of Indigenous knowledge in addressing climate change. integr. Indig. Knowl. Addr. Clim. Chang. , 1 (1), 20–27."
wg2_ch10_references_p154,NO_TITLE,"Bazaz, A., et al., 2018: Summary for Urban Policymakers – What the IPCC Special Report on 1.5C Means for Cities. IHHS Indian Institute for Human Settlements, Bengaluru."
wg2_ch10_references_p155,NO_TITLE,"Bazilian, M., et al., 2011: Considering the energy, water and food nexus: Towards an integrated modelling approach. Energy Policy, 39 (12), 7896–7906, doi:10.1016/j.enpol.2011.09.039."
wg2_ch10_references_p156,NO_TITLE,"Bechtel, B., et al., 2019: SUHI analysis using Local Climate Zones—A comparison of 50 cities. Urban Clim. , 28, doi:10.1016/j.uclim.2019.01.005."
wg2_ch10_references_p157,NO_TITLE,"Beermann, J., A. Damodaran, K. Jörgensen and M. A. Schreurs, 2016: Climate action in Indian cities: an emerging new research area. J. Integr. Environ. Sci. , 13 (1), 55–66, doi:10.1080/1943815x.2015.1130723."
wg2_ch10_references_p158,NO_TITLE,"Bell, A.R., et al., 2021: Migration towards Bangladesh coastlines projected to increase with sea-level rise through 2100. Environ. Res. Lett. , 16 (2), 24045, doi:10.1088/1748-9326/abdc5b."
wg2_ch10_references_p159,NO_TITLE,"Béné, C., et al., 2014: Social Protection and Climate Change. doi:10.1787/5jz2qc8wc1s5-en."
wg2_ch10_references_p160,NO_TITLE,"Bennett, N.J., P. Dearden, G. Murray and A. Kadfak, 2014: The capacity to adapt?: communities in a changing climate, environment, and economy on the northern Andaman coast of Thailand. Ecol. Soc. , 19 (2), doi:10.5751/es-06315-190205."
wg2_ch10_references_p161,NO_TITLE,"Bento, R., et al., 2016: The implications of recurrent disturbances within the world’s hottest coral reef. Mar. Pollut. Bull. , 105 (2), 466–472, doi:10.1016/j.marpolbul.2015.10.006."
wg2_ch10_references_p162,NO_TITLE,"Bernasconi, R., M. Stat, A. Koenders and M.J. Huggett, 2019: Global Networks of Symbiodinium-Bacteria Within the Coral Holobiont. Microb. Ecol. , 77 (3), 794–807, doi:10.1007/s00248-018-1255-4."
wg2_ch10_references_p163,NO_TITLE,"Berner, L.T., P.S. Beck, A.G. Bunn and S.J. Goetz, 2013: Plant response to climate change along the forest-tundra ecotone in northeastern Siberia. Glob. Chang Biol. , 19 (11), 3449–3462, doi:10.1111/gcb.12304."
wg2_ch10_references_p164,NO_TITLE,"Best, J., 2018: Anthropogenic stresses on the world’s big rivers. Nat. Geosci. , 1."
wg2_ch10_references_p165,NO_TITLE,"Bhaduri, A., et al., 2015: Sustainability in the water–energy–food nexus. Water Int. , 40 (5-6), 723–732, doi:10.1080/02508060.2015.1096110."
wg2_ch10_references_p166,NO_TITLE,"Bhambri, R., K. Hewitt, P. Kawishwar and B. Pratap, 2017: Surge-type and surge-modified glaciers in the Karakoram. Sci. Rep. , 7, doi:10.1038/s41598-017-15473-8."
wg2_ch10_references_p167,NO_TITLE,"Bhanja, S.N., et al., 2016: Validation of GRACE based groundwater storage anomaly using in-situ groundwater level measurements in India. J. Hydrol. , 543, 729–738."
wg2_ch10_references_p168,NO_TITLE,"Bhatt, R.K., T. Mall and Banerjee, 2015: Climate change, climate extremes and disaster risk reduction. Nat. Hazards, 78, 775–778, doi:10.1007/s11069-015-1874-8."
wg2_ch10_references_p169,NO_TITLE,"Bhatta, B., et al., 2019: Evaluation and application of a SWAT model to assess the climate change impact on the hydrology of the Himalayan River Basin. Catena, 181, doi:10.1016/j.catena.2019.104082."
wg2_ch10_references_p170,NO_TITLE,"Bhatta, K.P., J.-A. Grytnes and O.R. Vetaas, 2018: Downhill shift of alpine plant assemblages under contemporary climate and land-use changes. Ecosphere, 9 (1), doi:10.1002/ecs2.2084."
wg2_ch10_references_p171,NO_TITLE,"Bhowmik, J., H.M. Irfanullah and S.A. Selim, 2021: Empirical evidence from Bangladesh of assessing climate hazard-related loss and damage and state of adaptive capacity to address them. Clim. Risk Manag. , 31, 100273, doi:10.1016/j.crm.2021.100273."
wg2_ch10_references_p172,NO_TITLE,"Bi, X., et al., 2019: The potential suitable area of Galinsoga Parviflora in China in response to climate change. J. Shaanxi Norm. Univ. Nat. Sci. Ed. , 47 (2), 70–75."
wg2_ch10_references_p173,NO_TITLE,"Biemans, H., et al., 2019: Importance of snow and glacier meltwater for agriculture on the Indo-Gangetic Plain. Nat. Sustain. , 2 (7), 594."
wg2_ch10_references_p174,NO_TITLE,"Bierkens, M.F.P. and Y. Wada, 2019: Non-renewable groundwater use and groundwater depletion: a review. Environ. Res. Lett. , 14, doi:10.1088/1748-9326/ab1a5 f."
wg2_ch10_references_p175,NO_TITLE,"Bindoff, N.L., W.W.L. Cheung, J.G. Kairo, J. Arístegui, V.A. Guinder, R. Hallberg, N. Hilmi, N. Jiao, M.S. Karim, L. Levin, S. O’Donoghue, S.R. Purca Cuicapusa, B. Rinkevich, T. Suga, A. Tagliabue, and P. Williamson, 2019: Changing Ocean, Marine Ecosystems, and Dependent Communities. In: IPCC Special Report on the Ocean and Cryosphere in a Changing Climate[H.-O. Pörtner, D.C. Roberts, V. Masson-Delmotte, P. Zhai, M. Tignor, E. Poloczanska, K. Mintenbeck, A. Alegría, M. Nicolai, A. Okem, J. Petzold, B. Rama, N.M. Weyer (eds.)]. In press."
wg2_ch10_references_p176,NO_TITLE,"Birkmann, J., N. Setiadi and G. Fiedler, 2019: A culture of resilience and preparedness: The ‘last mile’ case study of tsunami rise in Padang, Indonesia. In: Cultures and Disasters: Understanding Cultural Framings in Disaster Risk Reduction[Kruger, F., G. Bankoff, T. Cannon, B. Orlowski and L.F. Schipper )](eds.)]. Routledge, London New York."
