id,title,text
wg3_ch09_references_p532,NO_TITLE,"Kavousian, A., R. Rajagopal, and M. Fischer, 2013: Determinants of residential electricity consumption: Using smart meter data to examine the effect of climate, building characteristics, appliance stock, and occupants’ behavior. Energy, 55, 184–194, doi:10.1016/j.energy.2013.03.086."
wg3_ch09_references_p533,NO_TITLE,"Kavousian, A., R. Rajagopal, and M. Fischer, 2015: Ranking appliance energy efficiency in households: Utilizing smart meter data and energy efficiency frontiers to estimate and identify the determinants of appliance energy efficiency in residential buildings. Energy Build. , 99, 220–230, doi:10.1016/j.enbuild.2015.03.052."
wg3_ch09_references_p534,NO_TITLE,"Kern, F., P. Kivimaa, and M. Martiskainen, 2017: Policy packaging or policy patching? The development of complex energy efficiency policy mixes. Energy Res. Soc. Sci. , 23, 11–25, doi:10.1016/j.erss.2016.11.002."
wg3_ch09_references_p535,NO_TITLE,"Ketchman, K.J., D.R. Riley, V. Khanna, and M.M. Bilec, 2018: Survey of Homeowners’ Motivations for the Adoption of Energy Efficiency Measures: Evaluating a Holistic Energy Assessment Program. J. Archit. Eng. , 24(4)  , 04018024, doi:10.1061/(ASCE)AE.1943-5568.0000310."
wg3_ch09_references_p536,NO_TITLE,"Khan, I., 2020: Impacts of energy decentralization viewed through the lens of the energy cultures framework: Solar home systems in the developing economies. Renew. Sustain. Energy Rev. , 119, doi:10.1016/j.rser.2019.109576."
wg3_ch09_references_p537,NO_TITLE,"Khan, M.M.A., M. Asif, and E. Stach, 2017: Rooftop PV potential in the residential sector of the kingdom of Saudi Arabia. Buildings, 7(2)  , doi:10.3390/buildings7020046."
wg3_ch09_references_p538,NO_TITLE,"Khan, S.A., 2018: Green Banking: The Role of Bank for Saving the Environment. Int. J. Entrep. Dev. Stud. , 6(2)  , 63–80."
wg3_ch09_references_p539,NO_TITLE,"Kheirbek, I. et al., 2014: The public health benefits of reducing fine particulate matter through conversion to cleaner heating fuels in New York city. Environ. Sci. Technol. , 48(23)  , 13573–13582, doi:10.1021/es503587p."
wg3_ch09_references_p540,NO_TITLE,"Khoshbakht, M., Z. Gou, K. Dupre, and H. Altan, 2017: Thermal Environments of an Office Building with Double Skin Facade. J. Green Build. , 12(3)  , 3–22, doi:10.3992/1943-4618.12.3.3."
wg3_ch09_references_p541,NO_TITLE,"Khosla, R., N. Sircar, and A. Bhardwaj, 2019: Energy demand transitions and climate mitigation in low-income urban households in India. Environ. Res. Lett. , 14(9)  , 095008, doi:10.1088/1748-9326/ab3760."
wg3_ch09_references_p542,NO_TITLE,"Khosrowpour, A., T. Duzener, and J.E. Taylor, 2016: Meta-Analysis of Eco-Feedback-Induced Occupant Energy Efficiency Benchmarked with Standard Building Energy Rating Systems. Construction Research Congress 2016, Reston, VA, USA. American Society of Civil Engineers, 1192–1201."
wg3_ch09_references_p543,NO_TITLE,"Kian Jon, C., M.R. Islam, N. Kim Choon, and M.W. Shahzad, 2021: Future of Air Conditioning. In: Green Energy and Technology[Demirel, Y. ed.].  Springer-Verlag, Berlin and Heidelberg, Germany, pp. 17–52."
wg3_ch09_references_p544,NO_TITLE,"Kikstra, J.S., A. Mastrucci, J. Min, K. Riahi, and N.D. Rao, 2021: Decent living gaps and energy needs around the world. Environ. Res. Lett. , 16(9)  , doi:10.1088/1748-9326/ac1c27."
wg3_ch09_references_p545,NO_TITLE,"Kim, A.A., Y. Sunitiyoso, and L.A. Medal, 2019: Understanding facility management decision making for energy efficiency efforts for buildings at a higher education institution. Energy Build. , 199, 197–215, doi:10.1016/j.enbuild.2019.06.044."
wg3_ch09_references_p546,NO_TITLE,"Kim, J. and K. Park, 2018: Effect of the Clean Development Mechanism on the deployment of renewable energy: Less developed vs. well-developed financial markets. Energy Econ. , 75(2018), 1–13, doi:10.1016/j.eneco.2018.07.034."
wg3_ch09_references_p547,NO_TITLE,"Kimura, F., S. Kimura, Y. Chang, and Y. Li, 2016: Financing renewable energy in the developing countries of the East Asia Summit region: Introduction. Energy Policy, 95, doi:10.1016/j.enpol.2016.04.005."
wg3_ch09_references_p548,NO_TITLE,"Kirchhoff, H. and K. Strunz, 2019: Key drivers for successful development of peer-to-peer microgrids for swarm electrification. Appl. Energy, 244 (March 2019), 46–62, doi:10.1016/j.apenergy.2019.03.016."
wg3_ch09_references_p549,NO_TITLE,"Kirkpatrick, A.J. and L.S. Bennear, 2014: Promoting clean energy investment: An empirical analysis of property assessed clean energy. J. Environ. Econ. Manage. , 68(2)  , 357–375, doi:10.1016/j.jeem.2014.05.001."
wg3_ch09_references_p550,NO_TITLE,"Klein, L. et al., 2012: Coordinating occupant behavior for building energy and comfort management using multi-agent systems. Autom. Constr. , 22, 525–536, doi:10.1016/j.autcon.2011.11.012."
wg3_ch09_references_p551,NO_TITLE,"Klein, M., A. Ziade, and L. de Vries, 2019: Aligning prosumers with the electricity wholesale market – The impact of time-varying price signals and fixed network charges on solar self-consumption. Energy Policy, 134, doi:10.1016/j.enpol.2019.110901."
wg3_ch09_references_p552,NO_TITLE,"Klocker, N., 2017: The environmental implications of multigenerational living: are larger households also greener households?Multigenerational Fam. Living, first edition, Routledge, 2016, 174–191, doi:10.4324/9781315596266-17."
wg3_ch09_references_p553,NO_TITLE,"Klocker, N., C. Gibson, and E. Borger, 2012: Living together but apart: Material geographies of everyday sustainability in extended family households. Environ. Plan. A, 44(9)  , 2240–2259, doi:10.1068/a44594."
wg3_ch09_references_p554,NO_TITLE,"Knapp, S., S. Schmauck, and A. Zehnsdorf, 2019: Biodiversity impact of green roofs and constructed wetlands as progressive eco-technologies in urban areas. Sustain. , 11(20)  , doi:10.3390/su11205846."
wg3_ch09_references_p555,NO_TITLE,"Kockat, J., P.V. Dorizas, J. Volt, and D. Staniaszek, 2018: Building 4 People: Quantifying the benefits of energy renovation investments in schools, offices and hospitals. Buildings Performance Institute Europe, Brussels and Berlin, Germany, 20 pp."
wg3_ch09_references_p556,NO_TITLE,"Köhler, B., M. Stobbe, C. Moser, and F. Garzia, 2018: Guideline II: nZEB Technologies: Report on cost reduction potentials for technical NZEB solution sets. AEE INTEC, Gleisdorf, Austria, 74 pp."
wg3_ch09_references_p557,NO_TITLE,"Koirala, B.S., A.K. Bohara, and R.P. Berrens, 2014: Estimating the net implicit price of energy efficient building codes on U.S. households. Energy Policy, 73, 667–675, doi:10.1016/j.enpol.2014.06.022."
wg3_ch09_references_p558,NO_TITLE,"Kong, K.W., K.W. Lam, C. Chan, and P. Sat, 2019: Retro-Commissioning – Effective Energy Conservation Initiatives in Existing Buildings. IOP Conf. Ser. Earth Environ. Sci. , 290, doi:10.1088/1755-1315/290/1/012099."
wg3_ch09_references_p559,NO_TITLE,"Kontokosta, C.E., D. Spiegel-Feld, and S. Papadopoulos, 2020: The impact of mandatory energy audits on building energy use. Nat. Energy, 5(4)  , 309–316, doi:10.1038/s41560-020-0589-6."
wg3_ch09_references_p560,NO_TITLE,"Koomey, J., S. Berard, M. Sanchez, and H. Wong, 2011: Implications of Historical Trends in the Electrical Efficiency of Computing. IEEE Ann. Hist. Comput. , 33(3)  , 46–54, doi:10.1109/MAHC.2010.28."
wg3_ch09_references_p561,NO_TITLE,"Koronen, C., M. Åhman, and L.J. Nilsson, 2020: Data centres in future European energy systems—energy efficiency, integration and policy. Energy Effic. , 13(1)  , 129–144, doi:10.1007/s12053-019-09833-8."
wg3_ch09_references_p562,NO_TITLE,"Kotchen, M.J., 2017: Longer-Run Evidence on Whether Building Energy Codes Reduce Residential Energy Consumption. J. Assoc. Environ. Resour. Econ. , 4(1)  , doi:10.1086/689703."
wg3_ch09_references_p563,NO_TITLE,"Kotzur, L. et al., 2020: Bottom-up energy supply optimization of a national building stock. Energy Build. , 209, 109667, doi:10.1016/j.enbuild.2019.109667."
wg3_ch09_references_p564,NO_TITLE,"Kozusznik, M.W. et al., 2019: Decoupling office energy efficiency from employees’ well-being and performance: A systematic review. Front. Psychol. , 10 (February), doi:10.3389/fpsyg.2019.00293."
wg3_ch09_references_p565,NO_TITLE,"Kramer, H. et al., 2020: Proving the Business Case for Building Analytics. Lawrence Berkeley National Laboratory, Berkeley, USA, 41 pp."
wg3_ch09_references_p566,NO_TITLE,"Krarti, M., 2019: Evaluation of Energy Efficiency Potential for the Building Sector in the Arab Region. Energies, 12(22)  , 4279, doi:10.3390/en12224279."
wg3_ch09_references_p567,NO_TITLE,"Krarti, M., F. Ali, A. Alaidroos, and M. Houchati, 2017: Macro-economic benefit analysis of large scale building energy efficiency programs in Qatar. Int. J. Sustain. Built Environ. , 6(2)  , 597–609, doi:10.1016/j.ijsbe.2017.12.006."
wg3_ch09_references_p568,NO_TITLE,"Kuhnhenn, K., L. Costa, E. Mahnke, L. Schneider, and S. Lange, 2020: A Societal Transformation Scenario for Staying Below 1.5°C. Heinrich Böll Foundation, Berlin, Germany, 100 pp."
wg3_ch09_references_p569,NO_TITLE,"Kuittinen, M. and T. Häkkinen, 2020: Reduced carbon footprints of buildings: new Finnish standards and assessments. Build. Cities, 1(1)  , doi:10.5334/bc.30."
wg3_ch09_references_p570,NO_TITLE,"Kuokkanen, A. et al., 2020: A proposal for a novel urban mobility policy: Personal carbon trade experiment in Lahti city. Util. Policy, 62, 100997, doi:10.1016/j.jup.2019.100997."
wg3_ch09_references_p571,NO_TITLE,"Kusumadewi, T.V. and B. Limmeechokchai, 2015: Energy Efficiency Improvement and CO2Mitigation in Residential Sector: Comparison between Indonesia and Thailand. Energy Procedia, 79, 994–1000, doi:10.1016/j.egypro.2015.11.599."
wg3_ch09_references_p572,NO_TITLE,"Kusumadewi, T.V. and B. Limmeechokchai, 2017: CO2Mitigation in Residential Sector in Indonesia and Thailand: Potential of Renewable Energy and Energy Efficiency. Energy Procedia, 138, 955–960, doi:10.1016/j.egypro.2017.10.086."
wg3_ch09_references_p573,NO_TITLE,"Kwag, B.C., B.M. Adamu, and M. Krarti, 2019: Analysis of high-energy performance residences in Nigeria. Energy Effic. , 12(3)  , 681–695, doi:10.1007/s12053-018-9675-z."
wg3_ch09_references_p574,NO_TITLE,"Kwon, T., 2015: Is the renewable portfolio standard an effective energy policy?: Early evidence from South Korea. Util. Policy, 36, 46–51, doi:10.1016/j.jup.2015.09.002."
wg3_ch09_references_p575,NO_TITLE,"Kyrö, R.K., 2020: Share, Preserve, Adapt, Rethink – a focused framework for circular economy. IOP Conf. Ser. Earth Environ. Sci. , 588(4)  , 42034, doi:10.1088/1755-1315/588/4/042034."
wg3_ch09_references_p576,NO_TITLE,"Labanca, N. and P. Bertoldi, 2018: Beyond energy efficiency and individual behaviours: policy insights from social practice theories. Energy Policy, 115 (February), 494–502, doi:10.1016/j.enpol.2018.01.027."
wg3_ch09_references_p577,NO_TITLE,"Lacroix, E. and C. Chaton, 2015: Fuel poverty as a major determinant of perceived health: The case of France. Public Health, 129(5)  , 517–524, doi:10.1016/j.puhe.2015.02.007."
wg3_ch09_references_p578,NO_TITLE,"Lamb, W.F. et al., 2021: A review of trends and drivers of greenhouse gas emissions by sector from 1990 to 2018. Environ. Res. Lett. , 16(7)  , 073005, doi:10.1088/1748-9326/abee4e."
wg3_ch09_references_p579,NO_TITLE,"Lambertz, M., S. Theißen, J. Höper, and R. Wimmer, 2019: Importance of building services in ecological building assessments. E3S Web Conf. , 111, 03061, doi:10.1051/e3sconf/201911103061."
wg3_ch09_references_p580,NO_TITLE,"Langevin, J., C.B. Harris, and J.L. Reyna, 2019: Assessing the Potential to Reduce U.S. Building CO2 Emissions 80% by 2050. Joule, 3(10)  , 2403–2424, doi:10.1016/j.joule.2019.07.013."
wg3_ch09_references_p581,NO_TITLE,"Langreder, N., F. Seefeldt, L.-A. Brischke, and T. Chmella, 2019: STEP up! The competitive efficiency tender in Germany – step by step towards an effective new instrument for energy efficiency. ECEEE 2019 Summer Study Proceedings, 561–568."
wg3_ch09_references_p582,NO_TITLE,"Larsen, B., 2016: Benefits and costs of household cooking options for air pollution control. Benefits and costs of addressing indoor air pollution challenges in Bangladesh. Copenhagen Consensus Center, Tewksbury, UK, 38 pp."
wg3_ch09_references_p583,NO_TITLE,"Laurenti, R., J. Singh, J.M. Cotrim, M. Toni, and R. Sinha, 2019: Characterizing the Sharing Economy State of the Research: A Systematic Map. Sustainability, 11(20)  , 5729, doi:10.3390/su11205729."
wg3_ch09_references_p584,NO_TITLE,"Lecuyer, O. and P. Quirion, 2019: Interaction between CO2 emissions trading and renewable energy subsidies under uncertainty: feed-in tariffs as a safety net against over-allocation. Clim. Policy, 19(8)  , doi:10.1080/14693062.2019.1625743."
wg3_ch09_references_p585,NO_TITLE,"Lee, J. and J. Yu, 2017: Market Analysis during the First Year of Korea Emission Trading Scheme. Energies, 10(12)  , 1974, doi:10.3390/en10121974."
wg3_ch09_references_p586,NO_TITLE,"Lee, J., S. Wi, S.J. Chang, J. Choi, and S. Kim, 2020: Prediction evaluating of moisture problems in light-weight wood structure: Perspectives on regional climates and building materials. Build. Environ. , 168, 106521, doi:10.1016/j.buildenv.2019.106521."
wg3_ch09_references_p587,NO_TITLE,"Lee, J.H., P. Im, and Y. Song, 2018: Field test and simulation evaluation of variable refrigerant flow systems performance. Energy Build. , 158, 1161–1169, doi:10.1016/j.enbuild.2017.10.077."
wg3_ch09_references_p588,NO_TITLE,"Lee, J.Y. and B.R. Ellingwood, 2017: A decision model for intergenerational life-cycle risk assessment of civil infrastructure exposed to hurricanes under climate change. Reliab. Eng. Syst. Saf. , 159 (August 2016), 100–107, doi:10.1016/j.ress.2016.10.022."
wg3_ch09_references_p589,NO_TITLE,"Lee, K., E. Miguel, and C.D. Wolfram, 2017: The Economics of Rural Electrification: Evidence from Kenya. International Growth Centre, London, UK, 1–4 pp."
wg3_ch09_references_p590,NO_TITLE,"Lee, D., 2020: PACE Financing Emerges as a Valuable Resource for Property Owners Rushing to Comply with NYC’s New Climate Mobilization Act. Cornell Real Estate Rev. , 18(2020)  , 20. https://hdl.handle.net/1813/70858."
wg3_ch09_references_p591,NO_TITLE,"Lehr, U., A. Mönnig, R. Missaoui, S. Marrouki, and G. Ben Salem, 2016: Employment from Renewable Energy and Energy Efficiency in Tunisia – New Insights, New Results. Energy Procedia, 93 (March), 223–228, doi:10.1016/j.egypro.2016.07.174."
wg3_ch09_references_p592,NO_TITLE,"Leibrand, A., N. Sadoff, T. Maslak, and A. Thomas, 2019: Using Earth Observations to Help Developing Countries Improve Access to Reliable, Sustainable, and Modern Energy. Front. Environ. Sci. , 7 (August), 1–14, doi:10.3389/fenvs.2019.00123."
wg3_ch09_references_p593,NO_TITLE,"Lenz, L., A. Munyehirwe, J. Peters, and M. Sievert, 2017: Does Large-Scale Infrastructure Investment Alleviate Poverty? Impacts of Rwanda’s Electricity Access Roll-Out Program. World Dev. , 89, 88–110, doi:10.1016/j.worlddev.2016.08.003."
wg3_ch09_references_p594,NO_TITLE,"Levesque, A., R.C. Pietzcker, and G. Luderer, 2019: Halving energy demand from buildings: The impact of low consumption practices. Technol. Forecast. Soc. Change, 146, 253–266, doi:10.1016/j.techfore.2019.04.025."
wg3_ch09_references_p595,NO_TITLE,"Levine, M., D. Ürge-Vorsatz, K. Blok, L. Geng, D. Harvey, S. Lang, G. Levermore, A. Mongameli Mehlwana, S. Mirasgedis, A. Novikova, J. Rilling, H. Yoshino, 2007: Residential and commercial buildings. In Climate Change 2007: Mitigation. Contribution of Working Group III to the Fourth Assessment Report of the Intergovernmental Panel on Climate Change[Metz, B., O.R. Davidson, P.R. Bosch, R. Dave, L.A. Meyer (eds)]. Cambridge University Press, Cambridge, UK, and New York, NY, USA, 387–446 pp."
wg3_ch09_references_p596,NO_TITLE,"Levinson, A., 2016: How Much Energy Do Building Energy Codes Save? Evidence from California Houses. Am. Econ. Rev. , 106(10)  , doi:10.1257/aer.20150102."
wg3_ch09_references_p597,NO_TITLE,"Levy, J.I. et al., 2016: Carbon reductions and health co-benefits from US residential energy efficiency measures. Environ. Res. Lett. , 11(3)  , 34017, doi:10.1088/1748-9326/11/3/034017."
wg3_ch09_references_p598,NO_TITLE,"Lévy, J.P. and F. Belaïd, 2018: The determinants of domestic energy consumption in France: Energy modes, habitat, households and life cycles. Renew. Sustain. Energy Rev. , 81 (February), 2104–2114, doi:10.1016/j.rser.2017.06.022."
