id,title,text
wg1_ch02_references_p575,NO_TITLE,"Pietzcker, R.C. et al., 2017: System integration of wind and solar power in integrated assessment models: A cross-model evaluation of new approaches. Energy Econ. , 64, 583–599, doi.org/10.1016/j.eneco.2016.11.018."
wg1_ch02_references_p576,NO_TITLE,"Pihl, H., 2020: A Climate Club as a complementary design to the UN Paris agreement. Policy Des. Pract. , 3(1)  , 45–57, doi:10.1080/25741292.2019.1710911."
wg1_ch02_references_p577,NO_TITLE,"Pindyck, R.S., 2017: The use and misuse of models for climate policy. Rev. Environ. Econ. Policy, 11(1)  , 100–114, doi:10.1093/reep/rew012."
wg1_ch02_references_p578,NO_TITLE,"Piontek, F. et al., 2019: Economic Growth Effects of Alternative Climate Change Impact Channels in Economic Modeling. Environ. Resour. Econ. , 73 (4)  , 1357–1385, doi:10.1007/s10640-018-00306-7."
wg1_ch02_references_p579,NO_TITLE,"Pizer, W.A. and S. Sexton, 2019: The Distributional Impacts of Energy Taxes. Rev. Environ. Econ. Policy, 13(1)  , 104–123, doi:10.1093/reep/rey021."
wg1_ch02_references_p580,NO_TITLE,"Poblete-Cazenave, M., S. Pachauri, E. Byers, A. Mastrucci, and B. van Ruijven, 2021: Global scenarios of household access to modern energy services under climate mitigation policy. Nat. Energy, 6(8)  , 824–833, doi:10.1038/s41560-021-00871-0."
wg1_ch02_references_p581,NO_TITLE,"Pollitt, H. and J.F. Mercure, 2018: The role of money and the financial sector in energy-economy models used for assessing climate and energy policy. Clim. Policy, 18(2)  , 184–197, doi:10.1080/14693062.2016.1277685."
wg1_ch02_references_p582,NO_TITLE,"Pollitt, H., E. Alexandri, U. Chewpreecha, and G. Klaassen, 2015: Macroeconomic analysis of the employment impacts of future EU climate policies. Clim. Policy, 15 (5)  , 604–625, doi:10.1080/14693062.2014.953907."
wg1_ch02_references_p583,NO_TITLE,"Pollitt, H., R. Lewney, B. Kiss-Dobronyi, and X. Lin, 2021: Modelling the economic effects of COVID-19 and possible green recovery plans: a post-Keynesian approach. Clim. Policy, 21 (10)  , 1257–1271, doi:10.1080/14693062.2021.1965525."
wg1_ch02_references_p584,NO_TITLE,"Popp, A. et al., 2014: Land-use transition for bioenergy and climate stabilization: Model comparison of drivers, impacts and interactions with other land use based mitigation options. Clim. Change, 123(3–4)  , 495–509, doi:10.1007/s10584-013-0926-x."
wg1_ch02_references_p585,NO_TITLE,"Popp, A. et al., 2017: Land-use futures in the shared socio-economic pathways. Glob. Environ. Change, 42, 331–345, doi:10.1016/j.gloenvcha.2016.10.002."
wg1_ch02_references_p586,NO_TITLE,"Pretis, F., M. Schwarz, K. Tang, K. Haustein, and M.R. Allen, 2018: Uncertain impacts on economic growth when stabilizing global temperatures at 1.5°C or 2°C warming. Phil. Trans. R. Soc. A, 376(2119)  , 20160460, doi:10.1098/rsta.2016.0460."
wg1_ch02_references_p587,NO_TITLE,"Price, J., and I. Keppo, 2017: Modelling to generate alternatives: A technique to explore uncertainty in energy-environment-economy models. Appl. Energy, 195, 356–369, doi:10.1016/j.apenergy.2017.03.065."
wg1_ch02_references_p588,NO_TITLE,"Pye, S. et al., 2018: Assessing qualitative and quantitative dimensions of uncertainty in energy modelling for policy support in the United Kingdom. Energy Res. Soc. Sci. , 46, 332–344, doi.org/10.1016/j.erss.2018.07.028."
wg1_ch02_references_p589,NO_TITLE,"Rafaj, P. et al., 2018: Outlook for clean air in the context of sustainable development goals. Glob. Environ. Change, 53, 1–11, doi.org/10.1016/j.gloenvcha.2018.08.008."
wg1_ch02_references_p590,NO_TITLE,"Rafaj, P. et al., 2021: Air quality and health implications of 1.5°C–2°C climate pathways under considerations of ageing population: a multi-model scenario analysis. Environ. Res. Lett. , 16 (4)  , 45005, doi:10.1088/1748-9326/abdf0b."
wg1_ch02_references_p591,NO_TITLE,"Ranzani, A., M. Bonato, E.R. Patro, L. Gaudard, and C. De Michele, 2018: Hydropower future: Between climate change, renewable deployment, carbon and fuel prices. Water (Switzerland)  , 10(9)  , 1–17, doi:10.3390/w10091197."
wg1_ch02_references_p592,NO_TITLE,"Rao, N.D., 2014: International and intranational equity in sharing climate change mitigation burdens. Int. Environ. Agreements Polit. Law Econ. , 14(2)  , 129–146, doi:10.1007/s10784-013-9212-7."
wg1_ch02_references_p593,NO_TITLE,"Rao, N.D. and J. Min, 2018: Less global inequality can improve climate outcomes. Wiley Interdiscip. Rev. Clim. Change, 9(2)  , 1–6, doi:10.1002/wcc.513."
wg1_ch02_references_p594,NO_TITLE,"Rao, N.D., B.J. Van Ruijven, K. Riahi, and V. Bosetti, 2017a: Improving poverty and inequality modelling in climate research. Nat. Clim. Change, 7(12)  , 857–862, doi:10.1038/s41558-017-0004-x."
wg1_ch02_references_p595,NO_TITLE,"Rao, N.D., J. Min, and A. Mastrucci, 2019a: Energy requirements for decent living in India, Brazil and South Africa. Nat. Energy, 4(12)  , 1025–1032, doi:10.1038/s41560-019-0497-9."
wg1_ch02_references_p596,NO_TITLE,"Rao, N.D., P. Sauer, M. Gidden, and K. Riahi, 2019b: Income inequality projections for the Shared Socioeconomic Pathways (SSPs). Futures, 105, 27–39, doi.org/10.1016/j.futures.2018.07.001."
wg1_ch02_references_p597,NO_TITLE,"Rao, S. et al., 2016: A multi-model assessment of the co-benefits of climate mitigation for global air quality. Environ. Res. Lett. , 11 (12)  , doi:10.1088/1748-9326/11/12/124013."
wg1_ch02_references_p598,NO_TITLE,"Rao, S. et al., 2017b: Future air pollution in the Shared Socio-economic Pathways. Glob. Environ. Chang. , 42, 346–358, doi:10.1016/j.gloenvcha.2016.05.012."
wg1_ch02_references_p599,NO_TITLE,"Rauner, S. et al., 2020a: Coal-exit health and environmental damage reductions outweigh economic impacts. Nat. Clim. Change, 10, 308–312, doi:10.1038/s41558-020-0728-x."
wg1_ch02_references_p600,NO_TITLE,"Rauner, S., J. Hilaire, D. Klein, J. Strefler, and G. Luderer, 2020b: Air quality co-benefits of ratcheting up the NDCs. Clim. Change, 163,1481–1500, doi:10.1007/s10584-020-02699-1."
wg1_ch02_references_p601,NO_TITLE,"Realmonte, G. et al., 2019: An inter-model assessment of the role of direct air capture in deep mitigation pathways. Nat. Commun. , 10(1)  , 1–12, doi:10.1038/s41467-019-10842-5."
wg1_ch02_references_p602,NO_TITLE,"Reisinger, A. et al., 2021: How necessary and feasible are reductions of methane emissions from livestock to support stringent temperature goals?Philos. Trans. R. Soc. A, 379(20200452). http://doi.org/10.1098/rsta.2020.0452."
wg1_ch02_references_p603,NO_TITLE,"Rengs, B., M. Scholz-Wäckerle, and J. van den Bergh, 2020: Evolutionary macroeconomic assessment of employment and innovation impacts of climate policy packages. J. Econ. Behav. Organ. , 169, 332–368, doi.org/10.1016/j.jebo.2019.11.025."
wg1_ch02_references_p604,NO_TITLE,"Rezai, A., L. Taylor, and D. Foley, 2018: Economic Growth, Income Distribution, and Climate Change. Ecol. Econ. , 146, 164–172, doi:10.1016/j.ecolecon.2017.10.020."
wg1_ch02_references_p605,NO_TITLE,"Riahi, K. et al., 2012: Chapter 17 – Energy Pathways for Sustainable Development. In: Global Energy Assessment – Toward a Sustainable Future. Cambridge University Press, Cambridge, UK and New York, NY, USA and the International Institute for Applied Systems Analysis, Laxenburg, Austria, pp. 1203–1306."
wg1_ch02_references_p606,NO_TITLE,"Riahi, K. et al., 2015: Locked into Copenhagen pledges – Implications of short-term emission targets for the cost and feasibility of long-term climate goals. Technol. Forecast. Soc. Change, 90(A)  , 8–23, doi:10.1016/j.techfore.2013.09.016."
wg1_ch02_references_p607,NO_TITLE,"Riahi, K. et al., 2017: The Shared Socioeconomic Pathways and their energy, land use, and greenhouse gas emissions implications: An overview. Glob. Environ. Change, 42, 153–168, doi:10.1016/j.gloenvcha.2016.05.009."
wg1_ch02_references_p608,NO_TITLE,"Riahi, K. et al., 2021: Long-term economic benefits of stabilizing warming without overshoot – the ENGAGE model intercomparison. Nat. Clim. Change (in press), doi: 10.1038/s41558-021-01215-2."
wg1_ch02_references_p609,NO_TITLE,"Ribas, A., A.F.P. Lucena, and R. Schaeffer, 2017: Bridging the energy divide and securing higher collective well-being in a climate-constrained world. Energy Policy, 108, 435–450, doi:10.1016/j.enpol.2017.06.017."
wg1_ch02_references_p610,NO_TITLE,"Ribas, A., A.F.P. Lucena, and R. Schaeffer, 2019: Closing the energy divide in a climate-constrained world: A focus on the buildings sector. Energy Build. , 199, 264–274, doi:10.1016/j.enbuild.2019.06.053."
wg1_ch02_references_p611,NO_TITLE,"Rickards, L., J. Wiseman, and Y. Kashima, 2014: Barriers to effective climate change mitigation: the case of senior government and business decision makers. WIREs Clim. Change, 5(6)  , 753–773, doi.org/10.1002/wcc.305."
wg1_ch02_references_p612,NO_TITLE,"Ricke, K., L. Drouet, K. Caldeira, and M. Tavoni, 2018: Country-level social cost of carbon. Nat. Clim. Change, 8(10)  , 895–900, doi:10.1038/s41558-018-0282-y."
wg1_ch02_references_p613,NO_TITLE,"Rickels, W., F. Reith, D. Keller, A. Oschlies, and M.F. Quaas, 2018: Integrated Assessment of Carbon Dioxide Removal. Earth’s Future, 6(3)  , 565–582, doi:10.1002/2017EF000724."
wg1_ch02_references_p614,NO_TITLE,"Rickels, W. et al., 2020: Who turns the global thermostat and by how much?Energy Econ. , 91, 104852, doi.org/10.1016/j.eneco.2020.104852."
wg1_ch02_references_p615,NO_TITLE,"Roberts, J.T. et al., 2020: Four agendas for research and policy on emissions mitigation and well-being. Glob. Sustain. , 3, doi:10.1017/sus.2019.25."
wg1_ch02_references_p616,NO_TITLE,"Robertson, S., 2020: Transparency, trust, and integrated assessment models: An ethical consideration for the Intergovernmental Panel on Climate Change. Wiley Interdiscip. Rev. Clim. Change, e679, doi:10.1002/wcc.679."
wg1_ch02_references_p617,NO_TITLE,"Rochedo, P.R.R. et al., 2018: The threat of political bargaining to climate mitigation in Brazil. Nat. Clim. Change, 8(8)  , 695–698, doi:10.1038/s41558-018-0213-y."
wg1_ch02_references_p618,NO_TITLE,"Rochedo, P.R.R. et al., 2021: Is Green Recovery Enough? Analysing the Impacts of Post-COVID-19 Economic Packages. Energies, 14 (17), doi:10.3390/en14175567."
wg1_ch02_references_p619,NO_TITLE,"Röder, M. et al., 2019: Understanding the timing and variation of greenhouse gas emissions of forest bioenergy systems. Biomass and Bioenergy, 121, 99–114, doi.org/10.1016/j.biombioe.2018.12.019."
wg1_ch02_references_p620,NO_TITLE,"Roe, S. et al., 2019: Contribution of the land sector to a 1.5°C world. Nat. Clim. Change, 9 (11), 817–828, doi:10.1038/s41558-019-0591-9."
wg1_ch02_references_p621,NO_TITLE,"Roelfsema, M. et al., 2018: Reducing global GHG emissions by replicating successful sector examples: the ‘good practice policies’ scenario. Clim. Policy, 18(9)  , 1103–1113, doi:10.1080/14693062.2018.1481356."
wg1_ch02_references_p622,NO_TITLE,"Roelfsema, M. et al., 2020: Taking stock of national climate policies to evaluate implementation of the Paris Agreement. Nat. Commun. , 11(1)  , 2096, doi:10.1038/s41467-020-15414-6."
wg1_ch02_references_p623,NO_TITLE,"Rogelj, J., D.L. Mccollum, B.C. O’Neill, and K. Riahi, 2013a: 2020 emissions levels required to limit warming to below 2°C. Nat. Clim. Change, 3(4)  , 405–412, doi:10.1038/nclimate1758."
wg1_ch02_references_p624,NO_TITLE,"Rogelj, J., D.L. McCollum, A. Reisinger, M. Meinshausen, and K. Riahi, 2013b: Probabilistic cost estimates for climate change mitigation. Nature, 493(7430)  , 79–83, doi:10.1038/nature11787."
wg1_ch02_references_p625,NO_TITLE,"Rogelj, J. et al., 2014: Disentangling the effects of CO2 and short-lived climate forcer mitigation. Proc. Natl. Acad. Sci. , 111(46)  , 16325 LP–16330, doi:10.1073/pnas.1415631111."
wg1_ch02_references_p626,NO_TITLE,"Rogelj, J., M. Meinshausen, M. Schaeffer, R. Knutti, and K. Riahi, 2015a: Impact of short-lived non-CO2 mitigation on carbon budgets for stabilizing global warming. Environ. Res. Lett. , 10 (7)  , 075001, doi:10.1088/1748-9326/10/7/075001."
wg1_ch02_references_p627,NO_TITLE,"Rogelj, J. et al., 2015b: Mitigation choices impact carbon budget size compatible with low temperature goals. Environ. Res. Lett. , 10(7)  , 75003, doi:10.1088/1748-9326/10/7/075003."
wg1_ch02_references_p628,NO_TITLE,"Rogelj, J. et al., 2015c: Zero emission targets as long-term global goals for climate protection. Environ. Res. Lett. , 10(10)  , 105007, doi:10.1088/1748-9326/10/10/105007."
wg1_ch02_references_p629,NO_TITLE,"Rogelj, J. et al., 2016: Paris Agreement climate proposals need a boost to keep warming well below 2°C. Nature, 534(7609)  , 631–639, doi:10.1038/nature18307."
wg1_ch02_references_p630,NO_TITLE,"Rogelj, J., D. Shindell, K. Jiang, S. Fifita, P. Forster, V. Ginzburg, C. Handa, H. Kheshgi, S. Kobayashi, E. Kriegler, L. Mundaca, R. Séférian, and M.V. Vilariño, 2018: Mitigation pathways compatible with 1.5°C in the context of sustainable development. In: Global warming of 1.5°C. An IPCC Special Report on the impacts of global warming of 1.5°C above pre-industrial levels and related global greenhouse gas emission pathways, in the context of strengthening the global response to the threat of climate change[Masson-Delmotte, V., P. Zhai, H.-O. Pörtner, D. Roberts, J. Skea, P.R. Shukla, A. Pirani, W. Moufouma-Okia, C. Péan, R. Pidcock, S. Connors, J.B.R. Matthews, Y. Chen, X. Zhou, M.I. Gomis, E. Lonnoy, T. Maycock, M. Tignor, and T. Waterfield (eds.)]. Cambridge University Press, Cambridge, United Kingdom and New York, NY, USA."
wg1_ch02_references_p631,NO_TITLE,"Rogelj, J. et al., 2018b: Scenarios towards limiting global mean temperature increase below 1.5 °c. Nat. Clim. Change, 8(4)  , 325–332, doi:10.1038/s41558-018-0091-3."
wg1_ch02_references_p632,NO_TITLE,"Rogelj, J., P.M. Forster, E. Kriegler, C.J. Smith, and R. Séférian, 2019a: Estimating and tracking the remaining carbon budget for stringent climate targets. Nature, 571(7765)  , 335–342, doi:10.1038/s41586-019-1368-z."
wg1_ch02_references_p633,NO_TITLE,"Rogelj, J. et al., 2019b: A new scenario logic for the Paris Agreement long-term temperature goal. Nature, 573(7774)  , 357–363, doi:10.1038/s41586-019-1541-4."
wg1_ch02_references_p634,NO_TITLE,"Rogelj, J., O. Geden, A. Cowie, and A. Reisinger, 2021: Net-zero emissions targets are vague: three ways to fix. Nature, 591, 365–368, doi.org/10.1038/d41586-021-00662-3."
wg1_ch02_references_p635,NO_TITLE,"Rose, A., D. Wei, N. Miller, and T. Vandyck, 2017a: Equity, Emissions Allowance Trading and the Paris Agreement on Climate Change. Econ. Disasters Clim. Change, 1(3)  , 203–232, doi:10.1007/s41885-017-0012-3."
wg1_ch02_references_p636,NO_TITLE,"Rose, S.K., D.B. Diaz, and G.J. Blanford, 2017b: Understanding the social cost of carbon: a model diagnostic and inter-comparison study. Clim. Change Econ. , 08(02)  , 1750009, doi:10.1142/S2010007817500099."
wg1_ch02_references_p637,NO_TITLE,"Rosen, R.A., 2021: Why the shared socioeconomic pathway framework has not been useful for improving climate change mitigation policy analysis. Technol. Forecast. Soc. Change, 166, 120611, doi.org/10.1016/j.techfore.2021.120611."
wg1_ch02_references_p638,NO_TITLE,"Rozenberg, J. and M. Fay, 2019: Making Infrastructure Needs Assessments Useful and Relevant. In: Beyond the Gap: How Countries Can Afford the Infrastructure They Need while Protecting the Planet , Sustainable Infrastructure Series, The World Bank, Washington, DC, pp. 29–46. https://openknowledge.worldbank.org/handle/10986/31291. (Accesssed December 1, 2021)."
wg1_ch02_references_p639,NO_TITLE,"Rozenberg, J., S.J. Davis, U. Narloch, and S. Hallegatte, 2015: Climate constraints on the carbon intensity of economic growth. Environ. Res. Lett. , 10(9)  , 95006, doi:10.1088/1748-9326/10/9/095006."
wg1_ch02_references_p640,NO_TITLE,"Rozenberg, J., A. Vogt-Schilb, and S. Hallegatte, 2018: Instrument choice and stranded assets in the transition to clean capital. J. Environ. Econ. Manage. , 100, 102183, doi:10.1016/j.jeem.2018.10.005."
wg1_ch02_references_p641,NO_TITLE,"Sachs, J.D. et al., 2019: Six Transformations to achieve the Sustainable Development Goals. Nat. Sustain. , 2(9)  , 805–814, doi:10.1038/s41893-019-0352-9."
wg1_ch02_references_p642,NO_TITLE,"Sager, L., 2019: Income inequality and carbon consumption: Evidence from Environmental Engel curves. Energy Econ. , 84, 104507, doi:10.1016/j.eneco.2019.104507."
wg1_ch02_references_p643,NO_TITLE,"Samadi, S. et al., 2017: Sufficiency in energy scenario studies: Taking the potential benefits of lifestyle changes into account. Technol. Forecast. Soc. Change, 124, 126–134, doi:10.1016/j.techfore.2016.09.013."
wg1_ch02_references_p644,NO_TITLE,"Sanderson, B.M. and B.C. O’Neill, 2020: Assessing the costs of historical inaction on climate change. Sci. Rep. , 10(1)  , 1–12, doi:10.1038/s41598-020-66275-4."
wg1_ch02_references_p645,NO_TITLE,"Sanderson, B.M., B.C. O’Neill, and C. Tebaldi, 2016: What would it take to achieve the Paris temperature targets?Geophys. Res. Lett. , 43(13)  , 7133–7142, doi:10.1002/2016GL069563."
wg1_ch02_references_p646,NO_TITLE,"Sanjuán, M.A., C. Argiz, P. Mora, and A. Zaragoza, 2020: Carbon Dioxide Uptake in the Roadmap 2050 of the Spanish Cement Industry. Energies, 13(13)  , doi:10.3390/en13133452."
wg1_ch02_references_p647,NO_TITLE,"Santangeli, A. et al., 2016: Global change synergies and trade-offs between renewable energy and biodiversity. GCB Bioenergy, 8(5)  , 941–951, doi.org/10.1111/gcbb.12299."
wg1_ch02_references_p648,NO_TITLE,"Savelsberg, J., M. Schillinger, I. Schlecht, and H. Weigt, 2018: The impact of climate change on Swiss hydropower. Sustainability, 10(7)  , doi:10.3390/su10072541."
wg1_ch02_references_p649,NO_TITLE,"Saygin, D., J. Rigter, B. Caldecott, N. Wagner, and D. Gielen, 2019: Power sector asset stranding effects of climate policies. Energy Sources, Part B Econ. Plan. Policy, 14(4)  , 99–124, doi:10.1080/15567249.2019.1618421."
wg1_ch02_references_p650,NO_TITLE,"Ščasný, M., E. Massetti, J. Melichar, and S. Carrara, 2015: Quantifying the Ancillary Benefits of the Representative Concentration Pathways on Air Quality in Europe. Environ. Resour. Econ. , 62(2)  , 383–415, doi:10.1007/s10640-015-9969-y."
wg1_ch02_references_p651,NO_TITLE,"Scherer, L. et al., 2018: Trade-offs between social and environmental Sustainable Development Goals. Environ. Sci. Policy, 90, 65–72, doi:10.1016/j.envsci.2018.10.002."
wg1_ch02_references_p652,NO_TITLE,"Schewe, J. et al., 2014: Multimodel assessment of water scarcity under climate change. Proc. Natl. Acad. Sci. , 111(9)  , 3245–3250, doi:10.1073/pnas.1222460110."
wg1_ch02_references_p653,NO_TITLE,"Schinko, T., G. Bachner, S.P. Schleicher, and K.W. Steininger, 2017: Modeling for insights not numbers: The long-term low-carbon transformation. Atmósfera, 30(2)  , 137–161, doi.org/10.20937/ATM.2017.30.02.05."
wg1_ch02_references_p654,NO_TITLE,"Schleussner, C.F. et al., 2016a: Differential climate impacts for policy-relevant limits to global warming: The case of 1.5°C and 2°C. Earth Syst. Dyn. , 7(2)  , 327–351, doi:10.5194/esd-7-327-2016."
wg1_ch02_references_p655,NO_TITLE,"Schleussner, C.F. et al., 2016b: Science and policy characteristics of the Paris Agreement temperature goal. Nat. Clim. Change, 6 (9), 827–835, doi:10.1038/nclimate3096."
wg1_ch02_references_p656,NO_TITLE,"Schlosser, C.A. et al., 2014: The future of global water stress: An integrated assessment. Earth’s Future, 2(8)  , 341–361, doi:10.1002/2014ef000238."
wg1_ch02_references_p657,NO_TITLE,"Schucht, S. et al., 2015: Moving towards ambitious climate policies: Monetised health benefits from improved air quality could offset mitigation costs in Europe. Environ. Sci. Policy, 50, 252–269, doi.org/10.1016/j.envsci.2015.03.001."
wg1_ch02_references_p658,NO_TITLE,"Schultes, A. et al., 2018: Optimal international technology cooperation for the low-carbon transformation. Clim. Policy, 18(9)  , 1165–1176, doi:10.1080/14693062.2017.1409190."
wg1_ch02_references_p659,NO_TITLE,"Schultes, A. et al., 2021: Economic damages from on-going climate change imply deeper near-term emission cuts. Environ. Res. Lett. , 16, 104053, doi:10.1088/1748-9326/ac27ce."
wg1_ch02_references_p660,NO_TITLE,"Scovronick, N. et al., 2017: Impact of population growth and population ethics on climate change mitigation policy. Proc. Natl. Acad. Sci. , 114(46)  , 12338 LP–12343, doi:10.1073/pnas.1618308114."
wg1_ch02_references_p661,NO_TITLE,"Scovronick, N. et al., 2019a: The impact of human health co-benefits on evaluations of global climate policy. Nat. Commun. , 10(1)  , 1–12, doi:10.1038/s41467-019-09499-x."
wg1_ch02_references_p662,NO_TITLE,"Scovronick, N. et al., 2019b: Human Health and the Social Cost of Carbon: A Primer and Call to Action. Epidemiology, 30(5)  , 642–647, doi: 10.1097/EDE.0000000000001057."
wg1_ch02_references_p663,NO_TITLE,"Scovronick, N. et al., 2021: The importance of health co-benefits under different climate policy cooperation frameworks. Environ. Res. Lett. , 16(5)  , 55027, doi:10.1088/1748-9326/abf2e7."
wg1_ch02_references_p664,NO_TITLE,"Séférian, R., M. Rocher, C. Guivarch, and J. Colin, 2018: Constraints on biomass energy deployment in mitigation pathways: The case of water scarcity. Environ. Res. Lett. , 13(5)  , doi:10.1088/1748-9326/aabcd7."
wg1_ch02_references_p665,NO_TITLE,"SEI, IISD, ODI, E3G, and UNEP, 2020: The Production Gap Report: 2020 Special Report . http://productiongap.org/2020report."
wg1_ch02_references_p666,NO_TITLE,"Semieniuk, G., L. Taylor, A. Rezai, and D.K. Foley, 2021: Plausible energy demand patterns in a growing global economy with climate policy. Nat. Clim. Change, 11(4)  , 313–318, doi:10.1038/s41558-020-00975-7."
wg1_ch02_references_p667,NO_TITLE,"Sepulveda, N.A., J.D. Jenkins, F.J. de Sisternes, and R.K. Lester, 2018: The Role of Firm Low-Carbon Electricity Resources in Deep Decarbonization of Power Generation. Joule, 2(11)  , 2403–2420, doi.org/10.1016/j.joule.2018.08.006."
wg1_ch02_references_p668,NO_TITLE,"Shan, Y. et al., 2021: Impacts of COVID-19 and fiscal stimuli on global emissions and the Paris Agreement. Nat. Clim. Change, 11 (3)  , 200–206, doi:10.1038/s41558-020-00977-5."
wg1_ch02_references_p669,NO_TITLE,"Sharmina, M. et al., 2020: Decarbonising the critical sectors of aviation, shipping, road freight and industry to limit warming to 1.5–2°C. Clim. Policy, 0(0)  , 1–20, doi:10.1080/14693062.2020.1831430."
wg1_ch02_references_p670,NO_TITLE,"Shayegh, S., V. Bosetti, and M. Tavoni, 2021: Future Prospects of Direct Air Capture Technologies: Insights From an Expert Elicitation Survey. 3 (May), 1–14, doi:10.3389/fclim.2021.630893."
wg1_ch02_references_p671,NO_TITLE,"Shindell, D., 2020: Health and Economic Benefits of a 2°C Climate Policy. Testimony to the House Committee on Oversight and Reform. Hearing on ‘The Devastating Impacts of Climate Change on Health’. https://nicholas.duke.edu/sites/default/files/documents/Shindell_Testimony_July2020_final.pdf ."
wg1_ch02_references_p672,NO_TITLE,"Shindell, D. and C.J. Smith, 2019: Climate and air-quality benefits of a realistic phase-out of fossil fuels. Nature, 573(7774)  , 408–411, doi:10.1038/s41586-019-1554-z."
wg1_ch02_references_p673,NO_TITLE,"Shindell, D. et al., 2012: Simultaneously Mitigating Near-Term Climate Change and Improving Human Health and Food Security. Science, 335(6065)  , 183–189, doi:10.1126/science.1210026."
wg1_ch02_references_p674,NO_TITLE,"Shindell, D. et al., 2017a: A climate policy pathway for near- and long-term benefits. Science, 356(6337)  , 493–494, doi:10.1126/science.aak9521."
wg1_ch02_references_p675,NO_TITLE,"Shindell, D., G. Faluvegi, K. Seltzer, and C. Shindell, 2018: Quantified, localized health benefits of accelerated carbon dioxide emissions reductions. Nat. Clim. Change, 8(4)  , 291–295, doi:10.1038/s41558-018-0108-y."
wg1_ch02_references_p676,NO_TITLE,"Shindell, D.T., J.S. Fuglestvedt, and W.J. Collins, 2017b: The social cost of methane: theory and applications. Faraday Discuss. , 200(0)  , 429–451, doi:10.1039/C7FD00009J."
wg1_ch02_references_p677,NO_TITLE,"Simioni, T. and R. Schaeffer, 2019: Georeferenced operating-efficiency solar potential maps with local weather conditions – An application to Brazil. Sol. Energy, 184 (October 2018), 345–355, doi:10.1016/j.solener.2019.04.006."
wg1_ch02_references_p678,NO_TITLE,"Sinha, E., A.M. Michalak, K.V. Calvin, and P.J. Lawrence, 2019: Societal decisions about climate mitigation will have dramatic impacts on eutrophication in the 21st century. Nat. Commun. , 10(1)  , 939, doi:10.1038/s41467-019-08884-w."
wg1_ch02_references_p679,NO_TITLE,"Skeie, R.B., G.P. Peters, J. Fuglestvedt, and R. Andrew, 2021: A future perspective of historical contributions to climate change. Clim. Change, 164(1)  , 24, doi:10.1007/s10584-021-02982-9."
wg1_ch02_references_p680,NO_TITLE,"Smith, C.J. et al., 2018: FAIR v1.3: A simple emissions-based impulse response and carbon cycle model. Geosci. Model Dev. , 11(6)  , 2273–2297, doi:10.5194/gmd-11-2273-2018."
wg1_ch02_references_p681,NO_TITLE,"Smith, P. et al., 2016: Biophysical and economic limits to negative CO2 emissions. Nat. Clim. Change, 6(1)  , 42–50, doi:10.1038/nclimate2870."
wg1_ch02_references_p682,NO_TITLE,"Smith, P., J. Nkem, K. Calvin, D. Campbell, F. Cherubini, G. Grassi, V. Korotkov, A.L. Hoang, S. Lwasa, P. McElwee, E. Nkonya, N. Saigusa, J.-F. Soussana, M.A. Taboada, 2019: Interlinkages Between Desertification, Land Degradation, Food Security and Greenhouse Gas Fluxes: Synergies, Trade-offs and Integrated Response Options. In: Climate Change and Land: an IPCC special report on climate change, desertification, land degradation, sustainable land management, food security, and greenhouse gas fluxes in terrestrial ecosystems[P.R. Shukla, J. Skea, E. Calvo Buendia, V. Masson-Delmotte, H.-O. Portner, D.C. Roberts, P. Zhai, R. Slade, S. Connors, R. van Diemen, M. Ferrat, E. Haughey, S. Luz, S. Neogi, M. Pathak, J. Petzold, J. Portugal Pereira, P. Vyas, E. Huntley, K. Kissick, M. Belkacemi, J. Malley, (eds.)]. Cambridge University Press, Cambridge, UK and New York, NY, USA, pp. 551–672."
wg1_ch02_references_p683,NO_TITLE,"Smith, P. et al., 2020a: Which practices co-deliver food security, climate change mitigation and adaptation, and combat land degradation and desertification?Glob. Change Biol. , 26(3)  , 1532–1575, doi:10.1111/gcb.14878."
wg1_ch02_references_p684,NO_TITLE,"Smith, S.J. et al., 2020b: Impact of methane and black carbon mitigation on forcing and temperature: a multi-model scenario analysis. Clim. Change, 163, 1427–1442,, doi:10.1007/s10584-020-02794-3."
wg1_ch02_references_p685,NO_TITLE,"Smith, S.J. et al., 2020c: The Energy Modeling Forum (EMF)-30 study on short-lived climate forcers: introduction and overview. Clim. Change, 163 (3)  , 1399–1408, doi:10.1007/s10584-020-02938-5."
wg1_ch02_references_p686,NO_TITLE,"Smith, S.M., 2021: A case for transparent net-zero carbon targets. Commun. Earth Environ. , 2(1)  , 24, doi:10.1038/s43247-021-00095-w."
wg1_ch02_references_p687,NO_TITLE,"Soergel, B. et al., 2021a: A sustainable development pathway for climate action within the UN 2030 Agenda. Nat. Clim. Change, 11(8)  , 656–664, doi:10.1038/s41558-021-01098-3."
wg1_ch02_references_p688,NO_TITLE,"Soergel, B. et al., 2021b: Combining ambitious climate policies with efforts to eradicate poverty. Nat. Commun. , 12(1)  , 2342, doi:10.1038/s41467-021-22315-9."
wg1_ch02_references_p689,NO_TITLE,"Sognnaes, I. et al., 2021: A multi-model analysis of long-term emissions and temperature implications of current mitigation efforts. Nat. Clim. Change (in press), doi:10.1038/s41558-021-01206-3."
