id,title,text
wg3_ch02_2.3.4.2_p2,NO_TITLE,"In addition to changes in trade volume, trading patterns have also been changing significantly in Asian countries. These countries are replacing traditional trading hubs (such as Russia and Germany) due to the fast growth in trade flows, especially with countries of the Global South (Zhang et al. 2019). The largest geographical shifts in trade-embodied emissions between 1995 and 2011 occurred in high-tech, electronics, and machinery (Malik and Lan 2016; Jiang et al. 2018 ). For example, China is shifting its exports to include more low-carbon and higher value-added goods and services. As a result, China’s exported emissions declined by 20% from 2008 to 2015 (Mi et al. 2018)."
wg3_ch02_2.3.4.2_p3,NO_TITLE,"Developing countries are increasingly playing an important role in global trade. EET between developing countries, so-called South-South trade, has more than doubled between 2004 (0.47 Gt) and 2011 (1.11 Gt), which is seen as a reflection of a new phase of globalisation (Meng et al. 2018). Developing countries, therefore, have gained importance as global suppliers of goods and services and have also become more relevant as global consumers as they grow their domestic demand (Fernández-Amador et al. 2016). Since 2014, CO2 emission transfer between developing countries has plateaued and then slightly declined and seems to have stabilised at around the same level of transfers between non-OECD and OECD countries at around 2.4 GtCO2 yr –1 (Wood et al. 2020a). In both cases, a decrease in carbon intensity of trade just about offset increased trade volumes (Wood et al. 2020a)."
wg3_ch02_2.4_p1,NO_TITLE,"This section provides a summary of the main economic drivers of GHG emissions (mostly territorial) by regions and sectors, including those that are more indirect drivers related to economic activity, such as inequality and rapid urbanisation. Trade as a driver of global GHG emissions is described in the Chapter 2 Supplementary Material. Socio-demographic drivers are described in Section 2.6. The Kaya decomposition presented in this section is based on the International Energy Agency (IEA) and Emissions Database for Global Atmospheric Research (EDGAR) v6 databases and tracks global, regional, and sectoral GHG emissions from 1990 to 2019 (Crippa et al. 2021; IEA 2021c; Lamb et al. 2021b; Minx et al. 2021). It shows main contributors to GHG emissions as independent factors, although these factors also interact with each other."
wg3_ch02_2.4.1_p1,NO_TITLE,"Economic growth (measured as GDP) and its main components – GDP per capita and population growth – remained the strongest drivers of GHG emissions in the last decade, following a long-term trend (robust evidence,  high agreement ) (Liddle 2015; Malik et al. 2016; Sanchez and Stern 2016; Chang et al. 2019; Dong et al. 2019; Liobikiene and Butkus 2019; Liu et al. 2019a; Mardani et al. 2019; Pan et al. 2019; Dong et al. 2020; Parker and Bhatti 2020; Xia et al. 2021). Globally, GDP per capita remained by far the strongest upward driver, increasing almost in tandem with energy consumption and CO2 emissions up until 2015, after which some modest decoupling occurred (Deutch 2017; Wood et al. 2018) (Section 2.3.3). The main counteracting, yet insufficient, factor that led to emissions reductions was decreased energy use per unit of GDP in almost all regions (–2.0% yr –1 between 2010 and 2019 globally) (see also Lamb et al. 2021b) (Figure 2.16) (robust evidence,  high agreement ). These reductions in energy intensity are a result of technological innovation, structural changes, regulation, fiscal support, and direct investment, as well as increased economic efficiency in underlying sectors (Yao et al. 2015; Sanchez and Stern 2016; Chang et al. 2019; Dong et al. 2019a; Mohmmed et al. 2019; Stern 2019; Azhgaliyeva et al. 2020; Goldemberg 2020; Gao et al. 2021; Liddle and Huntington 2021; Liu et al. 2019b; Xia et al. 2021)."
wg3_ch02_2.4.1_p3,NO_TITLE,"The decades-long trend that efficiency gains were outpaced by an increase in worldwide GDP (or income) per capita continued unabated in the last 10 years (robust evidence,  high agreement ) (Wiedmann et al. 2020; Xia et al. 2021). In addition, the emissions-reducing effects of energy efficiency improvements are diminished by the energy rebound effect, which has been found in several studies to largely offset any energy savings (robust evidence,  high agreement ) (Rausch and Schwerin 2018; Colmenares et al. 2020; Stern 2020; Brockway et al. 2021; Bruns et al. 2021). The rebound effect is discussed extensively in Section 9.9.2."
wg3_ch02_2.4.1_p4,NO_TITLE,"A significant decarbonisation of the energy system was only noticeable in North America, Europe and Eurasia. Globally, the amount of CO2 per unit of energy used has practically remained unchanged over the last three decades (Tavakoli 2018; Chang et al. 2019), although it is expected to decrease more consistently in the future (Xia et al. 2021). Population growth has also remained a strong and persistent upward driver in almost all regions (+1.2% yr –1 globally from 2010 to 2019) (Lamb et al. 2021) (Figure 2.16), although per capita emission levels are very uneven across world regions. Therefore, modest population increases in wealthy countries may have a similar impact on emissions as high population increases in regions with low per capita emission levels."
wg3_ch02_2.4.1_p5,NO_TITLE,"Developing countries remained major accelerators of global CO2 emissions growth since 2010, mostly driven by increased consumption and production, in particular in East Asia (robust evidence,  high agreement ) (Jiborn et al. 2020). While energy intensity declined to a similar extent in countries of the Organisation for Economic Co-operation and Development (OECD) and non-OECD countries over the last 30 years, economic growth has been much stronger in non-OECD countries (González-Torres et al. 2021). This led to an average annual growth rate of 2.8% of CO2 emissions in these countries, whereas they decreased by 0.3% yr –1 in OECD countries (UNEP 2019). The majority of developed economies reduced both production-based and consumption-based CO2 emissions modestly (Jiborn et al. 2020; Xia et al. 2021). This was due to slower economic growth, increased energy efficiency (less energy per unit of GDP), fuel switching from coal to gas (mostly in North America) (Wang et al. 2020 b), and the use of less and cleaner energy from renewables in Europe (Peters et al. 2017; Karstensen et al. 2018; Chang et al. 2019; Wood et al. 2019 c)."
wg3_ch02_2.4.1_p6,NO_TITLE,"Economic growth as the main driver of GHG emissions is particularly strong in China and India (robust evidence,  high agreement ) (Liu et al. 2019b; Ortega-Ruiz et al. 2020; Z. Wang et al. 2020 b; Yang et al. 2020; Zheng et al. 2020; Xia et al. 2021), although both countries show signs of relative decoupling because of structural changes (Marin and Mazzanti 2019). A change in China’s production structure (with relatively less heavy industry and lower-carbon manufacturing) and consumption patterns (i.e., the type of goods and services consumed) has become the main moderating factor of emissions after 2010, while economic growth, consumption levels, and investment remain the dominating factors driving up emissions (Wang and Jiang 2019; Jiborn et al. 2020; Zheng et al. 2020). In India, an expansion of production and trade as well as a higher energy intensity between 2010 and 2014 caused increased emissions (Kanitkar et al. 2015; Wang and Zhou 2020; Z. Wang et al. 2020 b)."
wg3_ch02_2.4.2_p1,Energy Systems ,"GHG emissions continued to rise since 2010 across all sectors and subsectors, most rapidly in electricity production, industry, and transport. Decarbonisation gains from improvements in energy efficiency across different sectors and worldwide have been largely wiped out by increases in demand for goods and services. Prevailing consumption patterns have also tended to aggravate energy use and emissions, with the long-term trend led by developed regions. Decarbonisation trends in some developed regions are limited in size and geographically. Globally, there are enormous unexploited mitigation potentials from adopting best available technologies."
wg3_ch02_2.4.2_p2,Energy Systems ,The following subsections discuss main emissions drivers by sector. More detailed analyses of sectoral emissions and mitigation options are presented in Chapters 6–11.
wg3_ch02_2.4.2.1_p1,NO_TITLE,"Global energy system emissions growth has slowed down in recent years, but global oil and gas use was still growing (Jackson et al. 2019) and the sector remained the single largest contributor to global GHG emissions in 2019 with 20 GtCO2-eq (34%) ( high confidence) (Figure 2.17). Most of the 14 GtCO2-eq from electricity and heat generation (23% of global GHG emissions in 2019) were due to energy use in industry and in buildings, making these two sectors also prominent targets for mitigation (Davis et al. 2018; Crippa et al. 2019) (see subsections 2.4.2.2 and 2.4.2.3 below)."
