id,title,text
wg3_ch14_references_p539,NO_TITLE,"Livingston, D., 2016: The G7 Climate Mandate and the Tragedy of the Horizons. Carnegie Endowment for International Peace, 34 pp.  www. jstor.org/stable/resrep12840."
wg3_ch14_references_p540,NO_TITLE,"Lloyd, I.D. and M. Oppenheimer, 2014: On the Design of an International Governance Framework for Geoengineering. Glob. Environ. Polit. , 14(2)  , 45–63, doi:10.1162/glep_a_00228."
wg3_ch14_references_p541,NO_TITLE,"Locatelli, B., V. Evans, A. Wardell, A. Andrade, and R. Vignola, 2011: Forests and Climate Change in Latin America: Linking Adaptation and Mitigation. Forests, 2(1)  , 431–450, doi:10.3390/f2010431."
wg3_ch14_references_p542,NO_TITLE,"London Convention/Protocol, 2010: Resolution LC-LP.2 on the assessment framework for scientific research involving ocean fertilization (14 October 2010). Document LC 32/15, Annex 5, 2 pp. https://wwwcdn.imo.org/localresources/en/KnowledgeCentre/IndexofIMOResolutions/LCLPDocuments/LC-LP.2(2010).pdf  (Accessed October 31, 2021)."
wg3_ch14_references_p543,NO_TITLE,"Low, S. and M. Honegger, 2020: A Precautionary Assessment of Systemic Projections and Promises From Sunlight Reflection and Carbon Removal Modeling. Risk Anal. , (Online), 15 pp, doi:10.1111/risa.13565."
wg3_ch14_references_p544,NO_TITLE,"LSE, 2020: Climate Change Laws of the World database, Grantham Research Institute on Climate Change and the Environment and Sabin Center for Climate Change Law. https://climate-laws.org/ (Accessed December 14, 2020)."
wg3_ch14_references_p545,NO_TITLE,"Lui, S. et al., 2021: Correcting course: the emission reduction potential of international cooperative initiatives. Clim. Policy, 21(2)  , 232–250, doi:10.1080/14693062.2020.1806021."
wg3_ch14_references_p546,NO_TITLE,"Lyle, C., 2018: Beyond the ICAO’s CORSIA: Towards a More Climatically Effective Strategy for Mitigation of Civil-Aviation Emissions. Clim. Law, 8(1–2)  , 104–127, doi:10.1163/18786561-00801004."
wg3_ch14_references_p547,NO_TITLE,"Maamoun, N., 2019: The Kyoto protocol: Empirical evidence of a hidden success. J. Environ. Econ. Manage. , 95 (May), 227–256, doi:10.1016/j.jeem.2019.04.001."
wg3_ch14_references_p548,NO_TITLE,"Maas, A. and J. Scheffran, 2012: Climate Conflicts 2.0? Climate Engineering as a Challenge for International Peace and Security. Sicherheit und Frieden / Secur. Peace, 30(4)  , 193–200, doi:10.2307/24233201."
wg3_ch14_references_p549,NO_TITLE,"Macchi, C. and J. van Zeben, 2021: Business and human rights implications of climate change litigation: Milieudefensie et al. v Royal Dutch Shell. Rev. Eur. Comp. Int. Environ. Law, 30(3)  , 1–7, doi:10.1111/reel.12416."
wg3_ch14_references_p550,NO_TITLE,"MacDonald, A., A. Clarke, L. Huang, M. Roseland, and M.M. Seitanidi, 2017: Multi-stakeholder Partnerships (SDG #17) as a Means of Achieving Sustainable Communities and Cities. In: World Sustainability Series[Leal Filho, W. (ed.)], Springer International Publishing, pp. 193–209."
wg3_ch14_references_p551,NO_TITLE,"MacDougall, A.H. et al., 2020: Is there warming in the pipeline? A multi-model analysis of the Zero Emissions Commitment from CO2. Biogeosciences, 17(11)  , 2987–3016, doi:10.5194/bg-17-2987-2020."
wg3_ch14_references_p552,NO_TITLE,"Mace, M.J., 2016: Mitigation Commitments under the Paris Agreement and the Way Forward. Clim. Law, 6(1–2)  , 21–39, doi:10.1163/18786561-00601002."
wg3_ch14_references_p553,NO_TITLE,"Mace, M.J., and R. Verheyen, 2016: Loss, damage and responsibility after COP21: All options open for the Paris agreement. Rev. Eur. Comp. Int. Environ. Law, 25(2)  , 197–214, doi:10.1111/reel.12172."
wg3_ch14_references_p554,NO_TITLE,"Mace, M.J., C. Fyson, M. Schaeffer, and B. Hare, 2018: Governing large-scale carbon dioxide removal: are we ready?Carnegie Climate Geoengineering Governance Initiative, New York, NY, USA, 46 pp.  www. c2g2.net/ wp-content/uploads/C2G2-2018-CDR-Governance-1.pdf  (Accessed October 31, 2021)."
wg3_ch14_references_p555,NO_TITLE,"Mace, M.J., C.L. Fyson, M. Schaeffer, and W.L. Hare, 2021: Large-Scale Carbon Dioxide Removal to Meet the 1.5°C Limit: Key Governance Gaps, Challenges and Priority Responses. Glob. Policy, 12 (S1), 67–81, doi:10.1111/1758-5899.12921."
wg3_ch14_references_p556,NO_TITLE,"MacKay, M., B. Parlee, and C. Karsgaard, 2020: Youth Engagement in Climate Change Action: Case Study on Indigenous Youth at COP24. Sustainability, 12(16)  , 6299, doi:10.3390/su12166299."
wg3_ch14_references_p557,NO_TITLE,"MacLeod, M. and J. Park, 2011: Financial Activism and Global Climate Change: The Rise of Investor-Driven Governance Networks. Glob. Environ. Polit. , 11(2)  , 54–74, doi:10.1162/glep_a_00055."
wg3_ch14_references_p558,NO_TITLE,"MacMartin, D.G. and B. Kravitz, 2019: Mission-driven research for stratospheric aerosol geoengineering. Proc. Natl. Acad. Sci. , 116(4)  , 1089–1094, doi:10.1073/pnas.1811022116."
wg3_ch14_references_p559,NO_TITLE,"MacMartin, D.G. K. Caldeira, and D.W. Keith, 2014: Solar geoengineering to limit the rate of temperature change. Philos. Trans. R. Soc. A Math. Phys. Eng. Sci. , 372(2031)  , doi:10.1098/rsta.2014.0134."
wg3_ch14_references_p560,NO_TITLE,"MacMartin, D.G., K.L. Ricke, and D.W. Keith, 2018: Solar geoengineering as part of an overall strategy for meeting the 1.5°C Paris target. Philos. Trans. R. Soc. A Math. Phys. Eng. Sci. , 376(2119)  , 20160454, doi:10.1098/rsta.2016.0454."
wg3_ch14_references_p561,NO_TITLE,"Madani, K., 2020: How International Economic Sanctions Harm the Environment. Earth’s Future, 8(12)  , e2020ef001829, doi:10.1029/2020ef001829."
wg3_ch14_references_p562,NO_TITLE,"Maguire, P. et al., 2021: A Green Growth Spurt: State of Forest Carbon Finance 2021. Ecosystem Marketplace Insights Report, Forests Trends, Washington, DC, USA, 67 pp.  www.ecosystemmarketplace.com/publications/state-of-forest-carbon-finance-2021/ (Accessed October 31, 2021)."
wg3_ch14_references_p563,NO_TITLE,"Malhotra, A., A. Mathur, S. Diddi, and A.D. Sagar, 2021: Building institutional capacity for addressing climate and sustainable development goals: achieving energy efficiency in India. Climate Policy, Forthcoming Special Issue: Capacity building, pp. 1-19, doi:10.1080/14693062.2021.1984195."
wg3_ch14_references_p564,NO_TITLE,"Maljean-Dubois, S., 2016: The Paris Agreement: A New Step in the Gradual Evolution of Differential Treatment in the Climate Regime?Rev. Eur. Community Int. Environ. Law, 25(2)  , 151–160, doi:10.1111/reel.12162."
wg3_ch14_references_p565,NO_TITLE,"Maljean-Dubois, S., 2019: Climate change litigation. In: Max Planck Encyclopedia of Procedural Law, Oxford University Press, Oxford, UK, pp. 1–26."
wg3_ch14_references_p566,NO_TITLE,"Maljean-Dubois, S. and M. Wemaëre, 2016: The Paris Agreement: A Starting Point towards Achieving Climate Neutrality?Carbon Clim. Law Rev. , 10(1)  , 1–4."
wg3_ch14_references_p567,NO_TITLE,"Maltais, A. and B. Nykvist, 2020: Understanding the role of green bonds in advancing sustainability. J. Sustain. Financ. Invest. , (Online), 1–20, doi:10.1080/20430795.2020.1724864."
wg3_ch14_references_p568,NO_TITLE,"Mansourian, S., N. Dudley, and D. Vallauri, 2017: Forest Landscape Restoration: Progress in the Last Decade and Remaining Challenges. Ecol. Restor. , 35(4)  , 281–288, doi:10.3368/er.35.4.281."
wg3_ch14_references_p569,NO_TITLE,"Marcu, A., 2016: Carbon Market Provisions in the Paris Agreement (Article 6). Centre for European Policy Studies, Brussels, Belgium, 26 pp. http://aei.pitt.edu/71012/1/SR_No_128_ACM_Post_COP21_Analysis_of_Article_6.pdf  (Accessed October 31, 2021)."
wg3_ch14_references_p570,NO_TITLE,"Marjanac, S. and L. Patton, 2018: Extreme weather event attribution science and climate change litigation: An essential step in the causal chain?J. Energy Nat. Resour. Law, 36(3)  , 265–298, doi:10.1080/02646811.2018.1451020."
wg3_ch14_references_p571,NO_TITLE,"Markard, J., 2018: The next phase of the energy transition and its implications for research and policy. Nat. Energy, 3(8)  , 628–633, doi:10.1038/s41560-018-0171-7."
wg3_ch14_references_p572,NO_TITLE,"Marques, A. et al., 2014: A framework to identify enabling and urgent actions for the 2020 Aichi Targets. Basic Appl. Ecol. , 15(8)  , 633–638, doi:10.1016/j.baae.2014.09.004."
wg3_ch14_references_p573,NO_TITLE,"Martinez Romera, B., 2016: The Paris Agreement and the Regulation of International Bunker Fuels. Rev. Eur. Comp. Int. Environ. Law, 25(2)  , 215–227, doi:10.1111/reel.12170."
wg3_ch14_references_p574,NO_TITLE,"Mayer, B., 2016a: The relevance of the no-harm principle to climate change law and politics. Asia PacificJ. Environ. Law, 19(1)  , 79–104, doi:10.4337/apjel.2016.01.04."
wg3_ch14_references_p575,NO_TITLE,"Mayer, B., 2016b: Human Rights in the Paris Agreement. Clim. Law, 6(1–2)  , doi:10.1163/18786561-00601007."
wg3_ch14_references_p576,NO_TITLE,"Mayer, B., 2018a: Obligations of conduct in the international law on climate change: A defence. Rev. Eur. Comp. Int. Environ. Law, 27(2)  , 130–140, doi:10.1111/reel.12237."
wg3_ch14_references_p577,NO_TITLE,"Mayer, B., 2018b: International Law Obligations Arising in relation to Nationally Determined Contributions. Transnatl. Environ. Law, 7(2)  , 251–275, doi:10.1017/s2047102518000110."
wg3_ch14_references_p578,NO_TITLE,"Mayer, B., 2019: Transparency Under the Paris Rulebook: Is the Transparency Framework Truly Enhanced?Clim. Law, 9(1–2)  , 40–64, doi:10.1163/18786561-00901004."
wg3_ch14_references_p579,NO_TITLE,"Mayer, B., 2021: Climate Change Mitigation as an Obligation Under Human Rights Treaties?Am. J. Int. Law, 115(3)  , 409–451, doi:10.1017/ajil.2021.9."
wg3_ch14_references_p580,NO_TITLE,"Mayer, B. and F. Crépeau, 2016: Introduction. In: Research Handbook on Climate Change, Migration and the Law[Mayer, B. and F. Crépeau, (eds.)], Elgar, Cheltenham, UK, pp. 1–26."
wg3_ch14_references_p581,NO_TITLE,"Mayr, S., B. Hollaus, and V. Madner, 2020: Palm Oil, the RED II and WTO Law: EU Sustainable Biofuel Policy Tangled up in Green?Rev. Eur. Comp. Int. Environ. Law, 30(2)  , 233–248, doi:10.1111/reel.12386."
wg3_ch14_references_p582,NO_TITLE,"McAdam, D., 2017: Social Movement Theory and the Prospects for Climate Change Activism in the United States. Annu. Rev. Polit. Sci. , 20, 189–208, doi:10.1146/annurev-polisci-052615-025801."
wg3_ch14_references_p583,NO_TITLE,"McAdam, J., 2016: Climate Change-related Displacement of Persons. In: The Oxford Handbook of International Climate Change Law[Gray, K.R., R. Tarasofsky, and C. Carlarne, (eds.)]. Oxford University Press, Oxford, UK."
wg3_ch14_references_p584,NO_TITLE,"McAusland, C. and N. Najjar, 2015: The WTO Consistency of Carbon Footprint Taxes. Georg. J. Int. Law, 46(3)  , 765–801."
wg3_ch14_references_p585,NO_TITLE,"McCusker, K.E., K.C. Armour, C.M. Bitz, and D.S. Battisti, 2014: Rapid and extensive warming following cessation of solar radiation management. Environ. Res. Lett. , 9(2)  , 24005, doi:10.1088/1748-9326/9/2/024005."
wg3_ch14_references_p586,NO_TITLE,"McDonald, J., J. McGee, K. Brent, and W. Burns, 2019: Governing geoengineering research for the Great Barrier Reef. Clim. Policy, 19(7)  , 801–811, doi:10.1080/14693062.2019.1592742."
wg3_ch14_references_p587,NO_TITLE,"McGee, J. and R. Taplin, 2006: The Asia–Pacific partnership on clean development and climate: A complement or competitor to the Kyoto protocol?Glob. Change, Peace Secur. , 18(3)  , 173–192, doi:10.1080/14781150600960230."
wg3_ch14_references_p588,NO_TITLE,"McKinnon, C., 2019: Sleepwalking into lock-in? Avoiding wrongs to future people in the governance of solar radiation management research. Env. Polit. , 28(3)  , 441–459, doi:10.1080/09644016.2018.1450344."
wg3_ch14_references_p589,NO_TITLE,"McLaren, D., 2016: Mitigation deterrence and the “moral hazard” of solar radiation management. Earth’s Future, 4(12)  , 596–602, doi:10.1002/2016ef000445."
wg3_ch14_references_p590,NO_TITLE,"McLaren, D. and O. Corry, 2021: The politics and governance of research into solar geoengineering. Wiley Interdiscip. Rev. Clim. Change, 12(3)  , e707, doi:10.1002/wcc.707."
wg3_ch14_references_p591,NO_TITLE,"McLaren, D.P., D.P. Tyfield, R. Willis, B. Szerszynski, and N.O. Markusson, 2019: Beyond “Net-Zero”: A Case for Separate Targets for Emissions Reduction and Negative Emissions. Front. Clim. , 1, 1–5, doi:10.3389/fclim.2019.00004."
wg3_ch14_references_p592,NO_TITLE,"McNamara, K.E. and C. Farbotko, 2017: Resisting a ‘Doomed’ Fate: an analysis of the Pacific Climate Warriors. Aust. Geogr. , 48(1)  , 17–26, doi:10.1080/00049182.2016.1266631."
wg3_ch14_references_p593,NO_TITLE,"McNamara, K.E. and G. Jackson, 2019: Loss and damage: A review of the literature and directions for future research. Wiley Interdiscip. Rev. Clim. Change, 10(2)  , e564, doi:10.1002/wcc.564."
wg3_ch14_references_p594,NO_TITLE,"Meehan, F., L. Tacconi, and K. Budiningsih, 2019: Are national commitments to reducing emissions from forests effective? Lessons from Indonesia. For. Policy Econ. , 108 (November), 101968, doi:10.1016/j.forpol.2019.101968."
wg3_ch14_references_p595,NO_TITLE,"Mehling, M.A., 2019: Governing Cooperative Approaches under the Paris Agreement. Ecol. Law Q. , 46(3)  , 765–827, doi:10.15779/z389g5gd97."
wg3_ch14_references_p596,NO_TITLE,"Mehling, M.A., G.E. Metcalf, and R.N. Stavins, 2018: Linking climate policies to advance global mitigation. Science, 359(6379)  , 997–998, doi:10.1126/science.aar5988."
wg3_ch14_references_p597,NO_TITLE,"Mehling, M.A., H. Van Asselt, K. Das, S. Droege, and C. Verkuijl, 2019: Designing Border Carbon Adjustments for Enhanced Climate Action. Am. J. Int. Law, 113(3)  , doi:10.1017/ajil.2019.22."
wg3_ch14_references_p598,NO_TITLE,"Meinshausen, M. et al., 2015: National post-2020 greenhouse gas targets and diversity-aware leadership. Nat. Clim. Change, 5(12)  , 1098–1106, doi:10.1038/nclimate2826."
wg3_ch14_references_p599,NO_TITLE,"Meltzer, J.P., 2013: The Trans-Pacific Partnership Agreement, the environment and climate change. In: Trade Liberalisation and International Co-operation. A Legal Analysis of the Trans-Pacific Partnership Agreement [Voon, T., (ed.)]. Edward Elgar Publishing, Cheltenham, UK, pp. 207–230."
wg3_ch14_references_p600,NO_TITLE,"Merk, C., G. Pönitzsch, C. Kniebes, K. Rehdanz, and U. Schmidt, 2015: Exploring public perceptions of stratospheric sulfate injection. Clim. Change, 130(2)  , 299–312, doi:10.1007/s10584-014-1317-7."
wg3_ch14_references_p601,NO_TITLE,"Merk, C., G. Pönitzsch, and K. Rehdanz, 2016: Knowledge about aerosol injection does not reduce individual mitigation efforts. Environ. Res. Lett. , 11(5)  , 54009, doi:10.1088/1748-9326/11/5/054009."
wg3_ch14_references_p602,NO_TITLE,"Merk, C., G. Pönitzsch, and K. Rehdanz, 2019: Do climate engineering experts display moral-hazard behaviour?Clim. Policy, 19(2)  , 231–243, doi:10.1080/14693062.2018.1494534."
wg3_ch14_references_p603,NO_TITLE,"Meyer, T., 2017: Explaining energy disputes at the World Trade Organization. Int. Environ. Agreements Polit. Law Econ. , 17(3)  , 391–410, doi:10.1007/s10784-017-9356-y."
wg3_ch14_references_p604,NO_TITLE,"Michaelowa, A. and K. Michaelowa, 2011a: Climate business for poverty reduction? The role of the World Bank. Rev. Int. Organ. , 6, 259–286, doi:10.1007/s11558-011-9103-z."
wg3_ch14_references_p605,NO_TITLE,"Michaelowa, A. and K. Michaelowa, 2011b: Coding Error or Statistical Embellishment? The Political Economy of Reporting Climate Aid. World Dev. , 39(11)  , 2010–2020, doi:10.1016/j.worlddev.2011.07.020."
wg3_ch14_references_p606,NO_TITLE,"Michaelowa, A., L. Hermwille, W. Obergassel, and S. Butzengeiger, 2019a: Additionality revisited: guarding the integrity of market mechanisms under the Paris Agreement. Clim. Policy, 19(10)  , 1211–1224, doi:10.1080/14693062.2019.1628695."
wg3_ch14_references_p607,NO_TITLE,"Michaelowa, A., I. Shishlov, and D. Brescia, 2019b: Evolution of international carbon markets: lessons for the Paris Agreement. Wiley Interdiscip. Rev. Clim. Change, 10(6)  , doi:10.1002/wcc.613."
wg3_ch14_references_p608,NO_TITLE,"Michaelowa, A., A. Espelage, and B. Müller, 2020a: 2020 Update: Negotiating cooperation under Article 6 of the Paris Agreement . [Sharma, A., (ed.)]. European Capacity Building Initiative, 30 pp. https://ecbi.org/sites/default/files/Article 6 2020_0.pdf (Accessed August 24, 2021)."
wg3_ch14_references_p609,NO_TITLE,"Michaelowa, A., S. Hoch, A.K. Weber, R. Kassaye, and T. Hailu, 2020b: Mobilising private climate finance for sustainable energy access and climate change mitigation in Sub-Saharan Africa. Clim. Policy, 21(1)  , 47–62, doi:10.1080/14693062.2020.1796568."
wg3_ch14_references_p610,NO_TITLE,"Michaelowa, K. and A. Michaelowa, 2017: Transnational Climate Governance Initiatives: Designed for Effective Climate Change Mitigation?Int. Interact. , 43, 129–155, doi:10.1080/03050629.2017.1256110."
wg3_ch14_references_p611,NO_TITLE,"Miles, K., 2019: Research Handbook on Environment and Investment Law. [Miles, K., (ed.)]. Edward Elgar Publishing, Cheltenham, UK, 576 pp."
wg3_ch14_references_p612,NO_TITLE,"Milkoreit, M. and K. Haapala, 2019: The global stocktake : design lessons for a new review and ambition mechanism in the international climate regime. Int. Environ. Agreements Polit. Law Econ. , 19(1)  , 89–106, doi:10.1007/s10784-018-9425-x."
wg3_ch14_references_p613,NO_TITLE,"Milman, A., L. Bunclark, D. Conway, and W.N. Adger, 2013: Assessment of institutional capacity to adapt to climate change in transboundary river basins. Clim. Change, 121(4)  , 755–770, doi:10.1007/s10584-013-0917-y."
wg3_ch14_references_p614,NO_TITLE,"Mitchell, I., E. Ritchie, and A. Tahmasebi, 2021: Is Climate Finance Towards $100 Billion ‘New and Additional’?Washington, DC, USA, 14 pp. www. cgdev.org/sites/default/files/PP205-Mitchell-Ritchie-Tahmasebi-Climate-Finance.pdf  (Accessed October 31, 2021)."
wg3_ch14_references_p615,NO_TITLE,"Miyamoto, M. and K. Takeuchi, 2019: Climate agreement and technology diffusion: Impact of the Kyoto Protocol on international patent applications for renewable energy technologies. Energy Policy, 129 (June), 1331–1338, doi:10.1016/j.enpol.2019.02.053."
wg3_ch14_references_p616,NO_TITLE,"Moerenhout, T.S.H. and T. Irschlinger, 2020: Exploring the Trade Impacts of Fossil Fuel Subsidies. International Institute for Sustainable Development, Geneva, Switzerland, 50 pp.  www. iisd.org/system/files/publications/trade-impacts-fossil-fuel-subsidies.pdf  (Accessed October 31, 2021)."
wg3_ch14_references_p617,NO_TITLE,"Molina, M. et al., 2009: Reducing abrupt climate change risk using the Montreal Protocol and other regulatory actions to complement cuts in CO2 emissions. Proc. Natl. Acad. Sci. , 106(49)  , 20616–20621, doi:10.1073/pnas.0902568106."
wg3_ch14_references_p618,NO_TITLE,"Morgan, J. and E. Northrop, 2017: Will the Paris Agreement accelerate the pace of change?Wiley Interdiscip. Rev. Clim. Change, 8(5)  , e471, doi:10.1002/wcc.471."
wg3_ch14_references_p619,NO_TITLE,"Morin, J.-F. and S. Jinnah, 2018: The untapped potential of preferential trade agreements for climate governance. Env. Polit. , 27(3)  , 541–565, doi:10.1080/09644016.2017.1421399."
wg3_ch14_references_p620,NO_TITLE,"Moriyama, R. et al., 2017: The cost of stratospheric climate engineering revisited. Mitig. Adapt. Strateg. Glob. Change, 22(8)  , 1207–1228, doi:10.1007/s11027-016-9723-y."
wg3_ch14_references_p621,NO_TITLE,"Mormann, F., 2020: Why the divestment movement is missing the mark. Nat. Clim. Change, 10, 1067–1068, doi:10.1038/s41558-020-00950-2."
wg3_ch14_references_p622,NO_TITLE,"Morrow, D.R., 2014: Ethical aspects of the mitigation obstruction argument against climate engineering research. Philos. Trans. R. Soc. A Math. Phys. Eng. Sci. , 372(2031)  , 1–14, doi:10.1098/rsta.2014.0062."
wg3_ch14_references_p623,NO_TITLE,"Müller, B. and A. Michaelowa, 2019: How to operationalize accounting under Article 6 market mechanisms of the Paris Agreement. Clim. Policy, 19(7)  , 812–819, doi:10.1080/14693062.2019.1599803."
wg3_ch14_references_p624,NO_TITLE,"Multilateral Investment Guarantee Agency, 2019: About MIGA.  www.miga. org/about-u s (Accessed October 28, 2021)."
wg3_ch14_references_p625,NO_TITLE,"Murata, A. et al., 2016: Environmental co-benefits of the promotion of renewable power generation in China and India through clean development mechanisms. Renew. Energy, 87 (Part 1), 120–129, doi:10.1016/j.renene.2015.09.046."
wg3_ch14_references_p626,NO_TITLE,"Muri, H., U. Niemeier, and J.E. Kristjánsson, 2015: Tropical rainforest response to marine sky brightening climate engineering. Geophys. Res. Lett. , 42(8)  , 2951–2960, doi:10.1002/2015gl063363."
wg3_ch14_references_p627,NO_TITLE,"Nakhooda, S. et al., 2014: Climate Finance – Is it making a difference? A review of the effectiveness of multilateral climate funds. Overseas Development Institute, London, UK, 88 pp."
wg3_ch14_references_p628,NO_TITLE,"Nasiritousi, N., M. Hjerpe, and B.-O. Linnér, 2016: The roles of non-state actors in climate change governance: understanding agency through governance profiles. Int. Environ. Agreements Polit. Law Econ. , 16(1)  , 109–126, doi:10.1007/s10784-014-9243-8."
wg3_ch14_references_p629,NO_TITLE,"National Academies of Sciences Engineering and Medecine, 2021: Reflecting Sunlight: Recommendations for Solar Geoengineering Research and Research Governance. National Academies Press, Washington, DC, USA, 328 pp."
wg3_ch14_references_p630,NO_TITLE,"NCE, 2016: The Sustainable Infrastructure Imperative, Financing for better growth and development. The 2016 New Climate Economy Report. [Davis, M. (ed.)]. New Climate Economy, 150 pp. http://newclimateeconomy.report/2016/wp-content/uploads/sites/4/2014/08/NCE_2016Report.pdf  (Accessed October 31, 2021)."
wg3_ch14_references_p631,NO_TITLE,"Nelson, J.P., L. Kaplan, and D. Tomblin, 2021: Assessing solar geoengineering research funders: Insights from two US public deliberations: Anthr. Rev. , 8(1)  , 37–55, doi:10.1177/2053019620964845."
wg3_ch14_references_p632,NO_TITLE,"Nemati, M., W. Hu, and M. Reed, 2019: Are free trade agreements good for the environment? A panel data analysis. Rev. Dev. Econ. , 23(1)  , 435–453, doi:10.1111/rode.12554."
wg3_ch14_references_p633,NO_TITLE,"Nemet, G.F., 2019: How solar energy became cheap a model for low-carbon innovation. Routledge. London and New York, 260 pp."
wg3_ch14_references_p634,NO_TITLE,"Newell, P. and A. Simms, 2020: Towards a fossil fuel non-proliferation treaty. Clim. Policy, 20(8)  , 1043–1054, doi:10.1080/14693062.2019.1636759."
wg3_ch14_references_p635,NO_TITLE,"Newton, P., J. A Oldekop, G. Brodnig, B.K. Karna, and A. Agrawal, 2016: Carbon, biodiversity, and livelihoods in forest commons: synergies, trade-offs, and implications for REDD+. Environ. Res. Lett. , 11(4)  , 44017, doi:10.1088/1748-9326/11/4/044017."
wg3_ch14_references_p636,NO_TITLE,"Nicholson, S., S. Jinnah, and A. Gillespie, 2018: Solar radiation management: a proposal for immediate polycentric governance. Clim. Policy, 18(3)  , 322–334, doi:10.1080/14693062.2017.1400944."
wg3_ch14_references_p637,NO_TITLE,"Niemeier, U., H. Schmidt, and C. Timmreck, 2011: The dependency of geoengineered sulfate aerosol on the emission strategy. Atmos. Sci. Lett. , 12(2)  , 189–194, doi:10.1002/asl.304."
wg3_ch14_references_p638,NO_TITLE,"Nilsson, M., D. Griggs, and M. Visbeck, 2016: Policy: map the interactions between Sustainable Development Goals. Nature, 534(7607)  , 320–322, doi:10.1038/534320a."
wg3_ch14_references_p639,NO_TITLE,"Nordhaus, W., 2015: Climate Clubs: Overcoming Free-riding in International Climate Policy. Am. Econ. Rev. , 105(4)  , 1339–1370, doi:10.1257/aer.15000001."
wg3_ch14_references_p640,NO_TITLE,"NYDF Assessment Partners, 2020: Progress on the New York Declaration on Forests (NYDF): Balancing forests and development – Addressing infrastructure and extractive industries, promoting sustainable livelihoods. Goals 3 & 4 Progress Report . Washington, DC, USA, 109 pp.  www.forestdeclaration.org/images/uploads/resource/2020NYDFReport.pdf  (Accessed October 31, 2021)."
wg3_ch14_references_p641,NO_TITLE,"Obergassel, W., F. Mersmann, and H. Wang-Helmreich, 2017a: Two for One: Integrating the Sustainable Development Agenda with International Climate Policy. Gaia – Ecol. Perspect. Sci. Soc. , 26, 249–253, doi:10.14512/gaia.26.3.8."
wg3_ch14_references_p642,NO_TITLE,"Obergassel, W. et al., 2017b: Human rights and the clean development mechanism: lessons learned from three case studies. J. Hum. Rights Environ. 8(1)  , doi:10.4337/jhre.2017.01.03."
wg3_ch14_references_p643,NO_TITLE,"Oberthür, S., 2016: Reflections on Global Climate Politics Post Paris: Power, Interests and Polycentricity. Int. Spect. , 51, 80–94, doi:10.1080/03932729.2016.1242256."
wg3_ch14_references_p644,NO_TITLE,"Oberthür, S. and R. Bodle, 2016: Legal Form and Nature of the Paris Outcome. Clim. Law, 6(1–2)  , 40–57, doi:10.1163/18786561-00601003."
wg3_ch14_references_p645,NO_TITLE,"Oberthür, S. and E. Northrop, 2018: Towards an Effective Mechanism to Facilitate Implementation and Promote Compliance under the Paris Agreement. Clim. Law, 8(1–2)  , 39–69, doi:10.1163/18786561-00801002."
wg3_ch14_references_p646,NO_TITLE,"Oberthür, S. and L. Groen, 2020: Hardening and softening of multilateral climate governance towards the Paris Agreement. J. Environ. Policy Plan. , 22(6)  , 801–813, doi:10.1080/1523908x.2020.1832882."
wg3_ch14_references_p647,NO_TITLE,"Oberthür, S. et al., 2017: COP21: Results and Implications for Pathways and Policies for Low Emissions European Societies. Ref. Ares (2017)5316295 – 31/10/2017. European Commission, Brussels, Belgium, 129 pp. https://cordis.europa.eu/project/id/730427/results (Accessed October 31, 2021)."
wg3_ch14_references_p648,NO_TITLE,"OECD, 2012: Meeting global challenges through better governance: international co-operation in science, technology and innovation. OECD Publishing, Paris, France, 242 pp."
wg3_ch14_references_p649,NO_TITLE,"OECD, 2019a: Climate Change: OECD DAC External Development Finance Statistics. Organisation for Economic Co-operation and Development. OECD Publishing, Paris.  www. oecd.org/dac/financing-sustainable-development/development-finance-topics/climate-change.htm (Accessed December 11, 2019)."
wg3_ch14_references_p650,NO_TITLE,"OECD, 2019b: Annual survey of large pension funds and public pension reserve funds. Organisation for Economic Co-operation and Development, OECD Publishing, Paris, 45 pp.  www.oecd.org/finance/survey-large-pension-funds.htm (Accessed December 9, 2020)."
wg3_ch14_references_p651,NO_TITLE,"OECD, 2021: Climate Finance Provided and Mobilised by Developed Countries: Aggregate Trends Updated with 2019 Data, Climate Finance and the USD 100 Billion Goal. OECD Publishing, Paris, France, 21 pp."
wg3_ch14_references_p652,NO_TITLE,"Office of the High Commissioner for Human Rights, 2019: Five UN human rights treaty bodies issue a joint statement on human rights and climate change (16 September 2019).  www. ohchr.org/EN/NewsEvents/Pages/DisplayNews.aspx?NewsID=24998 (Accessed October 25, 2021)."
wg3_ch14_references_p653,NO_TITLE,"Oh, C., 2019: Political Economy of International Policy on the Transfer of Environmentally Sound Technologies in Global Climate Change Regime. New Polit. Econ. , 24(1)  , 22–36, doi:10.1080/13563467.2017.1417361."
wg3_ch14_references_p654,NO_TITLE,"Oh, C., 2020a: Discursive Contestation on Technological Innovation and the Institutional Design of the UNFCCC in the New Climate Change Regime. New Polit. Econ. , 25(4)  , 660–674, doi:10.1080/13563467.2019.1639147."
wg3_ch14_references_p655,NO_TITLE,"Oh, C., 2020b: Contestations over the financial linkages between the UNFCCC’s Technology and Financial Mechanism: using the lens of institutional interaction. Int. Environ. Agreements, 20, 559–575, doi:10.1007/s10784-020-09474-8."
