id,title,text
wg1_ch09_9.2.1.1_p4,NO_TITLE,"In AR5 (Flato et al., 2013), a marginal improvement was noted in Coupled Model Intercomparison Project Phase 5 (CMIP5) climate model SST biases compared to Phase 3 (CMIP3) models in AR4, with a reduction in the magnitude of biases. The AR5 noted that, in several regions, large SST biases are symptomatic of errors in the representation of important processes, such as dynamics in the equatorial Pacific and North Atlantic, and Southern Ocean. Common regional biases in SST or historical SST trends are not exclusively linked to the representation of the ocean (high confidence), but can have multiple causes, including: errors in the representation of long-term historical trends in equatorial winds (Section 9.2.1.2); misrepresentation of the forced equatorial ocean response (Karnauskas et al., 2012; Kohyama et al., 2017; Coats and Karnauskas, 2018); thermocline depth errors (Linz et al., 2014); errors in atmospheric model cloud-related shortwave radiation (Hyder et al., 2018); biases in ocean circulation variability (C. Wang et al., 2014); and deficiencies in upper ocean (Q. Li et al., 2019) and atmospheric (Bates et al., 2012) boundary layer parametrizations. In CMIP6, the mid-latitude biases in the Northern Hemisphere are improved in the multi-model mean, and the inter-model standard deviation of the zonal mean SST error is significantly decreased in the northern Hemisphere south of 50°N compared to CMIP5, though biases in equatorial regions remain essentially unchanged (Section 3.5.1.1 and Figures 3.23, 3.24 and 9.3). Some long-standing ocean model biases have been reduced through increases in model resolution in CMIP6 (Bock et al., 2020) and improved parametrizations (Fox-Kemper et al., 2011; Q. Li et al., 2016; Qiao et al., 2016; Reichl and Hallberg, 2018). The High Resolution Model Intercomparison Project (HighResMIP) ensemble (Figure 9.3) has smaller cold biases in the North Atlantic and the tropical Pacific, and smaller warm biases in the upwelling regions off the western coasts of Africa, North and South America (Roberts et al., 2018, 2019; Caldwell et al., 2019; Docquier et al., 2019). In summary, CMIP6 models show persistent regional biases in representing the climatological SST state (very high confidence), but higher resolution reduces some biases, particularly in the North Atlantic and eastern boundary upwelling systems (Figure 9.3;  high confidence)."
wg1_ch09_9.2.1.1_p5,NO_TITLE,"The CMIP6 models represent the observed trends in SST patterns with greater fidelity than CMIP5, with the ocean area that is inconsistent with the observed trends decreasing by about three quarters from CMIP5 to CMIP6 (Olonscheck et al., 2020). In some regions, the direction of SST changes in observations are consistent with CMIP6 only when including internal variability (Olonscheck et al., 2020). This is notably the case in the equatorial Pacific, North Atlantic, and Southern Ocean, which are regions where SST is of known importance in controlling heat uptake (Section 9.2.2.1) and the global radiative feedback parameter (Section 7.4.4.3). Overall, despite some persistent regional biases, CMIP6 coupled climate models reproduce the observed SST trends or high internal variability over the past century over a range of different multi-decadal periods (Figure 9.3; Olonscheck et al., 2020; Watanabe et al., 2021), highlighting their skill to inform future large-scale SST changes at regional scale. Warming is projected at varying rates in all regions by 2050, except the North Atlantic Subpolar Region, the equatorial Pacific, and the Southern Ocean where models disagree (high confidence)."
wg1_ch09_9.2.1.1_p6,NO_TITLE,"It is virtually certain that SST will continue to increase in the 21st century, at a rate depending on future emissions scenarios. The future global mean SST increase projected by CMIP6 models for the period 1995–2014 to 2081–2100 is 0.86 [5–95% range: 0.43–1.47] °C under SSP1-2.6, 1.51 [1.02 to 2.19] °C under SSP2-4.5, 2.19 [1.56 to 3.30] °C under SSP3-7.0, and 2.89 [2.01 to 4.07] °C under SSP5-8.5 (Figure 9.3). While under SSP1-2.6, the CMIP6 ensemble consistently projects that it is very likely at least 83% of the world ocean surface will have warmed by 2100, and under SSP5-8.5, at least 98% of the world ocean surface will have warmed. The spatial pattern of future change is consistent with observed SST change over the 20th century, though with notable regional differences (Figure 9.3). Long-term change in SST patterns is important for regional impacts but also affects radiative feedbacks, and therefore long-term change in climate sensitivity (Section 7.4.4.3). In the Southern Ocean, CMIP6 models project that SSTs will eventually consistently increase in the 21st century, at a rate dependent on future scenarios (Figure 9.3 and Section 9.2.3.2; Bracegirdle et al., 2020). Yet, there is only low confidence that this Southern Ocean warming will emerge by the end of the century (Section 7.4.4.1), due to the inconsistent historical and near-term simulations and observations over the 20th century (Figure 9.3). Furthermore, the equilibrium SST pattern from proxy records or simulated by climate models under CO2 forcing stand in contrast with the cooling trends in the Southern Ocean observed over the past decades (Section 7.4.4.1.2). Similarly, the SST change pattern observed in the tropical Pacific Ocean will transition on centennial time scales to a mean pattern resembling the El Niño pattern (medium confidence) (Annex IV). However, it is difficult to delineate a climate change trend ressembling an El Niño pattern and El Niño variability (Wittenberg, 2009; Collins et al., 2010) without large ensembles (Kay et al., 2015). Several Pliocene SST reconstructions indicate enhanced warming in the centre of the eastern Pacific equatorial cold tongue upwelling region, consistent with reconstruction of enhanced subsurface warming and enhanced warming in coastal upwelling regions (Section 7.4.4.2.2). The North Atlantic subpolar gyre is projected to continue to warm more slowly than surrounding regions (Suo et al., 2017), as the Gulf Stream concurrently warms rapidly (Figure 9.3; Cheng et al., 2013) and the Atlantic Meridional Overturning Circulation further declines under greenhouse gas forcing, although models disagree about the rate of change (Figure 9.3 and Section 9.2.3.1). In summary, CMIP6 models show a future pattern of SST change comparable to historical trends with intensity depending on future emissions scenario, and some of the observed cooling trends over the 20th century will eventually transition to a warming SST on centennial time scales, in particular in the Southern Ocean (high confidence) and in the equatorial Pacific (medium confidence), while the North Atlantic subpolar gyre will continue to warm more slowly than the global average (high confidence)."
wg1_ch09_9.2.1.2_p1,NO_TITLE,"Air–sea fluxes of energy, freshwater, and momentum (wind stresses) are difficult to observe directly (Cronin et al., 2019), so estimates of the global mean net air–sea heat flux are inferred from observed ocean warming (Section 2.3.3.1, Box 7.2, and Cross-Chapter Box 9.1). Air–sea heat fluxes resemble the warming patterns of CMIP3 (Domingues et al., 2008; Levitus et al., 2012) and are consistent with the ensemble mean warming rate of CMIP5 (Cheng et al., 2017, 2019) and CMIP6 models (Section 3.5.1.3). Regional air–sea fluxes in models remain a key driver of uncertainty (Huber and Zanna, 2017; Tsujino et al., 2020). A substantial part of the upper 700 m energy increase is very likely attributed to anthropogenic forcing via increasing radiative forcing (Sections 3.5.1.3, 7.2 and 7.3)."
wg1_ch09_9.2.1.2_p2,NO_TITLE,"The SROCC (Abram et al., 2019) and AR5 (Rhein et al., 2013) assessed that observations of air–sea fluxes had not yet reached the density or accuracy to directly detect trends beyond the noise. New evidence since SROCC confirms that direct heat and freshwater flux trends have not emerged yet as spatial (Figure 9.4), annual (Yu, 2019), and decadal (Zanna et al., 2019) variability overwhelm detection. Since AR5, comprehensive comparisons (Bentamy et al., 2017; Valdivieso et al., 2017; Yu et al., 2017) have used updated and new surface flux products to improve surface flux uncertainty estimates, and these comparisons note that implied global energy imbalances often exceed the observed ocean warming. Flux estimates using top of atmosphere observations and atmospheric fluxes from reanalysis have improved over past products (Trenberth and Fasullo, 2018) but require consistency adjustments (Trenberth et al., 2019) as the energy budget is not closed. Adjustments are needed for all flux products, and they remain less accurate than direct ocean heat content change measurements (Cheng et al., 2017). Some regional changes are likely robust in both satellite observations and projections (Figure 9.4). Recent satellite-based surface flux products with improved retrieval algorithms and new satellites, for example, J-OFURO3 (Tomita et al., 2019) and OAFlux-HR (Yu, 2019), provide a complete suite of turbulent fluxes including heat, moisture, and momentum. When combined with satellite-based surface radiation from Clouds and the Earth’s Radiant Energy System (CERES) Energy Balanced and Filled (EBAF; Kato et al., 2018) and precipitation from Global Precipitation Climatology Project (GPCP; Adler et al., 2003), full ocean-surface forcing is available since 1987 (Figure 9.4). These products agree with sparse buoy and ship observations within 30 W m–2(Bentamy et al., 2017; Cronin et al., 2019). While patterns agree between models and satellites in net fluxes (Figure 9.4), the trend magnitudes are substantially weaker in models. The fluxes tending to warm the North Atlantic and Southern Ocean are consistent with the largest changes observed in the surface properties and water masses (Sections 9.2.1.1, 9.2.2.1 and 9.2.2.3). The observed trend toward a saltier Atlantic Ocean and a fresher Indian Ocean, as well as trends in evaporation minus precipitation (E-P) patterns in the equatorial Pacific (see also Section 8.3.1) enhance the present mean pattern of wetting and drying. Elsewhere patterns are less clear, with only partial, large-scale agreement with the ‘wet gets wetter’ simplification (Sections 3.3.2.3, 4.4.1 and 4.5.1). In summary, globally integrated and large-scale fluxes are more reliably inferred from heat content and salinity change, while regional trends are rarely robust in observations; where they are robust, they tend to be underestimated or in disagreement in models (very high confidence)."
wg1_ch09_9.2.1.2_p4,NO_TITLE,"There is low confidence in long-term wind stress trends in most regions, but a few locations have likely  trends over the scatterometer era and in projections, as shown in Figure 9.4 (Desbiolles et al., 2017; Young and Ribal, 2019; Yu, 2019). The AR5 (Rhein et al., 2013) assessed with medium confidence that zonal wind stress over the Southern Ocean increased from the early 1980s to the 1990s (medium confidence) (Figure 9.4). Over 1995–2014, the zonal wind stress over the Southern Ocean continued to increase, westerly winds in the North Pacific and North Atlantic weakened, while the easterly equatorial Pacific winds of the Walker circulation strengthened (Figure 9.4). In historical simulations, CMIP5 models projected annular modes (Annex IV) to move poleward and strengthen in both hemispheres (Yang et al., 2016), while in CMIP6 models westerlies only strengthen over the Southern Ocean, with a weaker trend than recently observed (Figure 9.4 and Sections 4.5.1 and 4.5.3). In the tropical Pacific Ocean, a weakening trend in easterly winds and Walker circulation in the 20th century has been inferred based on observed sea level pressure data (Vecchi et al., 2006; Vecchi and Soden, 2007) and coral proxies (Carilli et al., 2014) and is projected to continue by CMIP6 models (Figure 9.4). Yet, over 1995–2014 observed winds have strengthened (Figure 9.4). The observed strengthening may have been influenced by a combination of factors (Section 7.4.4.2.1), but there is low confidence in the attribution of this signal to anthropogenic warming (Section 3.3.3.1) and medium confidence that it reflects internal variability (Section 8.3.2.3). Near-term projected changes over the Southern Ocean result from ozone recovery and greenhouse gases (Sections 4.3.3 and 4.4.3). Overall, there is only low confidence in observed and projected wind stress trends in most regions because trends in oceanic wind stresses during the satellite era have not emerged or are inconsistent with historical simulated changes."
wg1_ch09_9.2.1.2_p5,NO_TITLE,"Air–sea flux biases result from common causes in most models, and many are the same as during AR5 (Rhein et al., 2013). Important currents (e.g., Gulf Stream, Kuroshio, Antarctic Circum-polar Current patterns) are often found in erroneous locations in models, affecting SST and flux signatures (Bates et al., 2012; Beadling et al., 2020; J.-L.F. Li et al., 2020), but their locations are improved in high-resolution ocean models (Chassignet et al., 2017, 2020; Hewitt et al., 2020), and high-resolution coupled models reduce the mean air–sea flux biases (Delworth et al., 2012; Sakamoto et al., 2012; Small et al., 2014; Haarsma et al., 2016; Caldwell et al., 2019; L.C Jackson et al., 2020). Oceanic variability stems either from internal chaotic variability or atmospheric forcing (Hasselmann, 1976; Sérazin et al., 2016, 2017). Large-scale variability in the ocean tends to follow atmospheric forcing in low-resolution models, while in high-resolution coupled models ocean variability drives atmospheric variability on small scales (Bishop et al., 2017; Small et al., 2019), allowing these high-resolution models to mimic the coupling with clouds, precipitation, and atmospheric and oceanic boundary layers apparent in observations (Chelton and Xie, 2010; Frenger et al., 2013). Even coarse-resolution models, such as the ocean and sea ice components used in CMIP6, show significant sensitivity in the mean and variability of SST and sea ice to modest changes in flux forcing (Tsujino et al., 2020). Finally, there is still considerable disagreement between different parametrizations of air–sea fluxes used in models and strong scatter in direct observations (Renault et al., 2016; Brodeau et al., 2017). In summary, there is very high confidence that air–sea heat flux and stress biases are reduced in coupled models with high ocean resolution over coarse-resolution models, although the effect on trends remain unclear."
wg1_ch09_9.2.1.3_p1,NO_TITLE,"The density difference from surface to deep ocean is the upper-ocean stratification. The AR5 (Rhein et al., 2013) assessed that it is very likely  that the thermal contribution to stratification over the fixed 0–200 m layer increased by about 1% per decade between 1971 and 2010 (based on linear trend consistently across reports). The SROCC (Bindoff et al., 2019) found it very likely  that density stratification increased by 0.46–0.51% per decade between 60°S and 60°N from 1970 to 2017). New published estimates based on a variety of different interpolated observations show that SROCC assessed rate is too low, even using the same data and methods (Li et al., 2020). The 1960–2018 stratification increase is estimated at 1.2 ± 0.1% per decade from the IAP dataset, 1.2 ± 0.4% per decade from the Ishii product, 0.7 ± 0.5% per decade from the EN4 dataset, 0.9 ± 0.5% per decade from ORAS4, and 1.2 ±0.3% per decade from the National Centers for Environmental Information (NCEI) dataset (G. Li et al., 2020). The improved methodology for computing stratification change on individual profiles before gridding yields a global annual mean increase of 0–200 m stratification change of 0.8 ± 0.2% per decade between 1960 and 2018 (Yamaguchi and Suga, 2019) and a global summer mean increase of 0–200 m stratification change of 1.3 ± 0.3% per decade between 1970 and 2018 (Sallée et al., 2021) is of a similar magnitude to the long-term trend (Yamaguchi and Suga, 2019; G. Li et al., 2020). In summary, there is limited evidence that focusing on changes over a fixed depth range might hide larger increases occurring at the seasonally and regionally variable pycnocline depth. There is also limited evidence that summer stratification change within the pycnocline has occurred at a rate of 8.9 ± 2.7% per decade from 1970 to 2018, and limited evidence of a winter pycnocline stratification increase (Cummins and Ross, 2020; Sallée et al., 2021)."
wg1_ch09_9.2.1.3_p2,NO_TITLE,"While AR5 and SROCC did not assess change in mixed-layer depth, the reported changes in stratification can modulate the surface mixed-layer depth, which is set by a balance between fluxes and dynamical mixing (winds, tides, waves, convection) acting against the background stratification and restratification processes (solar and dynamical). Despite the large stratification increase observed at a global scale, new evidence shows that summer mixed-layer depth deepened consistently over the globe at a rate of 2.9 ± 0.5% per decade from 1970 to 2018, with the largest deepening observed in the Southern Ocean, corresponding to overall deepening from 3–15 m per decade depending on region (Somavilla et al., 2017; Sallée et al., 2021). While the shorter observational record in winter (compared to summer) does not allow global winter mixed-layer trends to be reliably assessed (Sallée et al., 2021), winter mixed-layer depths deepening at rates of 10 m per decade have been reported at individual long-term mid-latitude monitoring sites (Somavilla et al., 2017). Projections agree that shoaling of mixed-layer depth is expected in the 21st century, but only for strong emissions scenarios, and only in some regions (Figure 9.5). In summary, there is limited observational evidence that the mixed layer is globally deepening, while models show no emergence of a trend until later in the 21st century under strong emissions."
wg1_ch09_9.2.1.3_p4,NO_TITLE,"The SROCC assessed that upper-ocean stratification will continue to increase in the 21st century under increased radiative forcing (high confidence), due to increased surface temperature and high-latitude surface freshening (Bindoff et al., 2019). New climate model simulations concur with SROCC assessment of a future increase of the 0–200 m stratification under increased radiative forcing in all regions of the world ocean (Kwiatkowski et al., 2020). In addition, CMIP6 climate models project a shallowing of the mixed-layer in summer and winter by the end of the century under increased radiative forcing (Figure 9.5; Kwiatkowski et al., 2020), with the exception of the Arctic showing deepening of the mixed layer as a result of sea ice retreat (Figure 9.5; Lique et al., 2018). The regions of largest shallowing are associated with the deepest climatological mixed layer, in both winter and summer, particularly affecting the North Atlantic and the Southern Ocean basins (Figure 9.5). While CMIP6 models tend to project shallowing mixed layers under a warming climate, except at high latitudes (Figure 9.5; Lique et al., 2018; Kwiatkowski et al., 2020), a deepening in the summer mixed-layer depth by intensification of the surface winds and storms may explain inconsistency among models in many regions (Figure 9.5; Young and Ribal, 2019), although model mixed-layer biases are large in the summer in the Southern Ocean (Belcher et al., 2012; Sallée et al., 2013a; Q. Li et al., 2016; Tsujino et al., 2020). Lack of observed ocean turbulence and climate model limitations do not allow for direct assessment of ocean surface turbulence change and limit confidence in past and future mixed-layer change. Understanding of turbulent processes, their representation in ocean and climate models, and their effect on mixed-layer biases have been an active and rapidly evolving topic of research since AR5 (Buckingham et al., 2019; Q. Li et al., 2019). Small-scale mixed-layer processes are not resolved in climate models (D’Asaro, 2014; Buckingham et al., 2019; McWilliams, 2019) and despite significant improvements in their parametrization over the last decade (Fox-Kemper et al., 2011; Jochum et al., 2013; Q. Li et al., 2016, 2019; Qiao et al., 2016) and significant improvement in some models (Li and Fox-Kemper, 2017; Dunne et al., 2020), biases in mixed-layer representation generally persist (Heuzé, 2017; Williams et al., 2018; Cherchi et al., 2019; Golaz et al., 2019; Voldoire et al., 2019; Yukimoto et al., 2019; Boucher et al., 2020; Danabasoglu et al., 2020; Dunne et al., 2020; Kelley et al., 2020). In summary, the representation of upper-ocean stratification and mixed layers has improved in CMIP6 compared to CMIP5. While it is virtually certain that the global mean upper ocean will continue to stratify in the 21st century, there is only low confidence in the future evolution of mixed-layer depth, which is projected to mostly shoal under high emissions, except in high-latitude regions where sea ice retreats."
wg1_ch09_box-9.2_p1,NO_TITLE,"Marine heatwaves (MHW) are periods of extreme high sea temperature relative to the long-term mean seasonal cycle (Hobday et al., 2016). Studies since the Special Report on the Ocean and Cryosphere in a Changing Climate (SROCC; Collins et al., 2019) confirm the assessment that MHW can lead to severe and persistent impacts on marine ecosystems – from mass mortality of benthic communities, including coral bleaching, changes in phytoplankton blooms, shifts in species composition and geographical distribution, and toxic algal blooms, to decline in fisheries catch and mariculture (Smale et al., 2019; Cheung and Frölicher, 2020; Hayashida et al., 2020; Piatt et al., 2020). Unlike synoptic atmospheric heatwaves Section 11.3), MHWs can extend for millions of square kilometres, persist for weeks to months, and occur at subsurface (Bond et al., 2015; Schaeffer and Roughan, 2017; Perkins-Kirkpatrick et al., 2019; Laufkötter et al., 2020)."
wg1_ch09_box-9.2_p2,NO_TITLE,"The SROCC established that MHWs have occurred in all basins over the last decades. Additional evidence documenting widespread occurrence of marine heat waves in all basins and marginal seas continues to accumulate (Y. Li et al., 2019; Yao et al., 2020). The SROCC highlighted the role of large-scale climate modes of variability in amplifying or suppressing MHW occurrences, which has since been further corroborated, increasing confidence in climate modes as important drivers of MHWs (Holbrook et al., 2019; Sen Gupta et al., 2020). More generally, understanding of processes leading to MHWs has increased since SROCC, including air–sea heat flux Section 9.2.1.2), increased horizontal heat advection, shoaling of the mixed-layer and suppressed mixing processes Section 9.2.1.3), reduced coastal upwelling and Ekman pumping Section 9.2.3.5), changes in eddy activities and planetary waves, and the re-emergence of warm subsurface anomalies (Holbrook et al., 2020; Sen Gupta et al., 2020)."
wg1_ch09_box-9.2_p3,NO_TITLE,"The SROCC reported with  high confidence that MHWs – defined as days exceeding the 99th percentile in sea surface temperature (SST) from 1982 to 2016 – have very likely doubled in frequency between 1982 and 2016. Additional observation-based evidence and acquisition of longer observation time series since SROCC have confirmed and expanded on this assessment: since the 1980s MHWs have also become more intense and longer (Frölicher and Laufkötter, 2018; Smale et al., 2019; Laufkötter et al., 2020). Satellite observations and reanalyses of SST show an increase in intensity of 0.04°C per decade from 1982 to 2016, an increase in spatial extent of 19% per decade from 1982 to 2016, and an increase in annual MHW days of 54% between the 1987–2016 period compared to 1925–1954 (Frölicher et al., 2018; Oliver, 2019). The SROCC assessed that 84–90% of all MHWs that occurred between 2006 and 2015 are very likely caused by anthropogenic warming. There is new evidence since SROCC that the frequency of the most impactful marine heatwaves over the last few decades has increased more than 20-fold because of anthropogenic global warming (Laufkötter et al., 2020). In summary, there is  high confidence that MHWs have increased in frequency over the 20th century, with an approximate doubling from 1982 to 2016, and medium confidence that they have become more intense and longer since the 1980s."
wg1_ch09_box-9.2_p4,NO_TITLE,"Consistent with SROCC, future MHWs are defined with reference to the historical climate conditions. The SROCC assessed that MHWs willvery likely further increase in frequency, duration, spatial extent and intensity under future global warming in the 21st century. The CMIP6 projections allow us to confirm this assessment and quantify future change based on global mean probability ratio change (Box 9.2, Figure 1): they project MHWs willbecome four times (5–95% range: 2–9 times] more frequent in 2081–2100 compared to 1995–2014 under SSP1-2.6, or eight times (3–15 times) more frequent under SSP5-8.5. The SROCC highlighted that future change of MHWs will not be globally uniform, with the largest changes in the frequency of marine heatwaves being projected to occur in the western tropical Pacific and the Arctic Ocean (medium confidence). New evidence from the latest generation of climate models confirms and complements SROCC assessment (Box 9.2, Figure 1). Moderate increases are projected for mid-latitudes, and only small increases are projected for the Southern Ocean (medium confidence) (Hayashida et al., 2020). While under the SSP5-8.5 scenario, permanent MHWs (more than 360 days per year) are projected to occur in the 21st century in parts of the tropical ocean, the Arctic Ocean and around 45°S, the occurrence of such permanent MHWs can largely be avoided under the SSP1-2.6 scenario (Frölicher et al., 2018; Oliver et al., 2019; Plecha and Soares, 2020). The resolution of current climate models (CMIP5 and CMIP6) capture the broad features of MHWs, but they may have a bias towards weaker and longer MHWs in the historical period (medium confidence) (Frölicher et al., 2018; Pilo et al., 2019; Plecha and Soares, 2020) and greater intensification in western boundary current regions (Hayashida et al., 2020)."
wg1_ch09_9.2.2.1_p1,NO_TITLE,"Ocean warming – that is, increasing ocean heat content (OHC) – is an important aspect of energy on Earth: SROCC (Bindoff et al., 2019) reported that there is  high confidence that ocean warming during 1971–2010 dominated the increase in the Earth’s energy inventory, which is confirmed by the Box 7.2 assessment that the ocean has stored 91% of the total energy gained from 1971 to 2018. As reported in Sections 2.3.3.1, 3.5.1.3 and 7.2.2.2, Box 7.2 and Cross-Chapter Box 9.1, confidence in the assessment of global OHC change since 1971 is strengthened compared to previous reports, and extended backward to include likely  warming since 1871. Table 7.1 updates the estimates of total ocean heat gains from 1971 to 2018, 1993 to 2018 and 2006 to 2018. Section 3.5.1.3 assesses that it is extremely likely  that anthropogenic forcing was the main driver of the OHC increase over the historical period. Section 2.3.3.1 reports that current multi-decadal to centennial rates of OHC gain are greater than at any point since the last deglaciation (medium confidence)."
wg1_ch09_9.2.2.1_p2,NO_TITLE,"Ocean warming is not uniform with depth. The AR5 (Rhein et al., 2013) assessed that, since 1971, ocean warming was virtually certain for the upper 700 m and likely  for the 700–2000 m layer. Both AR5 and SROCC (Bindoff et al., 2019) assessed that the deep ocean below 2000 m had likely  warmed since 1992, especially in the Southern Ocean. Section 2.3.3.1 provides an updated assessment of ocean temperature change for different depth layers, time periods and observation-based reconstructions (Table 2.7). Section 2.3.3.1 confirms the previous assessment that it is virtually certain that the upper ocean (0–700 m) has warmed since 1971, that ocean warming at intermediate depths (700–2000 m) is very likely since 2006, and that it is likely  that ocean warming has occurred below 2000 m since 1992. Section 3.5.1.3 assessed that it is extremely likely  that human influence was the main driver of the ocean heat content increase observed since the 1970s, which extends into the deeper ocean (very high confidence), and shows that biases in potential temperature have a complex pattern (Figure 3.25). In the present section, we assess the regional patterns of this warming and associated processes driving regional ocean warming."
