id,title,text
wg1_ch05_references_p849,NO_TITLE,"Norby, R.J. et al., 2016: Model–data synthesis for the next generation of forest free-air CO2 enrichment (FACE) experiments. New Phytologist, 209(1), 17–28, doi: 10. 1111/nph.13593."
wg1_ch05_references_p850,NO_TITLE,"Nottingham, A.T., P. Meir, E. Velasquez, and B.L. Turner, 2020: Soil carbon loss by experimental warming in a tropical forest. Nature, 584(7820), 234–237, doi: 10.1038/s41586-020-2566-4."
wg1_ch05_references_p851,NO_TITLE,"Novick, K.A., C.F. Miniat, and J.M. Vose, 2016: Drought limitations to leaf-level gas exchange: Results from a model linking stomatal optimization and cohesion–tension theory. Plant, Cell & Environment, 39(3), 583–596, doi: 10. 1111/pce.12657."
wg1_ch05_references_p852,NO_TITLE,"O’Dell, C.W. et al., 2018: Improved retrievals of carbon dioxide from Orbiting Carbon Observatory-2 with the version 8 ACOS algorithm. Atmospheric Measurement Techniques, 11(12), 6539–6576, doi: 10.5194/amt-11-6539-2018."
wg1_ch05_references_p853,NO_TITLE,"O’Sullivan, M. et al., 2019: Have synergies between nitrogen deposition and atmospheric CO2 driven the recent enhancement of the terrestrial carbon sink?Global Biogeochemical Cycles, 33(2), 163–180, doi: 10.1029/2018gb005922."
wg1_ch05_references_p854,NO_TITLE,"Obermeier, W.A. et al., 2017: Reduced CO2 fertilization effect in temperate C3 grasslands under more extreme weather conditions. Nature Climate Change, 7(2), 137–141, doi: 10.1038/nclimate3191."
wg1_ch05_references_p855,NO_TITLE,"Oka, E. et al., 2015: Decadal variability of Subtropical Mode Water subduction and its impact on biogeochemistry. Journal of Oceanography, 71(4), 389–400, doi: 10.1007/s10872-015-0300-x."
wg1_ch05_references_p856,NO_TITLE,"Oka, E. et al., 2019: Remotely forced decadal physical and biogeochemical variability of North Pacific Subtropical Mode Water over the last 40 years. Geophysical Research Letters, 46(3), 1555–1561, doi: 10.1029/2018gl081330."
wg1_ch05_references_p857,NO_TITLE,"Olafsson, J. et al., 2009: Rate of Iceland Sea acidification from time series measurements. Biogeosciences, 6(11), 2661–2668, doi: 10.5194/bg-6-2661-2009."
wg1_ch05_references_p858,NO_TITLE,"Olefeldt, D. et al., 2016a: Circumpolar distribution and carbon storage of thermokarst landscapes. Nature Communications, 7(1), 13043, doi: 10.1038/ncomms13043."
wg1_ch05_references_p859,NO_TITLE,"Olefeldt, D. et al., 2016b: Arctic Circumpolar Distribution and Soil Carbon of Thermokarst Landscapes, 2015. ORNL Distributed Active Archive Center, Oak Ridge, TN, USA. Retrieved from: http://daac.ornl.gov/cgi-bin/dsviewer.pl?ds_id=1332."
wg1_ch05_references_p860,NO_TITLE,"Olivarez Lyle, A. and M.W. Lyle, 2006: Missing organic carbon in Eocene marine sediments: Is metabolism the biological feedback that maintains end-member climates?Paleoceanography, 21(2), PA2007, doi: 10.1029/2005pa001230."
wg1_ch05_references_p861,NO_TITLE,"Olsen, A. et al., 2020: An updated version of the global interior ocean biogeochemical data product, GLODAPv2.2020. Earth System Science Data, 12(4), 3653–3678, doi: 10.5194/essd-12-3653-2020."
wg1_ch05_references_p862,NO_TITLE,"Ono, H. et al., 2019: Acceleration of Ocean Acidification in the Western North Pacific. Geophysical Research Letters, 46(22), 13161–13169, doi: 10.1029/2019gl085121."
wg1_ch05_references_p863,NO_TITLE,"Orr, J.C. et al., 2005: Anthropogenic ocean acidification over the twenty-first century and its impact on calcifying organisms. Nature, 437(7059), 681–686, doi: 10.1038/nature04095."
wg1_ch05_references_p864,NO_TITLE,"Orselli, I.B.M. et al., 2018: How fast is the Patagonian shelf-break acidifying?Journal of Marine Systems, 178, 1–14, doi: 10.1016/j.jmarsys.2017.10.007."
wg1_ch05_references_p865,NO_TITLE,"Ortega, A. et al., 2019: Important contribution of macroalgae to oceanic carbon sequestration. Nature Geoscience, 12(9), 748–754, doi: 10.1038/s41561-019-0421-8."
wg1_ch05_references_p866,NO_TITLE,"Osborne, E.B., R.C. Thunell, N. Gruber, R.A. Feely, and C.R. Benitez-Nelson, 2020: Decadal variability in twentieth-century ocean acidification in the California Current Ecosystem. Nature Geoscience, 13(1), 43–49, doi: 10.1038/s41561-019-0499-z."
wg1_ch05_references_p867,NO_TITLE,"Oschlies, A., W. Koeve, W. Rickels, and K. Rehdanz, 2010a: Side effects and accounting aspects of hypothetical large-scale Southern Ocean iron fertilization. Biogeosciences, 7(12), 4017–4035, doi: 10.5194/bg-7-4017-2010."
wg1_ch05_references_p868,NO_TITLE,"Oschlies, A., M. Pahlow, A. Yool, and R.J. Matear, 2010b: Climate engineering by artificial ocean upwelling: Channelling the sorcerer’s apprentice. Geophysical Research Letters, 37(4), L04701, doi: 10.1029/2009gl041961."
wg1_ch05_references_p869,NO_TITLE,"Oschlies, A., P. Brandt, L. Stramma, and S. Schmidtko, 2018: Drivers and mechanisms of ocean deoxygenation. Nature Geoscience, 11(7), 467–473, doi: 10.1038/s41561-018-0152-2."
wg1_ch05_references_p870,NO_TITLE,"Osma, N. et al., 2020: Response of Phytoplankton Assemblages From Naturally Acidic Coastal Ecosystems to Elevated pCO2. Frontiers in Marine Science, 7, 323, doi: 10.3389/fmars.2020.00323."
wg1_ch05_references_p871,NO_TITLE,"Palmer, P.I. et al., 2019: Net carbon emissions from African biosphere dominate pan-tropical atmospheric CO2 signal. Nature Communications, 10(1), 3344, doi: 10.1038/s41467-019-11097-w."
wg1_ch05_references_p872,NO_TITLE,"Pandey, S. et al., 2017: Enhanced methane emissions from tropical wetlands during the 2011 La Niña. Scientific Reports, 7(1), 45759, doi: 10. 1038/srep45759."
wg1_ch05_references_p873,NO_TITLE,"Pangala, S.R. et al., 2017: Large emissions from floodplain trees close the Amazon methane budget. Nature, 552(7684), 230–234, doi: 10.1038/nature24639."
wg1_ch05_references_p874,NO_TITLE,"Parazoo, N.C., C.D. Koven, D.M. Lawrence, V. Romanovsky, and C.E. Miller, 2018: Detecting the permafrost carbon feedback: talik formation and increased cold-season respiration as precursors to sink-to-source transitions. The Cryosphere, 12(1), 123–144, doi: 10.5194/tc-12-123-2018."
wg1_ch05_references_p875,NO_TITLE,"Park, J.-Y., C.A. Stock, J.P. Dunne, X. Yang, and A. Rosati, 2019: Seasonal to multiannual marine ecosystem prediction with a global Earth system model. Science, 365(6450), 284–288, doi: 10.1126/science.aav6634."
wg1_ch05_references_p876,NO_TITLE,"Park, S. et al., 2012: Trends and seasonal cycles in the isotopic composition of nitrous oxide since 1940. Nature Geoscience, 5(4), 261–265, doi: 10.1038/ngeo1421."
wg1_ch05_references_p877,NO_TITLE,"Partanen, A.-I., D.P. Keller, H. Korhonen, and H.D. Matthews, 2016: Impacts of sea spray geoengineering on ocean biogeochemistry. Geophysical Research Letters, 43(14), 7600–7608, doi: 10.1002/2016gl070111."
wg1_ch05_references_p878,NO_TITLE,"Patra, P.K., M. Ishizawa, S. Maksyutov, T. Nakazawa, and G. Inoue, 2005: Role of biomass burning and climate anomalies for land–atmosphere carbon fluxes based on inverse modeling of atmospheric CO2. Global Biogeochemical Cycles, 19(3), GB3005, doi: 10.1029/2004gb002258."
wg1_ch05_references_p879,NO_TITLE,"Patra, P.K. et al., 2014: Observational evidence for interhemispheric hydroxyl-radical parity. Nature, 513(7517), 219–223, doi: 10.1038/nature13721."
wg1_ch05_references_p880,NO_TITLE,"Patra, P.K. et al., 2016: Regional methane emission estimation based on observed atmospheric concentrations (2002–2012). Journal of the Meteorological Society of Japan. Series II, 94(1), 91–113, doi: 10.2151/jmsj.2016-006."
wg1_ch05_references_p881,NO_TITLE,"Patra, P.K. et al., 2021: Methyl Chloroform continues to constrain the hydroxyl (OH) variability in the troposphere. Journal of Geophysical Research: Atmospheres, 126(4), e2020JD033862, doi: 10.1029/2020jd033862."
wg1_ch05_references_p882,NO_TITLE,"Paulmier, A. and D. Ruiz-Pino, 2009: Oxygen minimum zones (OMZs) in the modern ocean. Progress in Oceanography, 80(3–4), 113–128, doi: 10.1016/j.pocean.2008.08.001."
wg1_ch05_references_p883,NO_TITLE,"Paulmier, A., D. Ruiz-Pino, and V. Garcon, 2008: The oxygen minimum zone (OMZ) off Chile as intense source of CO2 and N2O. Continental Shelf Research, 28(20), 2746–2756, doi: 10.1016/j.csr.2008.09.012."
wg1_ch05_references_p884,NO_TITLE,"Paustian, K. et al., 2016: Climate-smart soils. Nature, 532(7597), 49–57, doi: 10.1038/nature17174."
wg1_ch05_references_p885,NO_TITLE,"Pavlov, I.N., 2015: Biotic and abiotic factors as causes of coniferous forests dieback in Siberia and Far East. Contemporary Problems of Ecology, 8(4), 440–456, doi: 10.1134/s1995425515040125."
wg1_ch05_references_p886,NO_TITLE,"Pearson, R.G. et al., 2013: Shifts in Arctic vegetation and associated feedbacks under climate change. Nature Climate Change, 3(7), 673–677, doi: 10.1038/nclimate1858."
wg1_ch05_references_p887,NO_TITLE,"Pelejero, C. et al., 2005: Preindustrial to Modern Interdecadal Variability in Coral Reef pH. Science, 309(5744), 2204–2207, doi: 10.1126/science.1113692."
wg1_ch05_references_p888,NO_TITLE,"Peng, S. et al., 2016: Inventory of anthropogenic methane emissions in mainland China from 1980 to 2010. Atmospheric Chemistry and Physics, 16(22), 14545–14562, doi: 10.5194/acp-16-14545-2016."
wg1_ch05_references_p889,NO_TITLE,"Penman, D.E., B. Hönisch, R.E. Zeebe, E. Thomas, and J.C. Zachos, 2014: Rapid and sustained surface ocean acidification during the Paleocene–Eocene Thermal Maximum. Paleoceanography, 29(5), 357–369, doi: 10.1002/2014pa002621."
wg1_ch05_references_p890,NO_TITLE,"Peñuelas, J. et al., 2017: Shifting from a fertilization-dominated to a warming-dominated period. Nature Ecology & Evolution, 1(10), 1438–1445, doi: 10.1038/s41559-017-0274-8."
wg1_ch05_references_p891,NO_TITLE,"Pépin, L., D. Raynaud, J.-M. Barnola, and M.F. Loutre, 2001: Hemispheric roles of climate forcings during glacial–interglacial transitions as deduced from the Vostok record and LLN-2D model experiments. Journal of Geophysical Research: Atmospheres, 106(D23), 31885–31892, doi: 10.1029/2001jd900117."
wg1_ch05_references_p892,NO_TITLE,"Pérez, F.F. et al., 2013: Atlantic Ocean CO2 uptake reduced by weakening of the meridional overturning circulation. Nature Geoscience, 6(2), 146–152, doi: 10.1038/ngeo1680."
wg1_ch05_references_p893,NO_TITLE,"Pérez, F.F. et al., 2018: Meridional overturning circulation conveys fast acidification to the deep Atlantic Ocean. Nature, 554(7693), 515–518, doi: 10.1038/nature25493."
wg1_ch05_references_p894,NO_TITLE,"Pérez-Ramı́rez, J., F. Kapteijn, K. Schöffel, and J.A. Moulijn, 2003: Formation and control of N2O in nitric acid production. Applied Catalysis B: Environmental, 44(2), 117–151, doi: 10.1016/s0926-3373(03)00026-2."
wg1_ch05_references_p895,NO_TITLE,"Peters, G.P. et al., 2012: Rapid growth in CO2 emissions after the 2008–2009 global financial crisis. Nature Climate Change, 2(1), 2–4, doi: 10.1038/nclimate1332."
wg1_ch05_references_p896,NO_TITLE,"Peters, G.P. et al., 2020: Carbon dioxide emissions continue to grow amidst slowly emerging climate policies. Nature Climate Change, 10(1), 3–6, doi: 10.1038/s41558-019-0659-6."
wg1_ch05_references_p897,NO_TITLE,"Peters, W., A. Bastos, P. Ciais, and A. Vermeulen, 2020: A historical, geographical and ecological perspective on the 2018 European summer drought. Philosophical Transactions of the Royal Society B: Biological Sciences, 375(1810), 20190505, doi: 10.1098/rstb.2019.0505."
wg1_ch05_references_p898,NO_TITLE,"Peters, W. et al., 2007: An atmospheric perspective on North American carbon dioxide exchange: CarbonTracker. Proceedings of the National Academy of Sciences, 104(48), 18925–18930, doi: 10.1073/pnas.0708986104."
wg1_ch05_references_p899,NO_TITLE,"Peterson, C.D., L.E. Lisiecki, and J. Stern, 2014: Deglacial whole-ocean δ13C change estimated from 480 benthic foraminiferal records. Paleoceanography, 29(6), 549–563, doi: 10.1002/2013pa002552."
wg1_ch05_references_p900,NO_TITLE,"Petit, J.R. et al., 1999: Climate and atmospheric history of the past 420,000 years from the Vostok ice core, Antarctica. Nature, 399(6735), 429–436, doi: 10.1038/20859."
wg1_ch05_references_p901,NO_TITLE,"Petrenko, V. et al., 2017: Minimal geological methane emissions during the Younger Dryas–Preboreal abrupt warming event. Nature, 548(7668), 443–446, doi: 10.1038/nature23316."
wg1_ch05_references_p902,NO_TITLE,"Petrescu, A.M.R. et al., 2020: European anthropogenic AFOLU greenhouse gas emissions: a review and benchmark data. Earth System Science Data, 12(2), 961–1001, doi: 10.5194/essd-12-961-2020."
wg1_ch05_references_p903,NO_TITLE,"Peylin, P. et al., 2013: Global atmospheric carbon budget: results from an ensemble of atmospheric CO2 inversions. Biogeosciences, 10(10), 6699–6720, doi: 10.5194/bg-10-6699-2013."
wg1_ch05_references_p904,NO_TITLE,"Pfleiderer, P., C.-F. Schleussner, M. Mengel, and J. Rogelj, 2018: Global mean temperature indicators linked to warming levels avoiding climate risks. Environmental Research Letters, 13(6), 064015, doi: 10.1088/1748-9326/aac319."
wg1_ch05_references_p905,NO_TITLE,"Pham-Duc, B., C. Prigent, F. Aires, and F. Papa, 2017: Comparisons of global terrestrial surface water datasets over 15 years. Journal of Hydrometeorology, 18(4), 993–1007, doi: 10.1175/jhm-d-16-0206.1."
wg1_ch05_references_p906,NO_TITLE,"Phillips, O.L. et al., 2009: Drought Sensitivity of the Amazon Rainforest. Science, 323(5919), 1344–1347, doi: 10.1126/science.1164033."
wg1_ch05_references_p907,NO_TITLE,"Piao, S. et al., 2017: Weakening temperature control on the interannual variations of spring carbon uptake across northern lands. Nature Climate Change, 7(5), 359–363, doi: 10.1038/nclimate3277."
wg1_ch05_references_p908,NO_TITLE,"Piao, S. et al., 2020: Interannual variation of terrestrial carbon cycle: Issues and perspectives. Global Change Biology, 26(1), 300–318, doi: 10. 1111/gcb.14884."
wg1_ch05_references_p909,NO_TITLE,"Pilcher, D.J. et al., 2019: Modeled Effect of Coastal Biogeochemical Processes, Climate Variability, and Ocean Acidification on Aragonite Saturation State in the Bering Sea. Frontiers in Marine Science, 5, 508, doi: 10.3389/fmars.2018.00508."
wg1_ch05_references_p910,NO_TITLE,"Pison, I., B. Ringeval, P. Bousquet, C. Prigent, and F. Papa, 2013: Stable atmospheric methane in the 2000s: key-role of emissions from natural wetlands. Atmospheric Chemistry and Physics, 13(23), 11609–11623, doi: 10.5194/acp-13-11609-2013."
wg1_ch05_references_p911,NO_TITLE,"Pitari, G. et al., 2014: Stratospheric ozone response to sulfate geoengineering: Results from the Geoengineering Model Intercomparison Project (GeoMIP). Journal of Geophysical Research: Atmospheres, 119(5), 2629–2653, doi: 10.1002/2013jd020566."
wg1_ch05_references_p912,NO_TITLE,"Plazzotta, M., R. Séférian, and H. Douville, 2019: Impact of solar radiation modification on allowable CO2 emissions: what can we learn from multimodel simulations?Earth’s Future, 7(6), 664–676, doi: 10.1029/2019ef001165."
wg1_ch05_references_p913,NO_TITLE,"Poeplau, C. and A. Don, 2015: Carbon sequestration in agricultural soils via cultivation of cover crops – A meta-analysis. Agriculture, Ecosystems & Environment, 200, 33–41, doi: 10.1016/j.agee.2014.10.024."
wg1_ch05_references_p914,NO_TITLE,"Pongratz, J., D.B. Lobell, L. Cao, and K. Caldeira, 2012: Crop yields in a geoengineered climate. Nature Climate Change, 2(2), 101–105, doi: 10.1038/nclimate1373."
wg1_ch05_references_p915,NO_TITLE,"Pongratz, J., C.H. Reick, R.A. Houghton, and J.I. House, 2014: Terminology as a key uncertainty in net land use and land cover change carbon flux estimates. Earth System Dynamics, 5(1), 177–195, doi: 10.5194/esd-5-177-2014."
wg1_ch05_references_p916,NO_TITLE,"Pongratz, J. et al., 2018: Models meet data: Challenges and opportunities in implementing land management in Earth system models. Global Change Biology, 24(4), 1470–1487, doi: 10. 1111/gcb.13988."
wg1_ch05_references_p917,NO_TITLE,"Poulter, B. et al., 2014: Contribution of semi-arid ecosystems to interannual variability of the global carbon cycle. Nature, 509(7502), 600–603, doi: 10.1038/nature13376."
wg1_ch05_references_p918,NO_TITLE,"Poulter, B. et al., 2017: Global wetland contribution to 2000–2012 atmospheric methane growth rate dynamics. Environmental Research Letters, 12(9), 094013, doi: 10.1088/1748-9326/aa8391."
wg1_ch05_references_p919,NO_TITLE,"Powell, T.L. et al., 2013: Confronting model predictions of carbon fluxes with measurements of Amazon forests subjected to experimental drought. New Phytologist, 200(2), 350–365, doi: 10. 1111/nph.12390."
wg1_ch05_references_p920,NO_TITLE,"Praetorius, S.K. et al., 2015: North Pacific deglacial hypoxic events linked to abrupt ocean warming. Nature, 527(7578), 362–366, doi: 10.1038/nature15753."
wg1_ch05_references_p921,NO_TITLE,"Prather, M.J., C.D. Holmes, and J. Hsu, 2012: Reactive greenhouse gas scenarios: Systematic exploration of uncertainties and the role of atmospheric chemistry. Geophysical Research Letters, 39(9), L09803, doi: 10.1029/2012gl051440."
wg1_ch05_references_p922,NO_TITLE,"Prather, M.J. et al., 2015: Measuring and modeling the lifetime of nitrous oxide including its variability. Journal of Geophysical Research: Atmospheres, 120(11), 5693–5705, doi: 10.1002/2015jd023267."
wg1_ch05_references_p923,NO_TITLE,"Prinn, R.G. et al., 2000: A history of chemically and radiatively important gases in air deduced from ALE/GAGE/AGAGE. Journal of Geophysical Research: Atmospheres, 105(D14), 17751–17792, doi: 10.1029/2000jd900141."
wg1_ch05_references_p924,NO_TITLE,"Prinn, R.G. et al., 2018: History of chemically and radiatively important atmospheric gases from the Advanced Global Atmospheric Gases Experiment (AGAGE). Earth System Science Data, 10(2), 985–1018, doi: 10.5194/essd-10-985-2018."
wg1_ch05_references_p925,NO_TITLE,"Proctor, J., S. Hsiang, J. Burney, M. Burke, and W. Schlenker, 2018: Estimating global agricultural effects of geoengineering using volcanic eruptions. Nature, 560(7719), 480–483, doi: 10.1038/s41586-018-0417-3."
wg1_ch05_references_p926,NO_TITLE,"Prokopiou, M. et al., 2017: Constraining N2O emissions since 1940 using firn air isotope measurements in both hemispheres. Atmospheric Chemistry and Physics, 17(7), 4539–4564, doi: 10.5194/acp-17-4539-2017."
wg1_ch05_references_p927,NO_TITLE,"Prokopiou, M. et al., 2018: Changes in the Isotopic Signature of Atmospheric Nitrous Oxide and Its Global Average Source During the Last Three Millennia. Journal of Geophysical Research: Atmospheres, 123(18), 10757–10773, doi: 10.1029/2018jd029008."
wg1_ch05_references_p928,NO_TITLE,"Pugh, T.A.M. et al., 2018: A Large Committed Long-Term Sink of Carbon due to Vegetation Dynamics. Earth’s Future, 6(10), 1413–1432, doi: 10.1029/2018ef000935."
wg1_ch05_references_p929,NO_TITLE,"Pugh, T.A.M. et al., 2019: Role of forest regrowth in global carbon sink dynamics. Proceedings of the National Academy of Sciences, 116(10), 4382–4387, doi: 10.1073/pnas.1810512116."
wg1_ch05_references_p930,NO_TITLE,"Qi, D. et al., 2017: Increase in acidifying water in the western Arctic Ocean. Nature Climate Change, 7(3), 195–199, doi: 10.1038/nclimate3228."
wg1_ch05_references_p931,NO_TITLE,"Qi, D. et al., 2020: Coastal acidification induced by biogeochemical processes driven by sea-ice melt in the western Arctic ocean. Polar Science, 23, 100504, doi: 10.1016/j.polar.2020.100504."
wg1_ch05_references_p932,NO_TITLE,"Qian, W. et al., 2017: Non-local drivers of the summer hypoxia in the East China Sea off the Changjiang Estuary. Estuarine, Coastal and Shelf Science, 198, 393–399, doi: 10.1016/j.ecss.2016.08.032."
wg1_ch05_references_p933,NO_TITLE,"Qiu, B., S. Chen, N. Schneider, and B. Taguchi, 2013: A Coupled Decadal Prediction of the Dynamic State of the Kuroshio Extension System. Journal of Climate, 27(4), 1751–1764, doi: 10.1175/jcli-d-13-00318.1."
wg1_ch05_references_p934,NO_TITLE,"Rabalais, N.N. et al., 2010: Dynamics and distribution of natural and human-caused hypoxia. Biogeosciences, 7(2), 585–619, doi: 10.5194/bg-7-585-2010."
wg1_ch05_references_p935,NO_TITLE,"Rabalais, N.N. et al., 2014: Eutrophication-Driven Deoxygenation in the Coastal Ocean. Oceanography, 27(1), 172–183, doi: 10.5670/oceanog.2014.21."
wg1_ch05_references_p936,NO_TITLE,"Rabin, S.S. et al., 2017: The Fire Modeling Intercomparison Project (FireMIP), phase 1: experimental and analytical protocols with detailed model descriptions. Geoscientific Model Development, 10(3), 1175–1197, doi: 10.5194/gmd-10-1175-2017."
wg1_ch05_references_p937,NO_TITLE,"Rae, J.W.B. et al., 2018: CO2 storage and release in the deep Southern Ocean on millennial to centennial timescales. Nature, 562(7728), 569–573, doi: 10.1038/s41586-018-0614-0."
wg1_ch05_references_p938,NO_TITLE,"Rafter, P.A. et al., 2019: Anomalous > 2000-Year-Old Surface Ocean Radiocarbon Age as Evidence for Deglacial Geologic Carbon Release. Geophysical Research Letters, 46(23), 13950–13960, doi: 10.1029/2019gl085102."
wg1_ch05_references_p939,NO_TITLE,"Randerson, J.T. et al., 2015: Multicentury changes in ocean and land contributions to the climate–carbon feedback. Global Biogeochemical Cycles, 29(6), 744–759, doi: 10.1002/2014gb005079."
wg1_ch05_references_p940,NO_TITLE,"Raupach, M.R. et al., 2014: The declining uptake rate of atmospheric CO2 by land and ocean sinks. Biogeosciences, 11(13), 3453–3475, doi: 10.5194/bg-11-3453-2014."
wg1_ch05_references_p941,NO_TITLE,"Raven, M.R., R.G. Keil, and S.M. Webb, 2021: Microbial sulfate reduction and organic sulfur formation in sinking marine particles. Science, 371(6525), 178–181, doi: 10.1126/science.abc6035."
wg1_ch05_references_p942,NO_TITLE,"Ravishankara, A.R., J.S. Daniel, and R.W. Portmann, 2009: Nitrous Oxide (N2O): The Dominant Ozone-Depleting Substance Emitted in the 21st Century. Science, 326(5949), 123–125, doi: 10.1126/science.1176985."
wg1_ch05_references_p943,NO_TITLE,"Raymond, P.A. et al., 2013: Global carbon dioxide emissions from inland waters. Nature, 503(7476), 355–359, doi: 10.1038/nature12760."
wg1_ch05_references_p944,NO_TITLE,"Raynaud, D. et al., 2005: The record for marine isotopic stage 11. Nature, 436(7047), 39–40, doi: 10.1038/43639b."
wg1_ch05_references_p945,NO_TITLE,"Rees, A.P., I.J. Brown, A. Jayakumar, and B.B. Ward, 2016: The inhibition of N2O production by ocean acidification in cold temperate and polar waters. Deep Sea Research Part II: Topical Studies in Oceanography, 127, 93–101, doi: 10.1016/j.dsr2.2015.12.006."
wg1_ch05_references_p946,NO_TITLE,"Regnier, P. et al., 2013: Anthropogenic perturbation of the carbon fluxes from land to ocean. Nature Geoscience, 6(8), 597–607, doi: 10.1038/ngeo1830."
wg1_ch05_references_p947,NO_TITLE,"Reich, P.B. and S.E. Hobbie, 2013: Decade-long soil nitrogen constraint on the CO2 fertilization of plant biomass. Nature Climate Change, 3(3), 278–282, doi: 10.1038/nclimate1694."
wg1_ch05_references_p948,NO_TITLE,"Reich, P.B., S.E. Hobbie, and T.D. Lee, 2014: Plant growth enhancement by elevated CO2 eliminated by joint water and nitrogen limitation. Nature Geoscience, 7(12), 920–924, doi: 10.1038/ngeo2284."
wg1_ch05_references_p949,NO_TITLE,"Reich, P.B., S.E. Hobbie, T.D. Lee, and M.A. Pastore, 2018: Unexpected reversal of C3 versus C4 grass response to elevated CO2 during a 20-year field experiment. Science, 360(6386), 317–320, doi: 10.1126/science.aas9313."
wg1_ch05_references_p950,NO_TITLE,"Remmelzwaal, S.R.C. et al., 2019: Investigating Ocean Deoxygenation During the PETM Through the Cr Isotopic Signature of Foraminifera. Paleoceanography and Paleoclimatology, 34(6), 917–929, doi: 10.1029/2018pa003372."
wg1_ch05_references_p951,NO_TITLE,"Renforth, P., 2019: The negative emission potential of alkaline materials. Nature Communications, 10(1), 1401, doi: 10.1038/s41467-019-09475-5."
wg1_ch05_references_p952,NO_TITLE,"Renou-Wilson, F. et al., 2019: Rewetting degraded peatlands for climate and biodiversity benefits: Results from two raised bogs. Ecological Engineering, 127, 547–560, doi: 10.1016/j.ecoleng.2018.02.014."
wg1_ch05_references_p953,NO_TITLE,"Resplandy, L., L. Bopp, J.C. Orr, and J.P. Dunne, 2013: Role of mode and intermediate waters in future ocean acidification: Analysis of CMIP5 models. Geophysical Research Letters, 40(12), 3091–3095, doi: 10. 1002/grl.50414."
wg1_ch05_references_p954,NO_TITLE,"Resplandy, L. et al., 2018: Revision of global carbon fluxes based on a reassessment of oceanic and riverine carbon transport. Nature Geoscience, 11(7), 504–509, doi: 10.1038/s41561-018-0151-3."
wg1_ch05_references_p955,NO_TITLE,"Reuter, M. et al., 2017: How Much CO2 Is Taken Up by the European Terrestrial Biosphere?Bulletin of the American Meteorological Society, 98(4), 665–671, doi: 10.1175/bams-d-15-00310.1."
wg1_ch05_references_p956,NO_TITLE,"Revelle, R. and H.E. Suess, 1957: Carbon Dioxide Exchange Between Atmosphere and Ocean and the Question of an Increase of Atmospheric CO2 during the Past Decades. Tellus, 9(1), 18–27, doi: 10.1111/j.2153-3490. 1957.tb01849.x."
wg1_ch05_references_p957,NO_TITLE,"Reyer, C.P.O. et al., 2015: Forest resilience and tipping points at different spatio-temporal scales: Approaches and challenges. Journal of Ecology, 103(1), 5–15, doi: 10.1111/1365-2745.12337."
wg1_ch05_references_p958,NO_TITLE,"Rhodes, R.H. et al., 2017: Atmospheric methane variability: Centennial-scale signals in the Last Glacial Period. Global Biogeochemical Cycles, 31, 575–590, doi: 10.1002/2016gb005570."
wg1_ch05_references_p959,NO_TITLE,"Riahi, K. et al., 2017: The Shared Socioeconomic Pathways and their energy, land use, and greenhouse gas emissions implications: An overview. Global Environmental Change, 42, 153–168, doi: 10.1016/j.gloenvcha.2016.05.009."
wg1_ch05_references_p960,NO_TITLE,"Rice, A.L. et al., 2016: Atmospheric methane isotopic record favors fossil sources flat in 1980s and 1990s with recent increase. Proceedings of the National Academy of Sciences, 113(39), 10791–10796, doi: 10.1073/pnas.1522923113."
wg1_ch05_references_p961,NO_TITLE,"Richardson, M., K. Cowtan, and R.J. Millar, 2018: Global temperature definition affects achievement of long-term climate goals. Environmental Research Letters, 13(5), 054004, doi: 10.1088/1748-9326/aab305."
wg1_ch05_references_p962,NO_TITLE,"Richardson, T.L., 2019: Mechanisms and Pathways of Small-Phytoplankton Export from the Surface Ocean. Annual Review of Marine Science, 11(1), 57–74, doi: 10.1146/annurev-marine-121916-063627."
wg1_ch05_references_p963,NO_TITLE,"Ricke, K.L. and K. Caldeira, 2014: Maximum warming occurs about one decade after a carbon dioxide emission. Environmental Research Letters, 9(12), 124002, doi: 10.1088/1748-9326/9/12/124002."
wg1_ch05_references_p964,NO_TITLE,"Rigby, M. et al., 2008: Renewed growth of atmospheric methane. Geophysical Research Letters, 35(22), L22805, doi: 10.1029/2008gl036037."
wg1_ch05_references_p965,NO_TITLE,"Rigby, M. et al., 2017: Role of atmospheric oxidation in recent methane growth. Proceedings of the National Academy of Sciences, 114(21), 5373–5377, doi: 10.1073/pnas.1616426114."
wg1_ch05_references_p966,NO_TITLE,"Ringeval, B. et al., 2011: Climate–CH4 feedback from wetlands and its interaction with the climate–CO2 feedback. Biogeosciences, 8(8), 2137–2157, doi: 10.5194/bg-8-2137-2011."
wg1_ch05_references_p967,NO_TITLE,"Ríos, A.F. et al., 2015: Decadal acidification in the water masses of the Atlantic Ocean. Proceedings of the National Academy of Sciences, 112(32), 9950–9955, doi: 10.1073/pnas.1504613112."
wg1_ch05_references_p968,NO_TITLE,"Robbins, L.L. et al., 2013: Baseline Monitoring of the Western Arctic Ocean Estimates 20% of Canadian Basin Surface Waters Are Undersaturated with Respect to Aragonite. PLOS ONE, 8(9), e73796, doi: 10.1371/journal.pone.0073796."
wg1_ch05_references_p969,NO_TITLE,"Robinson, C., 2019: Microbial respiration, the engine of ocean deoxygenation. Frontiers in Marine Science, 5, 533, doi: 10.3389/fmars.2018.00533."
