id,title,text
wg2_ch06_references_p1233,NO_TITLE,"Ortiz, A.P., et al., 2020: Strengthening Resilience and Adaptive Capacity to Disasters in Cancer Control Plans: Lessons Learned from Puerto Rico. Cancer Epidemiol. Prev. Biomarkers, 29 (7)."
wg2_ch06_references_p1234,NO_TITLE,"Osland, M.J., et al., 2017: Mangrove expansion and contraction at a poleward range limit: climate extremes and land-ocean temperature gradients. Ecology, 98 (1), 125–137."
wg2_ch06_references_p1235,NO_TITLE,"Osman, M.M. and H. Sevinc, 2019: Adaptation of climate-responsive building design strategies and resilience to climate change in the hot/arid region of Khartoum, Sudan. Sustain. Cities Soc. , 47, 101429."
wg2_ch06_references_p1236,NO_TITLE,"Osuteye, E., et al., 2020: Communicating risk from the frontline: projecting community voices into disaster risk management policies across scales. In: In: Breaking cycles of Risk Accumulation in African Cities[UN-Habitat]. UN-Habitat, Nairobi, 160 pp."
wg2_ch06_references_p1237,NO_TITLE,"Oswin, N., 2018: Planetary urbanization: A view from outside. Environ Plan. D, 36 (3), 540–546."
wg2_ch06_references_p1238,NO_TITLE,"Otkin, J.A., et al., 2016: Assessing the evolution of soil moisture and vegetation conditions during the 2012 United States flash drought. Agric. For. Meteorol. , 218, 230–242."
wg2_ch06_references_p1239,NO_TITLE,"Otkin, J.A., et al., 2018: Flash Droughts: A Review and Assessment of the Challenges Imposed by Rapid-Onset Droughts in the United States. Bull. Am. Meteorol. Soc. , 99 (5), 911–919."
wg2_ch06_references_p1240,NO_TITLE,"Otto, I.M., et al., 2017: Social vulnerability to climate change: a review of concepts and evidence. Reg. Environ. Change, 17 (6), 1651–1662."
wg2_ch06_references_p1241,NO_TITLE,"Ourbak, T. and A.K. Magnan, 2018: The Paris Agreement and climate change negotiations: Small Islands, big players. Reg. Environ. Change, 18 (8), 2201–2207."
wg2_ch06_references_p1242,NO_TITLE,"OWID, 2020: Our World In Data: Gas Consumption Per Capita. OWID, https://ourworldindata.org/grapher/gas-consumption-per-capita, 2020-10-24."
wg2_ch06_references_p1243,NO_TITLE,"Owusu, E.K., A.P. Chan and M. Shan, 2019: Causal factors of corruption in construction project management: An overview. Sci. Eng. Ethics, 25 (1), 1–31."
wg2_ch06_references_p1244,NO_TITLE,"Owusu-Daaku, K.N. and S.K. Diko, 2018: Climate Change Mitigation and Adaptation Initiatives in Africa: The Case of the Climate and Development Knowledge Network “Working With Informality to Build Resilience in African Cities” Project. In: Smart, Resilient and Transition Cities: Emerging Approaches and Tools for A Climate-Sensitive Urban Development [Galderisi, A. and A. Colucci (eds.)]. Elsevier, Amsterdam, pp. 53–59."
wg2_ch06_references_p1245,NO_TITLE,"Oxford Economics, 2017: Global Infrastructure Outlook. Oxford Economics Global Infrastructure Hub, Oxford."
wg2_ch06_references_p1246,NO_TITLE,"Ozarisoy, B. and H. Elsharkawy, 2019: Assessing overheating risk and thermal comfort in state-of-the-art prototype houses that combat exacerbated climate change in UK. Energy Build. , 187, 201–217."
wg2_ch06_references_p1247,NO_TITLE,"O’Neill, B.C., et al., 2015: The roads ahead: Narratives for shared socioeconomic pathways describing world futures in the 21st century. Glob. Environ. Chang. , 42, 169–180."
wg2_ch06_references_p1248,NO_TITLE,"Paddam, S. and S. Wong, 2017: Climate risk disclosure—financial institutions feel the heat . Actuaries Institute Australia, https://actuaries.asn.au/Library/Miscellaneous/2017/TheDialogue3ClimateRiskWEB.pdf, 2020-07-23."
wg2_ch06_references_p1249,NO_TITLE,"Palermo, V., P. Bertoldi, M. Apostolou, A. Kona and S. Rivas, 2020: Assessment of climate change mitigation policies in 315 cities in the Covenant of Mayors initiative. Sustain. Cities Soc. , 60, 102258."
wg2_ch06_references_p1250,NO_TITLE,"Palermo, V. and Y. Hernandez, 2020: Group discussions on how to implement a participatory process in climate adaptation planning: a case study in Malaysia. Ecological Economics, 177, 106791."
wg2_ch06_references_p1251,NO_TITLE,"Palin, E.J., et al., 2013: Future projections of temperature-related climate change impacts on the railway network of Great Britain. Clim. Change, 120 (1-2), 71–93."
wg2_ch06_references_p1252,NO_TITLE,"Palmer, M. A., S. Filoso and R.M. Fanelli, 2014: From ecosystems to ecosystem services: Stream restoration as ecological engineering. Ecol. Eng. , 65, 62–70."
wg2_ch06_references_p1253,NO_TITLE,"Palmer, M. A., J. Liu, J.H. Matthews, M. Mumba and P. Odorico, 2015: Manage water in a green way. Science, 349 (6248), 584."
wg2_ch06_references_p1254,NO_TITLE,"Pan, J., Y. Zheng, J. Wang and X. Xie, 2015: Climate capacity: the measurement for adaptation to climate change. Chin. J. Popul. Resour. Environ. , 13 (2), 99–108."
wg2_ch06_references_p1255,NO_TITLE,"Pan, W. and H. Garmston, 2012: Building regulations in energy efficiency: compliance in England and Wales. Energy Policy, 45, 594–605."
wg2_ch06_references_p1256,NO_TITLE,"Panahi, R., A.K. Ng and J. Pang, 2020: Climate change adaptation in the port industry: A complex of lingering research gaps and uncertainties. Transp. Policy, 95, 10–29."
wg2_ch06_references_p1257,NO_TITLE,"Panda, S., et al., 2019: Access and Usage of Information and Communication Technology (ICT) to Accelerate Farmers Income. J. Community Mobilization Sustain. Dev. , 14 (1), 200–205."
wg2_ch06_references_p1258,NO_TITLE,"Pant, R., J.W. Hall and S.P. Blainey, 2016: Vulnerability assessment framework for interdependent critical infrastructures: case-study for Great Britain’s rail network. Eur. J. Transp. Infrastructure Res. , 16 (1)."
wg2_ch06_references_p1259,NO_TITLE,"Panteli, M. and P. Mancarella, 2015: Influence of extreme weather and climate change on the resilience of power systems: Impacts and possible mitigation strategies. Electr. Power Syst. Res. , 127, 259–270."
wg2_ch06_references_p1260,NO_TITLE,"Panteli, M., D.N. Trakas, P. Mancarella and N.D. Hatziargyriou, 2016: Boosting the power grid resilience to extreme weather events using defensive islanding. IEEE Trans. Smart Grid, 7 (6), 2913–2922."
wg2_ch06_references_p1261,NO_TITLE,"Paolini, R., M. Zinzi, T. Poli, E. Carnielo and A.G. Mainini, 2014: Effect of ageing on solar spectral reflectance of roofing membranes: Natural exposure in Roma and Milano and the impact on the energy needs of commercial buildings. Energy Build. , 84, 333–343."
wg2_ch06_references_p1262,NO_TITLE,"Papin, M., 2019: Transnational municipal networks: Harbingers of innovation for global adaptation governance?International Environmental Agreements: Politics, Law and Economics, 19 (4-5), 467–483."
wg2_ch06_references_p1263,NO_TITLE,"Paprocki, K., 2018: Threatening dystopias: Development and adaptation regimes in Bangladesh. Ann. Am. Assoc. Geogr. , 108 (4), 955–973."
wg2_ch06_references_p1264,NO_TITLE,"Paprotny, D., A. Sebastian, O. Morales-Nápoles and S.N. Jonkman, 2018a: Trends in flood losses in Europe over the past 150 years. Nat. Commun. , 9 (1), 1985."
wg2_ch06_references_p1265,NO_TITLE,"Paprotny, D., M.I. Vousdoukas, O. Morales-Nápoles, S.N. Jonkman and L. Feyen, 2018b: Compound flood potential in Europe. Hydrol. Earth. Syst. Sci. Discuss. , 2018, 1–34."
wg2_ch06_references_p1266,NO_TITLE,"Paraskeva-Hadjichambi, D., et al., 2020: Educating for Environmental Citizenship in Non-formal Frameworks for Secondary Level Youth. In: Conceptualizing Environmental Citizenship for 21st Century Education[Hadjichambis, A.C., et al. (ed.)]. Springer, Cham, pp. 213–235."
wg2_ch06_references_p1267,NO_TITLE,"Parison, S., M. Hendel, A. Grados, K. Jurski and L. Royon, 2020a: A lab experiment for optimizing the cooling efficiency and the watering rate of pavement-watering. Urban Clim. , 31, 100543."
wg2_ch06_references_p1268,NO_TITLE,"Parison, S., M. Hendel, A. Grados and L. Royon, 2020b: A Study of Pavement-Watering Applied to Different Existing and Innovative Paving Materials. Energy Build. , 228 (110455)."
wg2_ch06_references_p1269,NO_TITLE,"Parker, E. and V. Maynard, 2015: Humanitarian response to urban crises: a review of area-based approaches. IIED, London. http://pubs.iied.org/10742IIED."
wg2_ch06_references_p1270,NO_TITLE,"Parker, V.T. and K.E. Boyer, 2019: Sea-Level Rise and Climate Change Impacts on an Urbanized Pacific Coast Estuary. Wetlands, 39 (6), 1219–1232."
wg2_ch06_references_p1271,NO_TITLE,"Parnell, S., 2016a: Defining a Global Urban Development Agenda. World Dev. , 78, 529–540."
wg2_ch06_references_p1272,NO_TITLE,"Parnell, S., 2016b: Fair cities: Imperatives in meeting global sustainable developmental aspirations. In: Rethinking Sustainable Cities: Accessible, Green and Fair[Simon, D.(ed.)]. Policy Press, Bristol and Chicago, pp. 107–144."
wg2_ch06_references_p1273,NO_TITLE,"Parsons, M., K. Fisher and J. Nalau, 2016: Alternative approaches to co-design: insights from indigenous/academic research collaborations. Curr. Opin. Environ. Sustain. , 20, 99–105."
wg2_ch06_references_p1274,NO_TITLE,"Parsons, M., J. Nalau, K. Fisher and C. Brown, 2019: Disrupting path dependency: Making room for Indigenous knowledge in river management. Glob. Environ. Chang. , 56, 95–113."
wg2_ch06_references_p1275,NO_TITLE,"Pasquini, L., G. Ziervogel, R. M. Cowling and C. Shearing, 2015: What enables local governments to mainstream climate change adaptation? Lessons learned from two municipal case studies in the Western Cape, South Africa. Climate and Development , 7 (1), 60–70."
wg2_ch06_references_p1276,NO_TITLE,"Pasquini, L., L. van Aardenne, C.N. Godsmark, J. Lee and C. Jack, 2020: Emerging climate change-related public health challenges in Africa: A case study of the heat-health vulnerability of informal settlement residents in Dar es Salaam, Tanzania. Sci. Total. Environ. , 747, 141355."
wg2_ch06_references_p1277,NO_TITLE,"Patel, A., et al., 2020a: Gendered Impacts of Environmental Degradation in Informal Settlements: A Comparative Analysis and Policy Implications for India, Bangladesh, and Pakistan. J. Comp. Policy Analysis: Res. Pract. , 23 (4), 1–17."
wg2_ch06_references_p1278,NO_TITLE,"Patel, J., et al., 2020b: Poverty, inequality and COVID-19: the forgotten vulnerable. Public Health, 183, 110."
wg2_ch06_references_p1279,NO_TITLE,"Paterson, S.K., et al., 2017: Size does matter: City scale and the asymmetries of climate change adaptation in three coastal towns. Geoforum, 81, 109–119."
wg2_ch06_references_p1280,NO_TITLE,"Patt, A., S. Pfenninger and J. Lilliestam, 2013: Vulnerability of solar energy infrastructure and output to climate change. Clim Change, 121 (1), 93–102."
wg2_ch06_references_p1281,NO_TITLE,"Patterson, J.J., D. L. de Voogt and R. Sapiains, 2019: Beyond inputs and outputs: Process-oriented explanation of institutional change in climate adaptation governance. Environmental Policy and Governance, 29(5), 360–375."
wg2_ch06_references_p1282,NO_TITLE,"Patterson, J. J. and D. Huitema, 2019: Institutional innovation in urban governance: The case of climate change adaptation. Journal of Environmental Planning and Management , 62 (3), 374–398, https://doi.org/10.1080/09640568.2018.1510767."
wg2_ch06_references_p1283,NO_TITLE,"Patti, D., 2017: Metropolitan governance in the peri-urban landscape: The tower of Babel? The case of the Vienna–Bratislava metropolitan region. Plan. Pract. Res. , 32 (1), 29–39."
wg2_ch06_references_p1284,NO_TITLE,"Pató, B.S.G., 2015: The Effect of Climate Change on Distribution Logistics. Int. J. Bus. Insights Transform. , 8 (2)."
wg2_ch06_references_p1285,NO_TITLE,"Pauw, W. P., 2015: Not a panacea: private-sector engagement in adaptation and adaptation finance in developing countries. Climate Policy, 15 (5), 583–603."
wg2_ch06_references_p1286,NO_TITLE,"Pearce, T., J. Ford, A.C. Willox and B. Smit, 2015: Inuit traditional ecological knowledge (TEK), subsistence hunting and adaptation to climate change in the Canadian Arctic. Arctic, 68 (2), 233–245."
wg2_ch06_references_p1287,NO_TITLE,"Pechan, A. and K. Eisenack, 2014: The impact of heat waves on electricity spot markets. Energy Econ. , 43, 63–71."
wg2_ch06_references_p1288,NO_TITLE,"Peduzzi, E., et al., 2020: Impacts of a climate change initiative on air pollutant emissions: Insights from the Covenant of Mayors. Environ. Int. , 145, 106029."
wg2_ch06_references_p1289,NO_TITLE,"Pelling, M., 2010: Adaptation to climate change: from resilience to transformation. Routledge, Oxon."
wg2_ch06_references_p1290,NO_TITLE,"Pelling, M., K. O’Brien and D. Matyas, 2015: Adaptation and transformation. Climatic Change, 133 (1), 113–127."
wg2_ch06_references_p1291,NO_TITLE,"Pelling, M., et al., 2021: A Resilience Renewal: COVID-19, Climate Vulnerability, Systemic Risks and Root Causes in Cities. Clim. Dev.,  doi/epub/10.1080/17565529.2021.1956411?needAccess=true."
wg2_ch06_references_p1292,NO_TITLE,"Pelling, M. and M. Garschagen, 2019: Put equity first in climate adaptation. Nature, 569, 327–329."
wg2_ch06_references_p1293,NO_TITLE,"Pelling, M., et al., 2018: Africa’s urban adaptation transition under a 1.5 climate. Curr. Opin. Environ. Sustain. , 31, 10–15."
wg2_ch06_references_p1294,NO_TITLE,"Pendergrass, A.G., et al., 2020: Flash droughts present a new challenge for subseasonal-to-seasonal prediction. Nat. Clim. Chang. , 10 (3), 191–199."
wg2_ch06_references_p1295,NO_TITLE,"Peng, L., et al., 2018: Wind weakening in a dense high-rise city due to over nearly five decades of urbanization. Build Environ, 138, 207–220."
wg2_ch06_references_p1296,NO_TITLE,"Penning-Rowsell, E.C., P. Sultana and P.M. Thompson, 2013: The ‘last resort’? Population movement in response to climate-related hazards in Bangladesh. Environ. Sci. Policy, 27, S44–S59."
wg2_ch06_references_p1297,NO_TITLE,"Pennino, M.J., R.I. McDonald and P.R. Jaffe, 2016: Watershed-scale impacts of stormwater green infrastructure on hydrology, nutrient fluxes, and combined sewer overflows in the mid-Atlantic region. Sci. Total. Environ. , 565, 1044–1053."
wg2_ch06_references_p1298,NO_TITLE,"Penny, D., et al., 2018: The demise of Angkor: Systemic vulnerability of urban infrastructure to climatic variations. Sci. Adv. , 4 (10), eaau4029."
wg2_ch06_references_p1299,NO_TITLE,"Perera, N.G.R. and R. Emmanuel, 2018: A “Local Climate Zone” based approach to urban planning in Colombo, Sri Lanka. Urban Clim. , 23, 188–203."
wg2_ch06_references_p1300,NO_TITLE,"Perez, A. C., B. Grafton, P. Mohai, R. Hardin, K. Hintzen and S. Orvis, 2015: Evolution of the environmental justice movement: activism, formalization and differentiation. Environmental Research Letters, 10 (10), 105002, https://doi.org/10.1088/1748-9326/10/10/105002."
wg2_ch06_references_p1301,NO_TITLE,"Perumal, N., 2018: “‘The place where I live is where I belong’: community perspectives on climate change and climate-related migration in the Pacific island nation of Vanuatu”. Isl. Stud. J. , 13 (1)."
wg2_ch06_references_p1302,NO_TITLE,"Pervin, I. A., et al., 2019: Adapting to urban flooding: a case of two cities in South Asia. Water Policy, 22 (S1), 162–188."
wg2_ch06_references_p1303,NO_TITLE,"Pescaroli, G., 2018: Perceptions of cascading risk and interconnected failures in emergency planning: Implications for operational resilience and policy making. Int. J. Disaster Risk Reduct. , 30, 269–280."
wg2_ch06_references_p1304,NO_TITLE,"Pescaroli, G. and D. Alexander, 2018: Understanding compound, interconnected, interacting, and cascading risks: a holistic framework. Risk Anal. , 38 (11), 2245–2257."
wg2_ch06_references_p1305,NO_TITLE,"Pestoff, V. and T. Brandsen, 2013: Co-production: the third sector and the delivery of public services. Routledge, London and New York"
wg2_ch06_references_p1306,NO_TITLE,"Pestoff, V., T. Brandsen and B. Verschuere, 2013: New public governance, the third sector, and co-production. Routledge, London and New York."
wg2_ch06_references_p1307,NO_TITLE,"Peters, D.J., 2020: Rural America is more vulnerable to COVID-19 than cities are, and it’s starting to show. Conversation."
wg2_ch06_references_p1308,NO_TITLE,"Peterson, J. and S. Hughes, 2017: Governing garbage: Advancing urban sustainability in the context of private service delivery. Cities, 70, 46–54."
wg2_ch06_references_p1309,NO_TITLE,"Petrovic, N., T. Simpson, B. Orlove and B. Dowd-Uribe, 2019: Environmental and social dimensions of community gardens in East Harlem. Landsc. Urban Plan. , 183, 36–49."
wg2_ch06_references_p1310,NO_TITLE,"Pham, T.-T.-H., P. Apparicio, C. Gomez, C. Weber and D. Mathon, 2014: Towards a rapid automatic detection of building damage using remote sensing for disaster management: The 2010 Haiti earthquake. Disaster Prev. Manag. , 23 (1), 53–66."
wg2_ch06_references_p1311,NO_TITLE,"Phelps, N.A., J.T. Miao and X. Zhang, 2020: Polycentric urbanization as enclave urbanization: a research agenda with illustrations from the Yangtze River Delta Region (YRDR), China. Territ. Polit. Gov. , https://doi.org/10.1080/21622671.2020.1851750."
wg2_ch06_references_p1312,NO_TITLE,"Phillips, C.A., et al., 2020b: Compound climate risks in the COVID-19 pandemic. Nat. Clim. Chang. , 10 (7), 586–588."
wg2_ch06_references_p1313,NO_TITLE,"Phillips, H., 2015: The capacity to adapt to climate change at heritage sites—The development of a conceptual framework. Environ. Sci. Policy, 47, 118–125."
wg2_ch06_references_p1314,NO_TITLE,"Physick, W., M. Cope and S. Lee, 2014: The impact of climate change on ozone-related mortality in Sydney. Int. J. Environ. Res. Public Health, 11 (1), 1034–1048."
wg2_ch06_references_p1315,NO_TITLE,"Pickard, B.R., M. Nash, J. Baynes and M. Mehaffey, 2017: Planning for community resilience to future United States domestic water demand. Landsc.. Urban Plan, 158, 75–86."
wg2_ch06_references_p1316,NO_TITLE,"Pieretti, G., 2014: Suburbanization. In: Encyclopedia of Quality of Life and Well-Being Research[Michalos, A.C.(ed.)]. Springer, Dordrecht, pp. 276–311."
wg2_ch06_references_p1317,NO_TITLE,"Pincetl, S., et al., 2019: Adapting Urban Water Systems to Manage Scarcity in the 21st Century: The Case of Los Angeles. Environ. Manage, 63 (3), 293–308."
wg2_ch06_references_p1318,NO_TITLE,"Pinchoff, J., et al., 2021: Gendered economic, social and health effects of the COVID-19 pandemic and mitigation policies in Kenya: evidence from a prospective cohort survey in Nairobi informal settlements. BMJ Open, 11 (3), e42749."
wg2_ch06_references_p1319,NO_TITLE,"Piontek, F., et al., 2014: Multisectoral climate impact hotspots in a warming world. Proc. Natl. Acad. Sci. , 111 (9), 3233–3238."
wg2_ch06_references_p1320,NO_TITLE,"Pita, G.L. and M.L.A. de Schwarzkopf, 2016: Urban downburst vulnerability and damage assessment from a case study in Argentina. Nat. Hazards, 83 (1), 445–463."
wg2_ch06_references_p1321,NO_TITLE,"Pk, S., R. Bashir and R. Beddoe, 2018: Effect of climate change on earthen embankments in Southern Ontario, Canada. Environ. Geotech. , 8 (2), 148–169"
wg2_ch06_references_p1322,NO_TITLE,"Plastrik, P., et al., 2020: More urgency, not less: The COVID-19 pandemic’s lessons for local climate leadership. Boston University Institute for Sustainable Energy, Boston."
wg2_ch06_references_p1323,NO_TITLE,"Plänitz, E., 2019: Neglecting the urban? Exploring rural-urban disparities in the climate change–conflict literature on Sub-Sahara Africa. Urban Clim. , 30, 100533."
wg2_ch06_references_p1324,NO_TITLE,"Porio, E., J. Dator-Bercilla, G. Narisma, F. Cruz and A. Yulo-Loyzaga, 2019: Drought and Urbanization: The Case of the Philippines. In: Urban Drought: Emerging Water Challenges in Asia[Ray, B. and R. Shaw (eds.)]. Springer, Singapore, pp. 183–208."
wg2_ch06_references_p1325,NO_TITLE,"Porter, L., et al., 2020: Climate justice in a climate changed world. Plan. Theory Pract. , 21 (2), 293–321."
wg2_ch06_references_p1326,NO_TITLE,"Poulsen, M.N., P.R. McNab, M.L. Clayton and R.A. Neff, 2015: A systematic review of urban agriculture and food security impacts in low-income countries. Food Policy, 55, 131–146."
wg2_ch06_references_p1327,NO_TITLE,"Poulsen, M.N., R.A. Neff and P.J. Winch, 2017: The multifunctionality of urban farming: perceived benefits for neighbourhood improvement. Local Environ. , 22 (11), 1411–1427."
wg2_ch06_references_p1328,NO_TITLE,"Pourias, J., C. Aubry and E. Duchemin, 2016: Is food a motivation for urban gardeners? Multifunctionality and the relative importance of the food function in urban collective gardens of Paris and Montreal. Agric. Hum. Values, 33 (2), 257–273."
wg2_ch06_references_p1329,NO_TITLE,"Powell, E.J., M.C. Tyrrell, A. Milliken, J.M. Tirpak and M.D. Staudinger, 2019: A review of coastal management approaches to support the integration of ecological and human community planning for climate change. J. Coast. Conserv. , 23 (1), 1–18."
wg2_ch06_references_p1330,NO_TITLE,"Powell, T., D. Hanfling and L.O. Gostin, 2012: Emergency preparedness and public health: the lessons of Hurricane Sandy. JAMA, 308 (24), 2569–2570."
wg2_ch06_references_p1331,NO_TITLE,"Powrie, W. and J. Smethurst, 2018: Climate and vegetation impacts on infrastructure cuttings and embankments. In: The International Congress on Environmental Geotechnics[Zhan, L., Y. Chen and A. Bouazza (eds.)]. Springer, Singapore, pp. 128–144."
wg2_ch06_references_p1332,NO_TITLE,"Prakash, A. and D. Molden, 2020: Editorial Mapping challenges for adaptive water management in Himalayan towns. Water Policy, 22 (S1), 1–8."
wg2_ch06_references_p1333,NO_TITLE,"Pratama, I.P., W. Handayani, J.S. Setyono and N. Prayoga, 2017: Community Capacity Building through an Alternative Approach Based on Participation in Handling Dengue Hemorrhagic Fever (DHF) in Semarang. J. Reg. City Plan. , 28 (1), 52–69."
wg2_ch06_references_p1334,NO_TITLE,"Prats, E. V., A. Rinehold, J. De France and D. Campbell-Lendrum, 2017: Climate-resilient water safety plans: Managing health risks associated with climate variability and change. World Health Organisation, Geneva."
wg2_ch06_references_p1335,NO_TITLE,"Pregnolato, M., A. Ford, V. Glenis, S. Wilkinson and R. Dawson, 2017: Impact of climate change on disruption to urban transport networks from pluvial flooding. J. Infrastruct. Syst. , 23 (4), 4017015."
wg2_ch06_references_p1336,NO_TITLE,"Pregnolato, M., et al., 2016: Assessing urban strategies for reducing the impacts of extreme weather on infrastructure networks. R. Soc. Open Sci. , 3 (5), 160023."
wg2_ch06_references_p1337,NO_TITLE,"Prendergast, K., et al., 2021: Youth Attitudes and Participation in Climate Protest: An international cities comparison. Front. Polit. Sci. , 3, https://doi.org/10.3389/fpos.2021.696105."
wg2_ch06_references_p1338,NO_TITLE,"Preston, C. J., 2017: Challenges and opportunities for understanding non-economic loss and damage. Ethics, Policy & Environment , 20 (2), 143–155."
wg2_ch06_references_p1339,NO_TITLE,"Pretzsch, H., et al., 2017: Climate change accelerates growth of urban trees in metropolises worldwide. Sci. Rep. , 7 (1), 15403."
wg2_ch06_references_p1340,NO_TITLE,"Price, S., 2019: Looking back on development and disaster-related displacement and resettlement, anticipating climate-related displacement in the Asia Pacific region. Asia Pac. Viewp. , 60 (2), 191–204."
wg2_ch06_references_p1341,NO_TITLE,"Prieur-Richard, A., B. Walsh and M. Craig, 2019: Global Research and Action Agenda on Cities and Climate. Future Earth, Montreal."
wg2_ch06_references_p1342,NO_TITLE,"Prihatini, E. S., 2019: Women’s representation in Asian parliaments: a QCA approach. Contemporary Politics, 25 (2), 213–235."
wg2_ch06_references_p1343,NO_TITLE,"Princeti, S., 2016: Post carbon cities: Distributed and decentralized and demodernized? In: The Experimental City[Evans, J., A. Karvnonen and R. Raven (eds.)]. Routledge, London, pp. 236–250."
wg2_ch06_references_p1344,NO_TITLE,"Prior, J. H. et al., 2018: Built environment interventions for human and planetary health: integrating health in climate change adaptation and mitigation. Public Health Research and Practice, 28 (4)."
wg2_ch06_references_p1345,NO_TITLE,"Puente-Rodríguez, D., E. Van Slobbe, I.A.C. Al and D.E. Lindenbergh, 2016: Knowledge co-production in practice: Enabling environmental management systems for ports through participatory research in the Dutch Wadden Sea. Environ. Sci. Policy, 55, 456–466."
wg2_ch06_references_p1346,NO_TITLE,"Puppim de Oliveira, J.A. and C.N.H. Doll, 2016: Governance and networks for health co-benefits of climate change mitigation: Lessons from two Indian cities. Environ. Int. , 97, 146–154."
wg2_ch06_references_p1347,NO_TITLE,"Putri, I. A. P., S. A. Dalimunthe and A. P. S. Prasojo, 2019: The Right to Live Dangerously: Public Perceptions of Extreme Water Events in Urban Areas, 2nd International Conference on Strategic and Global Studies (ICSGS 2018), Advances in Social Science, Education and Humanities Research, 365. "
wg2_ch06_references_p1348,NO_TITLE,"Pyhälä, A., et al., 2016: Global environmental change: local perceptions, understandings, and explanations. Ecol. Soc. A J. Integr. Sci. Resil. Sustain. , 21 (3)."
wg2_ch06_references_p1349,NO_TITLE,"Pérez-Andreu, V., C. Aparicio-Fernández, A. Martínez-Ibernón and J.-L. Vivancos, 2018: Impact of climate change on heating and cooling energy demand in a residential building in a Mediterranean climate. Energy, 165, 63–74."
wg2_ch06_references_p1350,NO_TITLE,"Quintana-Talvac, C., et al., 2021: Urban Heat Islands and Vulnerable Populations in a Mid-Size Coastal City in an Arid Environment. Atmosphere, 12 (7), 917."
wg2_ch06_references_p1351,NO_TITLE,"Rabani, R., A.K. Faghih, M. Rabani and M. Rabani, 2014: Numerical simulation of an innovated building cooling system with combination of solar chimney and water spraying system. Heat Mass Transf. , 50 (11), 1609–1625."
wg2_ch06_references_p1352,NO_TITLE,"Radeloff, V.C., et al., 2018: Rapid growth of the US wildland-urban interface raises wildfire risk. Proc. Natl. Acad. Sci. , 115 (13), 3314–3319."
wg2_ch06_references_p1353,NO_TITLE,"Raina, A., Y. Gurung and B. Suwal, 2018: Equity impacts of informal private water markets: case of Kathmandu Valley. Water Policy, 22 (S1), 189–204."
wg2_ch06_references_p1354,NO_TITLE,"Rajagopalan, P., K.C. Lim and E. Jamei, 2014: Urban heat island and wind flow characteristics of a tropical city. Sol. Energy, 107, 159–170."
wg2_ch06_references_p1355,NO_TITLE,"Rajan, S.I., P. Sivakumar and A. Srinivasan, 2020: The COVID-19 pandemic and internal labour migration in India: A ‘crisis of mobility. Ind. J. Labour Econ. , 63 (4), 1021–1039."
wg2_ch06_references_p1356,NO_TITLE,"Rajsekhar, D. and S.M. Gorelick, 2017: Increasing drought in Jordan: Climate change and cascading Syrian land-use impacts on reducing transboundary flow. Sci. Adv. , 3 (8), e1700581."
wg2_ch06_references_p1357,NO_TITLE,"Ramseyer, C., L. Holliday and R. Floyd, 2016: Enhanced Residential Building Code for Tornado Safety. Journal of Performance of Constructed Facilities, 30 (4), 04015084, https://doi.org/10.1061/(ASCE)CF.1943-5509.0000832."
wg2_ch06_references_p1358,NO_TITLE,"Ramyar, R., E. Zarghami and M. Bryant, 2019: Spatio-Temporal Planning of Urban Neighborhoods in the Context of Global Climate Change: Lessons for Urban Form Design in Tehran, Iran. Sustain. Cities Soc. , 51."
wg2_ch06_references_p1359,NO_TITLE,"Ranganathan, M. and E. Bratman, 2019: From urban resilience to abolitionist climate justice in Washington, DC. Antipode, 53 (1)."
wg2_ch06_references_p1360,NO_TITLE,"Rangwala, L., L. Burke, R. Wihanesta and K. Elias-Trostmann, 2018: Prepared Communities: Implementing the Urban Community Resilience Assessment in Vulnerable Neighborhoods of Three Cities. World Resource Institute, Washington."
wg2_ch06_references_p1361,NO_TITLE,"Rao, S., et al., 2017: Future air pollution in the Shared Socio-economic Pathways. Glob. Environ. Chang. , 42, 346–358."
wg2_ch06_references_p1362,NO_TITLE,"Rao, S.L. and X.H. Li, 2019: Pilot practices for Chinse climate insurance and suggestions for development (in Chinese). Social Sciences Academic Press, Beijing."
wg2_ch06_references_p1363,NO_TITLE,"Räsänen, A., H. Lein, D. Bird, D. and G. Setten, 2020: Conceptualizing community in disaster risk management. International journal of disaster risk reduction, 45, 101485."
wg2_ch06_references_p1364,NO_TITLE,"Raworth, K., 2017: Doughnut economics: seven ways to think like a 21st-century economist . Chelsea Green Publishing, White River Junction, Vermont."
wg2_ch06_references_p1365,NO_TITLE,"Rashidi, K. and A. Patt, 2018: Subsistence over symbolism: the role of transnational municipal networks on cities’ climate policy innovation and adoption. Mitigation and Adaptation Strategies for Global Change, 23 (4), 507–523. https://doi.org/10.1007/s11027-017-9747-y."
wg2_ch06_references_p1366,NO_TITLE,"Rashkova, E. and E. Zankina, 2017: Women’s Representation in Politics in South Eastern Europe: Quotas and the Importance of Party Differences. Teorija in Praksa, 54 (2), 376–393."
wg2_ch06_references_p1367,NO_TITLE,"Raza, H., 2017: Using a mixed method approach to discuss the intersectionalities of class, education, and gender in natural disasters for rural vulnerable communities in Pakistan. Journal of Rural and Community Development , 12 (1), 128–148."
